# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.382
0  0.3  108.308
0  0.5  66.5539
0  0.7  41.0347
0  0.9  25.414
0  1.1  15.8408
0  1.3  9.96256
0  1.5  6.32518
0  1.7  4.05585
0  1.9  2.62625
0  2.1  1.71783
0  2.3  1.13491
0  2.5  0.757097
0  2.7  0.509866
0  2.9  0.346578
0  3.1  0.237657
0  3.3  0.164379
0  3.5  0.114662
0  3.7  0.0805931
0  3.9  0.0570878
0  4.1  0.0407166
0  4.3  0.029237
0  4.5  0.02113
0  4.7  0.0153645
0  4.9  0.0112385
0  5.1  0.00826423
0  5.3  0.00610654
0  5.5  0.00453742
0  5.7  0.00338812
0  5.9  0.00253961
0  6.1  0.00191305
0  6.3  0.0014471
0  6.5  0.00109808
0  6.7  0.000837353
0  6.9  0.000640328
0  7.1  0.000491158
0  7.3  0.00037825
0  7.5  0.0002922
0  7.7  0.000226267
0  7.9  0.000175769
0  8.1  0.000137034
0  8.3  0.000106979
0  8.5  8.37692e-05
0  8.7  6.57689e-05
0  8.9  5.1759e-05
0  9.1  4.08315e-05
0  9.3  3.22913e-05
0  9.5  2.55818e-05
0  9.7  2.03143e-05
0  9.9  1.6158e-05
0  10.1  1.28769e-05
0  10.3  1.02822e-05
0  10.5  8.21974e-06
0  10.7  6.58493e-06
0  10.9  5.28371e-06
0  11.1  4.24862e-06
0  11.3  3.42175e-06
0  11.5  2.75919e-06
0  11.7  2.22906e-06
0  11.9  1.80353e-06
2  0.1  183.256
2  0.3  108.232
2  0.5  66.5068
2  0.7  41.0049
2  0.9  25.3975
2  1.1  15.8284
2  1.3  9.95439
2  1.5  6.31975
2  1.7  4.0522
2  1.9  2.62377
2  2.1  1.71614
2  2.3  1.13375
2  2.5  0.756309
2  2.7  0.509311
2  2.9  0.34619
2  3.1  0.237386
2  3.3  0.164187
2  3.5  0.114524
2  3.7  0.0804954
2  3.9  0.0570174
2  4.1  0.0406657
2  4.3  0.0292
2  4.5  0.0211029
2  4.7  0.0153446
2  4.9  0.0112239
2  5.1  0.00825333
2  5.3  0.0060984
2  5.5  0.00453133
2  5.7  0.00338354
2  5.9  0.00253615
2  6.1  0.00191045
2  6.3  0.00144512
2  6.5  0.00109657
2  6.7  0.000836192
2  6.9  0.000639433
2  7.1  0.000490466
2  7.3  0.000377714
2  7.5  0.00029179
2  7.7  0.000225944
2  7.9  0.000175517
2  8.1  0.000136836
2  8.3  0.000106824
2  8.5  8.3648e-05
