# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.5  0.379392
8  6.7  0.336183
8  6.9  0.298737
8  7.1  0.266561
8  7.3  0.238243
8  7.5  0.213904
8  7.7  0.192389
8  7.9  0.173647
8  8.1  0.156947
8  8.3  0.142328
8  8.5  0.129377
8  8.7  0.117856
8  8.9  0.107665
8  9.1  0.0983761
8  9.3  0.0901953
8  9.5  0.0827473
8  9.7  0.0760332
8  9.9  0.0700506
8  10.1  0.0646765
8  10.3  0.0597631
8  10.5  0.0552645
8  10.7  0.0512537
8  10.9  0.0475671
8  11.1  0.0441365
8  11.3  0.0410433
8  11.5  0.0382946
8  11.7  0.0357368
8  11.9  0.033362
10  0.1  1087.3
10  0.3  717.306
10  0.5  496.843
10  0.7  349.118
10  0.9  246.902
10  1.1  175.328
10  1.3  124.693
10  1.5  89.0269
10  1.7  63.7922
10  1.9  45.9433
10  2.1  33.3465
10  2.3  24.4166
10  2.5  18.0458
10  2.7  13.4828
10  2.9  10.1819
10  3.1  7.77267
10  3.3  5.99523
10  3.5  4.6719
10  3.7  3.6754
10  3.9  2.91835
10  4.1  2.3384
10  4.3  1.92883
10  4.5  1.61151
10  4.7  1.3556
10  4.9  1.14946
10  5.1  0.980013
10  5.3  0.840629
10  5.5  0.725389
10  5.7  0.628876
10  5.9  0.548316
10  6.1  0.480027
10  6.3  0.421791
10  6.5  0.372318
10  6.7  0.32965
10  6.9  0.293252
10  7.1  0.261389
10  7.3  0.233914
10  7.5  0.209829
10  7.7  0.188894
10  7.9  0.170413
10  8.1  0.154064
10  8.3  0.139794
10  8.5  0.127161
10  8.7  0.11577
10  8.9  0.1056
10  9.1  0.0965859
10  9.3  0.0884881
10  9.5  0.0811396
10  9.7  0.0746319
10  9.9  0.068777
10  10.1  0.0634338
10  10.3  0.058635
10  10.5  0.0542387
10  10.7  0.0502641
10  10.9  0.0466309
10  11.1  0.0433427
10  11.3  0.040368
10  11.5  0.0375704
10  11.7  0.0350902
10  11.9  0.0327595
12  0.1  1070.25
12  0.3  705.871
12  0.5  488.317
12  0.7  343.122
12  0.9  242.511
12  1.1  172.012
12  1.3  122.226
12  1.5  87.1911
12  1.7  62.4062
12  1.9  44.8959
12  2.1  32.5769
12  2.3  23.8339
12  2.5  17.6129
12  2.7  13.1561
12  2.9  9.93288
12  3.1  7.5806
12  3.3  5.84528
12  3.5  4.55638
12  3.7  3.58376
12  3.9  2.84708
12  4.1  2.28
12  4.3  1.88199
12  4.5  1.57195
12  4.7  1.32258
12  4.9  1.12138
12  5.1  0.956183
12  5.3  0.820228
12  5.5  0.707738
12  5.7  0.613895
12  5.9  0.534981
12  6.1  0.468768
12  6.3  0.411823
12  6.5  0.363349
12  6.7  0.322002
12  6.9  0.286131
12  7.1  0.255277
12  7.3  0.228404
12  7.5  0.204916
12  7.7  0.184445
12  7.9  0.166381
12  8.1  0.150376
12  8.3  0.136408
12  8.5  0.123982
12  8.7  0.112973
12  8.9  0.103135
12  9.1  0.0942791
12  9.3  0.0864434
12  9.5  0.0793081
12  9.7  0.0729012
12  9.9  0.0671542
12  10.1  0.0618926
12  10.3  0.057268
12  10.5  0.0529886
12  10.7  0.0491123
12  10.9  0.045526
12  11.1  0.0423466
12  11.3  0.0394288
12  11.5  0.0367341
12  11.7  0.034254
12  11.9  0.0319451
14  0.1  1049.32
14  0.3  691.564
14  0.5  478.71
14  0.7  335.903
14  0.9  237.132
14  1.1  167.986
14  1.3  119.193
14  1.5  84.8915
14  1.7  60.6662
14  1.9  43.6493
14  2.1  31.6303
14  2.3  23.1339
14  2.5  17.0878
14  2.7  12.7532
14  2.9  9.62943
14  3.1  7.34792
14  3.3  5.66605
14  3.5  4.41509
14  3.7  3.4752
14  3.9  2.76018
14  4.1  2.21105
14  4.3  1.82487
14  4.5  1.52423
14  4.7  1.28282
14  4.9  1.08715
14  5.1  0.927518
14  5.3  0.796231
14  5.5  0.686737
14  5.7  0.595468
14  5.9  0.519331
14  6.1  0.454392
14  6.3  0.399328
14  6.5  0.352551
14  6.7  0.312339
14  6.9  0.277676
14  7.1  0.247555
14  7.3  0.221499
14  7.5  0.198904
14  7.7  0.179004
14  7.9  0.161505
14  8.1  0.14596
14  8.3  0.1325
14  8.5  0.120374
14  8.7  0.109591
14  8.9  0.100074
14  9.1  0.0914925
14  9.3  0.0838569
14  9.5  0.0768914
14  9.7  0.070796
14  9.9  0.0651953
14  10.1  0.0601829
14  10.3  0.0555774
14  10.5  0.0514289
14  10.7  0.0476805
14  10.9  0.0442526
14  11.1  0.0411063
14  11.3  0.0382362
14  11.5  0.0356714
14  11.7  0.0332123
14  11.9  0.0310177
16  0.1  1023.66
16  0.3  674.559
16  0.5  466.047
16  0.7  326.92
16  0.9  230.518
16  1.1  163.073
16  1.3  115.513
16  1.5  82.1623
16  1.7  58.6458
16  1.9  42.1243
16  2.1  30.4998
16  2.3  22.2907
16  2.5  16.4538
16  2.7  12.2847
16  2.9  9.2701
16  3.1  7.07152
16  3.3  5.45288
16  3.5  4.24897
16  3.7  3.34292
16  3.9  2.65363
16  4.1  2.12856
16  4.3  1.75576
16  4.5  1.46771
16  4.7  1.23491
16  4.9  1.04706
16  5.1  0.8932
16  5.3  0.766565
16  5.5  0.661387
16  5.7  0.573851
16  5.9  0.500038
16  6.1  0.437596
16  6.3  0.384723
16  6.5  0.339619
16  6.7  0.300793
16  6.9  0.267485
16  7.1  0.238584
16  7.3  0.21353
16  7.5  0.191452
16  7.7  0.172416
16  7.9  0.155489
16  8.1  0.140687
16  8.3  0.127488
16  8.5  0.115956
16  8.7  0.105636
16  8.9  0.0964415
16  9.1  0.0882574
16  9.3  0.0808243
16  9.5  0.0741644
16  9.7  0.0681226
16  9.9  0.0627802
16  10.1  0.0579739
16  10.3  0.053564
16  10.5  0.0495439
16  10.7  0.0459367
16  10.9  0.0426208
16  11.1  0.0396134
16  11.3  0.0368373
16  11.5  0.0343224
16  11.7  0.0319834
16  11.9  0.0299248
18  0.1  992.239
18  0.3  653.586
18  0.5  451.338
18  0.7  316.22
18  0.9  222.562
18  1.1  157.076
18  1.3  111.081
18  1.5  78.8145
18  1.7  56.2033
18  1.9  40.3019
18  2.1  29.148
18  2.3  21.2843
18  2.5  15.7002
18  2.7  11.7176
18  2.9  8.83992
18  3.1  6.74242
18  3.3  5.19507
18  3.5  4.05026
18  3.7  3.18552
18  3.9  2.53003
18  4.1  2.02735
18  4.3  1.67536
18  4.5  1.39897
18  4.7  1.17876
18  4.9  0.998752
18  5.1  0.852095
18  5.3  0.731167
18  5.5  0.631102
18  5.7  0.54751
18  5.9  0.477484
18  6.1  0.417801
18  6.3  0.367258
18  6.5  0.324221
18  6.7  0.287085
18  6.9  0.255254
18  7.1  0.227691
18  7.3  0.20378
18  7.5  0.182891
18  7.7  0.16454
18  7.9  0.148474
18  8.1  0.134278
18  8.3  0.121831
18  8.5  0.11076
18  8.7  0.100886
18  8.9  0.0920183
18  9.1  0.0842433
18  9.3  0.0771247
18  9.5  0.0708029
18  9.7  0.0650446
18  9.9  0.0599044
18  10.1  0.0553658
18  10.3  0.0510852
18  10.5  0.0473156
18  10.7  0.0438221
18  10.9  0.0407035
18  11.1  0.037802
18  11.3  0.0352152
18  11.5  0.0327548
18  11.7  0.0305222
18  11.9  0.0285545
20  0.1  954.426
20  0.3  628.026
20  0.5  433.312
20  0.7  302.976
20  0.9  212.803
20  1.1  149.899
20  1.3  105.802
20  1.5  74.8819
20  1.7  53.2766
20  1.9  38.1338
20  2.1  27.5431
20  2.3  20.0873
20  2.5  14.8077
20  2.7  11.0426
20  2.9  8.32887
20  3.1  6.35196
20  3.3  4.89661
20  3.5  3.81337
20  3.7  3.00241
20  3.9  2.38344
20  4.1  1.90928
20  4.3  1.57818
20  4.5  1.31838
20  4.7  1.11077
20  4.9  0.94189
20  5.1  0.803591
20  5.3  0.690131
20  5.5  0.595673
20  5.7  0.516676
20  5.9  0.450232
20  6.1  0.39428
20  6.3  0.346767
20  6.5  0.30579
20  6.7  0.271109
20  6.9  0.241101
20  7.1  0.215042
20  7.3  0.192372
20  7.5  0.172603
20  7.7  0.155358
20  7.9  0.14019
20  8.1  0.126854
20  8.3  0.115013
20  8.5  0.104446
20  8.7  0.0952739
20  8.9  0.0868583
20  9.1  0.079433
20  9.3  0.0727834
20  9.5  0.0668409
20  9.7  0.0614832
20  9.9  0.0566633
20  10.1  0.0522809
20  10.3  0.0482386
20  10.5  0.0447238
20  10.7  0.0413794
20  10.9  0.0384132
20  11.1  0.0357062
20  11.3  0.0332243
20  11.5  0.0309691
20  11.7  0.0288825
20  11.9  0.0269703
22  0.1  907.527
22  0.3  596.577
22  0.5  411.389
22  0.7  286.945
22  0.9  201.072
22  1.1  141.191
22  1.3  99.2973
22  1.5  70.1367
22  1.7  49.76
22  1.9  35.5471
22  2.1  25.627
22  2.3  18.6664
22  2.5  13.7479
22  2.7  10.247
22  2.9  7.72628
22  3.1  5.88983
22  3.3  4.53812
22  3.5  3.53487
22  3.7  2.78119
22  3.9  2.20868
22  4.1  1.77121
22  4.3  1.46271
22  4.5  1.22316
22  4.7  1.0309
22  4.9  0.873861
22  5.1  0.745834
22  5.3  0.640409
22  5.5  0.552625
22  5.7  0.47963
22  5.9  0.418075
22  6.1  0.366029
22  6.3  0.321791
22  6.5  0.28427
22  6.7  0.251701
22  6.9  0.223901
22  7.1  0.199684
22  7.3  0.178734
22  7.5  0.160359
22  7.7  0.144241
22  7.9  0.130282
22  8.1  0.117861
22  8.3  0.106892
22  8.5  0.0971623
22  8.7  0.0884422
22  8.9  0.0807585
22  9.1  0.0738122
22  9.3  0.0676254
22  9.5  0.0621451
22  9.7  0.0570871
22  9.9  0.0526402
22  10.1  0.04859
22  10.3  0.0448776
22  10.5  0.0415381
22  10.7  0.0385116
22  10.9  0.0356937
22  11.1  0.0331611
22  11.3  0.0308696
22  11.5  0.0288157
22  11.7  0.0268676
22  11.9  0.025072
24  0.1  848.957
24  0.3  557.557
24  0.5  383.929
24  0.7  267.085
24  0.9  186.572
24  1.1  130.486
24  1.3  91.4421
24  1.5  64.3464
24  1.7  45.5086
24  1.9  32.4255
24  2.1  23.3336
24  2.3  16.9713
24  2.5  12.4853
24  2.7  9.29684
24  2.9  7.00317
24  3.1  5.33816
24  3.3  4.11341
24  3.5  3.20301
24  3.7  2.51977
24  3.9  2.00104
24  4.1  1.60455
24  4.3  1.32548
24  4.5  1.10923
24  4.7  0.934136
24  4.9  0.792526
24  5.1  0.676525
24  5.3  0.580778
24  5.5  0.501572
24  5.7  0.435226
24  5.9  0.379676
24  6.1  0.332316
24  6.3  0.292477
24  6.5  0.257973
24  6.7  0.228728
24  6.9  0.203491
24  7.1  0.181449
24  7.3  0.162476
24  7.5  0.145786
24  7.7  0.131161
24  7.9  0.118364
24  8.1  0.107157
24  8.3  0.0971763
24  8.5  0.0882022
24  8.7  0.0804254
24  8.9  0.0733862
24  9.1  0.0671497
24  9.3  0.0615689
24  9.5  0.0564554
24  9.7  0.0519178
24  9.9  0.0478558
24  10.1  0.0441764
24  10.3  0.0407929
24  10.5  0.0377562
24  10.7  0.0349741
24  10.9  0.0325083
24  11.1  0.0301841
24  11.3  0.0280925
24  11.5  0.0261982
24  11.7  0.024433
24  11.9  0.0228245
26  0.1  776.358
26  0.3  508.829
26  0.5  349.572
26  0.7  242.321
26  0.9  168.547
26  1.1  117.377
26  1.3  81.8466
26  1.5  57.3077
26  1.7  40.3675
26  1.9  28.6805
26  2.1  20.5835
26  2.3  14.9441
26  2.5  10.9811
26  2.7  8.16628
26  2.9  6.14869
26  3.1  4.68392
26  3.3  3.60668
26  3.5  2.81015
26  3.7  2.20936
26  3.9  1.75537
26  4.1  1.40678
26  4.3  1.16178
26  4.5  0.97267
26  4.7  0.819609
26  4.9  0.695685
26  5.1  0.594361
26  5.3  0.510276
26  5.5  0.440729
26  5.7  0.382659
26  5.9  0.333352
26  6.1  0.291986
26  6.3  0.25687
26  6.5  0.226762
26  6.7  0.201059
26  6.9  0.178719
26  7.1  0.159577
26  7.3  0.142871
26  7.5  0.128179
26  7.7  0.115424
26  7.9  0.104086
26  8.1  0.0941033
26  8.3  0.0853656
26  8.5  0.0776488
26  8.7  0.0706955
26  8.9  0.0645473
26  9.1  0.0589914
26  9.3  0.0541394
26  9.5  0.0496722
26  9.7  0.0456856
26  9.9  0.0420982
26  10.1  0.0388418
26  10.3  0.0358809
26  10.5  0.0332464
26  10.7  0.0308326
26  10.9  0.0285528
26  11.1  0.0265706
26  11.3  0.0247102
26  11.5  0.0230641
26  11.7  0.0214862
26  11.9  0.0200556
28  0.1  683.523
28  0.3  447.412
28  0.5  306.423
28  0.7  211.693
28  0.9  146.326
28  1.1  101.182
28  1.3  70.1239
28  1.5  48.8401
28  1.7  34.2132
28  1.9  24.2242
28  2.1  17.3313
28  2.3  12.557
28  2.5  9.21132
28  2.7  6.84434
28  2.9  5.15059
28  3.1  3.91916
28  3.3  3.01693
28  3.5  2.34886
28  3.7  1.84671
28  3.9  1.46644
28  4.1  1.17554
28  4.3  0.97205
28  4.5  0.813881
28  4.7  0.685889
28  4.9  0.582362
28  5.1  0.497357
28  5.3  0.427407
28  5.5  0.369111
28  5.7  0.320433
28  5.9  0.27946
28  6.1  0.244926
28  6.3  0.215517
28  6.5  0.190165
28  6.7  0.168716
28  6.9  0.149999
28  7.1  0.133779
28  7.3  0.119697
28  7.5  0.107566
28  7.7  0.0967611
28  7.9  0.0872804
28  8.1  0.0790685
28  8.3  0.0715821
28  8.5  0.0651333
28  8.7  0.0593647
28  8.9  0.0541834
28  9.1  0.0495724
28  9.3  0.0454032
28  9.5  0.0417416
28  9.7  0.0383645
28  9.9  0.0353272
28  10.1  0.0326592
28  10.3  0.0301594
28  10.5  0.0279179
28  10.7  0.0258299
28  10.9  0.0240035
28  11.1  0.0223118
28  11.3  0.0207846
28  11.5  0.0193747
28  11.7  0.0180605
28  11.9  0.0168517
30  0.1  570.852
30  0.3  372.729
30  0.5  254.231
30  0.7  174.572
30  0.9  119.854
30  1.1  82.1864
30  1.3  56.4598
30  1.5  39.045
30  1.7  27.2113
30  1.9  19.1563
30  2.1  13.6584
30  2.3  9.87133
30  2.5  7.22348
30  2.7  5.36
30  2.9  4.02747
30  3.1  3.06119
30  3.3  2.35388
30  3.5  1.83309
30  3.7  1.44053
30  3.9  1.14393
30  4.1  0.917654
30  4.3  0.759448
30  4.5  0.635949
30  4.7  0.536208
30  4.9  0.455289
30  5.1  0.389112
30  5.3  0.334406
30  5.5  0.288703
30  5.7  0.250793
30  5.9  0.218733
30  6.1  0.191695
30  6.3  0.168649
30  6.5  0.148963
30  6.7  0.13198
30  6.9  0.117401
30  7.1  0.104838
30  7.3  0.0937166
30  7.5  0.084179
30  7.7  0.0758303
30  7.9  0.0683922
30  8.1  0.0618983
30  8.3  0.0561377
30  8.5  0.0510251
30  8.7  0.0465254
30  8.9  0.042466
30  9.1  0.0388781
30  9.3  0.0356444
30  9.5  0.0326992
30  9.7  0.0301595
30  9.9  0.0277136
30  10.1  0.0255905
30  10.3  0.0236577
30  10.5  0.0219181
30  10.7  0.0202971
30  10.9  0.0188414
30  11.1  0.0175272
30  11.3  0.016288
30  11.5  0.0151923
30  11.7  0.0141691
30  11.9  0.0132227
32  0.1  442.535
32  0.3  288.187
32  0.5  195.814
32  0.7  133.38
32  0.9  90.5977
32  1.1  61.4975
32  1.3  41.8575
32  1.5  28.6851
32  1.7  19.8567
32  1.9  13.906
32  2.1  9.86749
32  2.3  7.1088
32  2.5  5.18506
32  2.7  3.83792
32  2.9  2.88105
32  3.1  2.18783
32  3.3  1.68162
32  3.5  1.30782
32  3.7  1.02703
32  3.9  0.815616
32  4.1  0.654673
32  4.3  0.541505
32  4.5  0.453777
32  4.7  0.38302
32  4.9  0.32542
32  5.1  0.278125
32  5.3  0.23885
32  5.5  0.206502
32  5.7  0.179304
32  5.9  0.156502
32  6.1  0.137104
32  6.3  0.120638
32  6.5  0.10654
32  6.7  0.0945121
32  6.9  0.0840544
32  7.1  0.0750594
32  7.3  0.0671892
32  7.5  0.0603434
32  7.7  0.0543463
32  7.9  0.0490825
32  8.1  0.044368
32  8.3  0.0402848
32  8.5  0.0366352
32  8.7  0.0333694
32  8.9  0.0304639
32  9.1  0.0278967
32  9.3  0.025537
32  9.5  0.0234618
32  9.7  0.0215851
32  9.9  0.0198971
32  10.1  0.0183455
32  10.3  0.0169606
32  10.5  0.0156752
32  10.7  0.0145373
32  10.9  0.0134929
32  11.1  0.012545
32  11.3  0.0116764
32  11.5  0.0108749
32  11.7  0.0101325
32  11.9  0.00946174
34  0.1  315.212
34  0.3  204.713
34  0.5  138.206
34  0.7  93.2807
34  0.9  62.6552
34  1.1  42.0079
34  1.3  28.2848
34  1.5  19.1958
34  1.7  13.1876
34  1.9  9.17032
34  2.1  6.48104
34  2.3  4.64517
34  2.5  3.38012
34  2.7  2.50231
34  2.9  1.87918
34  3.1  1.43214
34  3.3  1.10483
34  3.5  0.8606
34  3.7  0.676166
34  3.9  0.537542
34  4.1  0.432905
34  4.3  0.358741
34  4.5  0.300877
34  4.7  0.253778
34  4.9  0.215526
34  5.1  0.184289
34  5.3  0.158615
34  5.5  0.137021
34  5.7  0.119044
34  5.9  0.104056
34  6.1  0.0911597
34  6.3  0.0802091
34  6.5  0.0709065
34  6.7  0.0628065
34  6.9  0.0559517
34  7.1  0.0498978
34  7.3  0.0447199
34  7.5  0.0401539
34  7.7  0.0361586
34  7.9  0.032619
34  8.1  0.0295473
34  8.3  0.0267825
34  8.5  0.0243684
34  8.7  0.022211
34  8.9  0.0202639
34  9.1  0.0185241
34  9.3  0.0169841
34  9.5  0.0155983
34  9.7  0.0143455
34  9.9  0.0132274
34  10.1  0.0121828
34  10.3  0.0112588
34  10.5  0.0104217
34  10.7  0.00965697
34  10.9  0.0089681
34  11.1  0.00832395
34  11.3  0.00776238
34  11.5  0.00722981
34  11.7  0.00673645
34  11.9  0.00630339
