# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  839.145
0  0.3  532.145
0  0.5  354.15
0  0.7  239.135
0  0.9  163.381
0  1.1  112.796
0  1.3  78.7252
0  1.5  55.4734
0  1.7  39.4665
0  1.9  28.3274
0  2.1  20.5348
0  2.3  15.0242
0  2.5  11.0988
0  2.7  8.27348
0  2.9  6.22243
0  3.1  4.72088
0  3.3  3.61102
0  3.5  2.78541
0  3.7  2.16477
0  3.9  1.69523
0  4.1  1.33679
0  4.3  1.06124
0  4.5  0.848388
0  4.7  0.68153
0  4.9  0.550892
0  5.1  0.447729
0  5.3  0.365845
0  5.5  0.30036
0  5.7  0.247707
0  5.9  0.205182
0  6.1  0.170811
0  6.3  0.142634
0  6.5  0.119557
0  6.7  0.100536
0  6.9  0.0848584
0  7.1  0.0718806
0  7.3  0.0610751
0  7.5  0.0521079
0  7.7  0.044478
0  7.9  0.0381203
0  8.1  0.0327939
0  8.3  0.0282586
0  8.5  0.024406
0  8.7  0.0211262
0  8.9  0.018327
0  9.1  0.0159316
0  9.3  0.0138785
0  9.5  0.0121118
0  9.7  0.0105921
0  9.9  0.00928365
0  10.1  0.00814252
0  10.3  0.00716697
0  10.5  0.0063144
0  10.7  0.00557009
0  10.9  0.00492203
0  11.1  0.00435547
0  11.3  0.00385921
0  11.5  0.00342482
0  11.7  0.00304317
0  11.9  0.00270823
2  0.1  838.461
2  0.3  531.705
2  0.5  353.853
2  0.7  238.928
2  0.9  163.235
2  1.1  112.691
2  1.3  78.6479
2  1.5  55.4163
2  1.7  39.4241
2  1.9  28.2956
2  2.1  20.5109
2  2.3  15.0061
2  2.5  11.0851
2  2.7  8.26293
2  2.9  6.21432
2  3.1  4.71461
2  3.3  3.60614
2  3.5  2.78158
2  3.7  2.16176
2  3.9  1.69284
2  4.1  1.33489
2  4.3  1.05971
2  4.5  0.847154
2  4.7  0.68053
2  4.9  0.550078
2  5.1  0.447064
2  5.3  0.365297
2  5.5  0.299909
2  5.7  0.247333
2  5.9  0.204871
2  6.1  0.170551
2  6.3  0.142415
2  6.5  0.119372
2  6.7  0.10038
2  6.9  0.0847265
2  7.1  0.0717684
2  7.3  0.0609796
2  7.5  0.0520261
2  7.7  0.044408
2  7.9  0.0380602
2  8.1  0.0327421
2  8.3  0.028214
2  8.5  0.0243673
2  8.7  0.0210921
2  8.9  0.0182978
2  9.1  0.0159062
2  9.3  0.0138562
2  9.5  0.0120925
2  9.7  0.010575
2  9.9  0.00926868
2  10.1  0.00813586
2  10.3  0.00715544
2  10.5  0.00630425
