# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.669
0  0.3  136.673
0  0.5  99.6491
0  0.7  70.2433
0  0.9  48.4132
0  1.1  32.9694
0  1.3  22.3427
0  1.5  15.1152
0  1.7  10.2454
0  1.9  6.96646
0  2.1  4.75719
0  2.3  3.26429
0  2.5  2.25335
0  2.7  1.56428
0  2.9  1.09297
0  3.1  0.768575
0  3.3  0.543999
0  3.5  0.38768
0  3.7  0.277896
0  3.9  0.200534
0  4.1  0.145547
0  4.3  0.106229
0  4.5  0.0779762
0  4.7  0.0575174
0  4.9  0.0426476
0  5.1  0.0317956
0  5.3  0.0238033
0  5.5  0.0179005
0  5.7  0.0135195
0  5.9  0.0102578
0  6.1  0.00781107
0  6.3  0.00596748
0  6.5  0.00457797
0  6.7  0.00352322
0  6.9  0.00271815
0  7.1  0.00210505
0  7.3  0.00163723
0  7.5  0.00127492
0  7.7  0.000996615
0  7.9  0.000780442
0  8.1  0.000613196
0  8.3  0.000482299
0  8.5  0.000380624
0  8.7  0.000301099
0  8.9  0.00023869
0  9.1  0.000189788
0  9.3  0.000151021
0  9.5  0.000120495
0  9.7  9.63512e-05
0  9.9  7.71126e-05
0  10.1  6.18336e-05
0  10.3  4.96999e-05
0  10.5  3.99843e-05
0  10.7  3.22293e-05
0  10.9  2.6027e-05
0  11.1  2.10525e-05
0  11.3  1.70454e-05
0  11.5  1.38317e-05
0  11.7  1.12251e-05
0  11.9  9.12847e-06
2  0.1  183.544
2  0.3  136.579
2  0.5  99.5796
2  0.7  70.1935
2  0.9  48.378
2  1.1  32.9436
2  1.3  22.3257
2  1.5  15.1029
2  1.7  10.2366
2  1.9  6.96019
2  2.1  4.75271
2  2.3  3.26109
2  2.5  2.25106
2  2.7  1.56262
2  2.9  1.09179
2  3.1  0.76772
2  3.3  0.543378
2  3.5  0.387229
2  3.7  0.277566
2  3.9  0.200291
2  4.1  0.145368
2  4.3  0.106097
2  4.5  0.0778781
2  4.7  0.0574439
2  4.9  0.0425926
2  5.1  0.0317542
2  5.3  0.0237719
2  5.5  0.0178767
2  5.7  0.0135014
2  5.9  0.010244
2  6.1  0.0078005
2  6.3  0.00595935
2  6.5  0.00457169
2  6.7  0.00351836
2  6.9  0.00271437
2  7.1  0.00210211
2  7.3  0.00163493
2  7.5  0.00127314
2  7.7  0.0009952
2  7.9  0.00077933
2  8.1  0.000612319
2  8.3  0.000481606
2  8.5  0.000380076
2  8.7  0.000300662
2  8.9  0.000238343
2  9.1  0.000189511
2  9.3  0.0001508
2  9.5  0.000120319
2  9.7  9.62097e-05
2  9.9  7.6999e-05
2  10.1  6.17425e-05
2  10.3  4.96269e-05
2  10.5  3.99251e-05
2  10.7  3.21814e-05
2  10.9  2.59882e-05
2  11.1  2.10215e-05
2  11.3  1.70205e-05
2  11.5  1.38113e-05
2  11.7  1.12084e-05
2  11.9  9.11474e-06
4  0.1  183.163
4  0.3  136.292
4  0.5  99.3694
4  0.7  70.0428
4  0.9  48.2717
4  1.1  32.8704
4  1.3  22.273
4  1.5  15.0656
4  1.7  10.2101
4  1.9  6.94132
4  2.1  4.73915
4  2.3  3.25154
4  2.5  2.24415
4  2.7  1.55769
4  2.9  1.08822
4  3.1  0.765135
4  3.3  0.541508
4  3.5  0.385865
4  3.7  0.27657
4  3.9  0.199559
4  4.1  0.144829
4  4.3  0.105697
4  4.5  0.0775813
4  4.7  0.0572225
4  4.9  0.0424266
4  5.1  0.0316238
4  5.3  0.0236775
4  5.5  0.0178051
4  5.7  0.0134469
4  5.9  0.0102024
4  6.1  0.0077686
4  6.3  0.00593479
4  6.5  0.00455273
4  6.7  0.00350369
4  6.9  0.00270297
4  7.1  0.00209325
4  7.3  0.00162801
4  7.5  0.0012677
4  7.7  0.000990927
4  7.9  0.000775974
4  8.1  0.000609676
4  8.3  0.000479521
4  8.5  0.00037842
4  8.7  0.000299351
4  8.9  0.0002373
4  9.1  0.000188679
4  9.3  0.000150136
4  9.5  0.000119788
4  9.7  9.57836e-05
4  9.9  7.6658e-05
4  10.1  6.14681e-05
4  10.3  4.94052e-05
4  10.5  3.97478e-05
4  10.7  3.20388e-05
4  10.9  2.58722e-05
4  11.1  2.09277e-05
4  11.3  1.69432e-05
4  11.5  1.37488e-05
4  11.7  1.11572e-05
4  11.9  9.0782e-06
6  0.1  182.519
6  0.3  135.808
6  0.5  99.014
6  0.7  69.7879
6  0.9  48.0919
6  1.1  32.7445
6  1.3  22.1838
6  1.5  15.0024
6  1.7  10.1652
6  1.9  6.90937
6  2.1  4.71612
6  2.3  3.23534
6  2.5  2.23249
6  2.7  1.5493
6  2.9  1.08216
6  3.1  0.760775
6  3.3  0.538353
6  3.5  0.383567
6  3.7  0.274953
6  3.9  0.198326
6  4.1  0.14392
6  4.3  0.105026
6  4.5  0.0770803
6  4.7  0.0568477
6  4.9  0.0421465
6  5.1  0.031413
6  5.3  0.0235184
6  5.5  0.0176844
6  5.7  0.0133551
6  5.9  0.0101321
6  6.1  0.00771471
6  6.3  0.00589336
6  6.5  0.00452081
6  6.7  0.00347896
6  6.9  0.00268379
6  7.1  0.00207826
6  7.3  0.00161629
6  7.5  0.00125854
6  7.7  0.000983749
6  7.9  0.000770338
6  8.1  0.000605225
6  8.3  0.000476009
6  8.5  0.00037564
6  8.7  0.000297141
6  8.9  0.000235541
6  9.1  0.000187281
6  9.3  0.00014902
6  9.5  0.000118896
6  9.7  9.5068e-05
6  9.9  7.60842e-05
6  10.1  6.10069e-05
6  10.3  4.90325e-05
6  10.5  3.94476e-05
6  10.7  3.17957e-05
6  10.9  2.56745e-05
6  11.1  2.07681e-05
6  11.3  1.68156e-05
6  11.5  1.36343e-05
6  11.7  1.10716e-05
6  11.9  9.00882e-06
8  0.1  181.596
8  0.3  135.113
8  0.5  98.5048
8  0.7  69.4225
8  0.9  47.8337
8  1.1  32.564
8  1.3  22.0559
8  1.5  14.912
8  1.7  10.1
8  1.9  6.86381
8  2.1  4.68322
8  2.3  3.21204
8  2.5  2.21586
8  2.7  1.5374
8  2.9  1.07364
8  3.1  0.754575
8  3.3  0.533867
8  3.5  0.380269
8  3.7  0.27255
8  3.9  0.196553
8  4.1  0.142598
8  4.3  0.104056
8  4.5  0.076335
8  4.7  0.0563193
8  4.9  0.0417494
8  5.1  0.0311144
8  5.3  0.0232939
8  5.5  0.0175134
8  5.7  0.0132242
8  5.9  0.0100319
8  6.1  0.00763791
8  6.3  0.00583431
8  6.5  0.00447532
8  6.7  0.00344373
8  6.9  0.00265643
8  7.1  0.00205698
8  7.3  0.00159969
8  7.5  0.00124556
8  7.7  0.000973553
8  7.9  0.000762329
8  8.1  0.0005989
8  8.3  0.000471018
8  8.5  0.000371687
8  8.7  0.000294004
8  8.9  0.000233047
8  9.1  0.000185289
8  9.3  0.00014743
8  9.5  0.000117623
8  9.7  9.40467e-05
8  9.9  7.52652e-05
8  10.1  6.03483e-05
8  10.3  4.8502e-05
8  10.5  3.90618e-05
8  10.7  3.14502e-05
8  10.9  2.53955e-05
8  11.1  2.0541e-05
8  11.3  1.66306e-05
8  11.5  1.34942e-05
8  11.7  1.09501e-05
8  11.9  8.90925e-06
10  0.1  180.372
10  0.3  134.195
10  0.5  97.8294
10  0.7  68.9376
10  0.9  47.4919
10  1.1  32.3249
10  1.3  21.8869
10  1.5  14.7923
10  1.7  10.0158
10  1.9  6.80313
10  2.1  4.64044
10  2.3  3.18124
10  2.5  2.19371
10  2.7  1.52152
10  2.9  1.06219
10  3.1  0.746329
10  3.3  0.527898
10  3.5  0.375961
10  3.7  0.269394
10  3.9  0.194247
10  4.1  0.140912
10  4.3  0.102803
10  4.5  0.0754255
10  4.7  0.0556138
10  4.9  0.0412215
10  5.1  0.030716
10  5.3  0.022992
10  5.5  0.0172855
10  5.7  0.0130514
10  5.9  0.00989999
10  6.1  0.00753687
10  6.3  0.0057567
10  6.5  0.00441534
10  6.7  0.00339733
10  6.9  0.00262045
10  7.1  0.00202899
10  7.3  0.00157782
10  7.5  0.00122846
10  7.7  0.000960068
10  7.9  0.000751724
10  8.1  0.000590578
10  8.3  0.000464445
10  8.5  0.000366476
10  8.7  0.00028999
10  8.9  0.000229764
10  9.1  0.00018267
10  9.3  0.000145341
10  9.5  0.000115952
10  9.7  9.27059e-05
10  9.9  7.419e-05
10  10.1  5.94832e-05
10  10.3  4.78033e-05
10  10.5  3.84577e-05
10  10.7  3.0996e-05
10  10.9  2.50274e-05
10  11.1  2.02437e-05
10  11.3  1.63896e-05
10  11.5  1.32881e-05
10  11.7  1.07903e-05
10  11.9  8.7789e-06
12  0.1  178.81
12  0.3  133.011
12  0.5  96.9692
12  0.7  68.3197
12  0.9  47.0582
12  1.1  32.021
12  1.3  21.6693
12  1.5  14.6401
12  1.7  9.90724
12  1.9  6.72556
12  2.1  4.58536
12  2.3  3.14212
12  2.5  2.16572
12  2.7  1.50148
12  2.9  1.04776
12  3.1  0.73596
12  3.3  0.520373
12  3.5  0.370487
12  3.7  0.265398
12  3.9  0.191315
12  4.1  0.138751
12  4.3  0.101205
12  4.5  0.0742359
12  4.7  0.0547275
12  4.9  0.040558
12  5.1  0.0302161
12  5.3  0.0226152
12  5.5  0.0169994
12  5.7  0.0128339
12  5.9  0.00973371
12  6.1  0.00740955
12  6.3  0.00565883
12  6.5  0.00433982
12  6.7  0.00333889
12  6.9  0.00257509
12  7.1  0.0019937
12  7.3  0.00155026
12  7.5  0.00120693
12  7.7  0.000943205
12  7.9  0.000738498
12  8.1  0.000580094
12  8.3  0.000456176
12  8.5  0.000359926
12  8.7  0.000284781
12  8.9  0.000225627
12  9.1  0.000179295
12  9.3  0.000142707
12  9.5  0.000113845
12  9.7  9.10174e-05
12  9.9  7.28358e-05
12  10.1  5.8396e-05
12  10.3  4.69266e-05
12  10.5  3.77524e-05
12  10.7  3.04264e-05
12  10.9  2.45626e-05
12  11.1  1.987e-05
12  11.3  1.60874e-05
12  11.5  1.30502e-05
12  11.7  1.05896e-05
12  11.9  8.61514e-06
14  0.1  176.865
14  0.3  131.56
14  0.5  95.8944
14  0.7  67.5498
14  0.9  46.5151
14  1.1  31.6264
14  1.3  21.4032
14  1.5  14.45
14  1.7  9.77229
14  1.9  6.63052
14  2.1  4.51723
14  2.3  3.09353
14  2.5  2.13108
14  2.7  1.47668
14  2.9  1.02993
14  3.1  0.723108
14  3.3  0.511075
14  3.5  0.363728
14  3.7  0.260463
14  3.9  0.187698
14  4.1  0.136086
14  4.3  0.0992339
14  4.5  0.0727674
14  4.7  0.0536363
14  4.9  0.0397467
14  5.1  0.0296003
14  5.3  0.0221511
14  5.5  0.0166475
14  5.7  0.0125662
14  5.9  0.00952913
14  6.1  0.00725286
14  6.3  0.0055385
14  6.5  0.00424588
14  6.7  0.00326707
14  6.9  0.0025194
14  7.1  0.00195033
14  7.3  0.00151639
14  7.5  0.00118046
14  7.7  0.000922423
14  7.9  0.000722166
14  8.1  0.000566718
14  8.3  0.000445999
14  8.5  0.000351866
14  8.7  0.000278384
14  8.9  0.000220538
14  9.1  0.000175235
14  9.3  0.000139469
14  9.5  0.000111255
14  9.7  8.89392e-05
14  9.9  7.11687e-05
14  10.1  5.70564e-05
14  10.3  4.58466e-05
14  10.5  3.68832e-05
14  10.7  2.97235e-05
14  10.9  2.39964e-05
14  11.1  1.94095e-05
14  11.3  1.57143e-05
14  11.5  1.27462e-05
14  11.7  1.03423e-05
14  11.9  8.413e-06
16  0.1  174.461
16  0.3  129.757
16  0.5  94.5706
16  0.7  66.6008
16  0.9  45.8468
16  1.1  31.1572
16  1.3  21.0724
16  1.5  14.2164
16  1.7  9.60691
16  1.9  6.51262
16  2.1  4.43375
16  2.3  3.03403
16  2.5  2.08864
16  2.7  1.44638
16  2.9  1.00815
16  3.1  0.707388
16  3.3  0.499729
16  3.5  0.355485
16  3.7  0.25445
16  3.9  0.183294
16  4.1  0.132845
16  4.3  0.0968364
16  4.5  0.0709874
16  4.7  0.0523136
16  4.9  0.0387534
16  5.1  0.0288534
16  5.3  0.0215871
16  5.5  0.0162201
16  5.7  0.0122411
16  5.9  0.00928078
16  6.1  0.0070627
16  6.3  0.0053924
16  6.5  0.00413326
16  6.7  0.0031799
16  6.9  0.00245181
16  7.1  0.00189775
16  7.3  0.0014753
16  7.5  0.00114836
16  7.7  0.000897233
16  7.9  0.000702366
16  8.1  0.000551117
16  8.3  0.000433685
16  8.5  0.000342112
16  8.7  0.000270645
16  8.9  0.000214387
16  9.1  0.000170327
16  9.3  0.000135554
16  9.5  0.000108125
16  9.7  8.64297e-05
16  9.9  6.91565e-05
16  10.1  5.544e-05
16  10.3  4.4544e-05
16  10.5  3.58336e-05
16  10.7  2.88746e-05
16  10.9  2.33102e-05
16  11.1  1.88535e-05
16  11.3  1.52634e-05
16  11.5  1.23718e-05
16  11.7  1.00438e-05
16  11.9  8.16951e-06
18  0.1  171.511
18  0.3  127.538
18  0.5  92.9403
18  0.7  65.4332
18  0.9  45.0236
18  1.1  30.5937
18  1.3  20.6666
18  1.5  13.9299
18  1.7  9.40374
18  1.9  6.36826
18  2.1  4.33202
18  2.3  2.96147
18  2.5  2.03691
18  2.7  1.4094
18  2.9  0.981646
18  3.1  0.688288
18  3.3  0.485954
18  3.5  0.345485
18  3.7  0.247157
18  3.9  0.177956
18  4.1  0.128916
18  4.3  0.0939358
18  4.5  0.0688349
18  4.7  0.0507106
18  4.9  0.0375539
18  5.1  0.027959
18  5.3  0.0209055
18  5.5  0.0157043
18  5.7  0.0118489
18  5.9  0.00898117
18  6.1  0.00683327
18  6.3  0.00521624
18  6.5  0.00399744
18  6.7  0.00307483
18  6.9  0.00237036
18  7.1  0.00183436
18  7.3  0.00142582
18  7.5  0.00110967
18  7.7  0.000866868
18  7.9  0.000678496
18  8.1  0.000532311
18  8.3  0.000418828
18  8.5  0.000330345
18  8.7  0.000261313
18  8.9  0.000206974
18  9.1  0.000164421
18  9.3  0.00013084
18  9.5  0.000104355
18  9.7  8.34085e-05
18  9.9  6.6734e-05
18  10.1  5.34926e-05
18  10.3  4.29767e-05
18  10.5  3.4602e-05
18  10.7  2.78539e-05
18  10.9  2.24843e-05
18  11.1  1.8183e-05
18  11.3  1.4719e-05
18  11.5  1.19295e-05
18  11.7  9.69056e-06
18  11.9  7.87706e-06
20  0.1  167.845
20  0.3  124.866
20  0.5  90.9208
20  0.7  63.9891
20  0.9  44.007
20  1.1  29.8786
20  1.3  20.165
20  1.5  13.5766
20  1.7  9.15386
20  1.9  6.19171
20  2.1  4.20671
20  2.3  2.87239
20  2.5  1.97361
20  2.7  1.36423
20  2.9  0.94924
20  3.1  0.664985
20  3.3  0.46918
20  3.5  0.333321
20  3.7  0.238302
20  3.9  0.171477
20  4.1  0.124144
20  4.3  0.0904205
20  4.5  0.0662235
20  4.7  0.0487629
20  4.9  0.0361021
20  5.1  0.0268658
20  5.3  0.0200808
20  5.5  0.0150807
20  5.7  0.0113748
20  5.9  0.00861932
20  6.1  0.00655606
20  6.3  0.0050035
20  6.5  0.00383343
20  6.7  0.00294812
20  6.9  0.0022721
20  7.1  0.00175795
20  7.3  0.00136538
20  7.5  0.00106328
20  7.7  0.000830353
20  7.9  0.000649794
20  8.1  0.000509679
20  8.3  0.000400979
20  8.5  0.00031622
20  8.7  0.000250129
20  8.9  0.000198067
20  9.1  0.000157312
20  9.3  0.000125172
20  9.5  9.9821e-05
20  9.7  7.97779e-05
20  9.9  6.38195e-05
20  10.1  5.11511e-05
20  10.3  4.10863e-05
20  10.5  3.30785e-05
20  10.7  2.66245e-05
20  10.9  2.14932e-05
20  11.1  1.73781e-05
20  11.3  1.40669e-05
20  11.5  1.14056e-05
20  11.7  9.25363e-06
20  11.9  7.52583e-06
22  0.1  163.242
22  0.3  121.423
22  0.5  88.3857
22  0.7  62.1802
22  0.9  42.7338
22  1.1  28.984
22  1.3  19.5389
22  1.5  13.136
22  1.7  8.84389
22  1.9  5.97241
22  2.1  4.05107
22  2.3  2.76262
22  2.5  1.89547
22  2.7  1.30859
22  2.9  0.909467
22  3.1  0.636492
22  3.3  0.448592
22  3.5  0.318411
22  3.7  0.227461
22  3.9  0.163551
22  4.1  0.118318
22  4.3  0.0861298
22  4.5  0.0630401
22  4.7  0.0463936
22  4.9  0.0343307
22  5.1  0.025531
