# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.11
0  0.3  168.884
0  0.5  119.097
0  0.7  80.1176
0  0.9  52.6904
0  1.1  34.3008
0  1.3  22.3317
0  1.5  14.5907
0  1.7  9.58758
0  1.9  6.35556
0  2.1  4.25392
0  2.3  2.87482
0  2.5  1.96301
0  2.7  1.35461
0  2.9  0.944047
0  3.1  0.664341
0  3.3  0.472092
0  3.5  0.338515
0  3.7  0.244845
0  3.9  0.178534
0  4.1  0.131229
0  4.3  0.0971798
0  4.5  0.0724916
0  4.7  0.0544618
0  4.9  0.0411295
0  5.1  0.0312878
0  5.3  0.0239183
0  5.5  0.0183872
0  5.7  0.0142138
0  5.9  0.0110313
0  6.1  0.00860882
0  6.3  0.00674226
0  6.5  0.00530754
0  6.7  0.00419426
0  6.9  0.00332734
0  7.1  0.00264922
0  7.3  0.00211762
0  7.5  0.00169637
0  7.7  0.00136427
0  7.9  0.00109998
0  8.1  0.000890439
0  8.3  0.000722661
0  8.5  0.000587971
0  8.7  0.000479689
0  8.9  0.000392372
0  9.1  0.000321648
0  9.3  0.00026419
0  9.5  0.000217679
0  9.7  0.000179692
0  9.9  0.000148601
0  10.1  0.000123182
0  10.3  0.000102487
0  10.5  8.52882e-05
0  10.7  7.10909e-05
0  10.9  5.93668e-05
0  11.1  4.96829e-05
0  11.3  4.16239e-05
0  11.5  3.49379e-05
0  11.7  2.93544e-05
0  11.9  2.47218e-05
2  0.1  226.945
2  0.3  168.76
2  0.5  119.009
2  0.7  80.0566
2  0.9  52.6487
2  1.1  34.2725
2  1.3  22.3121
2  1.5  14.5773
2  1.7  9.57831
2  1.9  6.34914
2  2.1  4.24944
2  2.3  2.87168
2  2.5  1.9608
2  2.7  1.35303
2  2.9  0.942926
2  3.1  0.663534
2  3.3  0.471507
2  3.5  0.338089
2  3.7  0.244532
2  3.9  0.178303
2  4.1  0.131056
2  4.3  0.0970504
2  4.5  0.072394
2  4.7  0.0543879
2  4.9  0.0410732
2  5.1  0.0312445
2  5.3  0.0238851
2  5.5  0.0183615
