# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1220.93
0  0.3  966.269
0  0.5  765.534
0  0.7  599.274
0  0.9  465.875
0  1.1  360.763
0  1.3  278.988
0  1.5  215.562
0  1.7  166.59
0  1.9  128.94
0  2.1  100.053
0  2.3  77.8621
0  2.5  60.885
0  2.7  47.8716
0  2.9  37.8603
0  3.1  30.1205
0  3.3  24.1262
0  3.5  19.4496
0  3.7  15.7793
0  3.9  12.883
0  4.1  10.582
0  4.3  8.75003
0  4.5  7.27003
0  4.7  6.07469
0  4.9  5.10345
0  5.1  4.30746
0  5.3  3.65303
0  5.5  3.11016
0  5.7  2.66152
0  5.9  2.28731
0  6.1  1.97216
0  6.3  1.7062
0  6.5  1.48175
0  6.7  1.29138
0  6.9  1.12899
0  7.1  0.989358
0  7.3  0.869849
0  7.5  0.767453
0  7.7  0.678326
0  7.9  0.600845
0  8.1  0.534162
0  8.3  0.475764
0  8.5  0.424374
0  8.7  0.379876
0  8.9  0.340462
0  9.1  0.305712
0  9.3  0.274997
0  9.5  0.247799
0  9.7  0.223738
0  9.9  0.202393
0  10.1  0.1834
0  10.3  0.16642
0  10.5  0.151264
0  10.7  0.137678
0  10.9  0.125473
0  11.1  0.114499
0  11.3  0.104595
0  11.5  0.0956957
0  11.7  0.0876441
0  11.9  0.0803969
2  0.1  1219.72
2  0.3  965.283
2  0.5  764.776
2  0.7  598.654
2  0.9  465.382
2  1.1  360.364
2  1.3  278.667
2  1.5  215.3
2  1.7  166.377
2  1.9  128.768
2  2.1  99.9137
2  2.3  77.7501
2  2.5  60.7947
2  2.7  47.7989
2  2.9  37.8016
2  3.1  30.0731
2  3.3  24.0876
2  3.5  19.4181
2  3.7  15.7535
2  3.9  12.8618
2  4.1  10.5642
2  4.3  8.73529
2  4.5  7.25775
2  4.7  6.06435
2  4.9  5.09472
2  5.1  4.30009
2  5.3  3.64674
2  5.5  3.10476
2  5.7  2.65848
2  5.9  2.28318
2  6.1  1.96871
2  6.3  1.7032
2  6.5  1.47915
2  6.7  1.2891
2  6.9  1.12701
2  7.1  0.987599
2  7.3  0.868286
2  7.5  0.76609
2  7.7  0.677122
2  7.9  0.599771
2  8.1  0.533218
2  8.3  0.474921
2  8.5  0.423624
2  8.7  0.379192
2  8.9  0.339864
2  9.1  0.30516
2  9.3  0.27451
2  9.5  0.247346
