# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1136.22
0  0.3  900.656
0  0.5  716.545
0  0.7  562.852
0  0.9  438.328
0  1.1  339.18
0  1.3  260.915
0  1.5  199.819
0  1.7  152.494
0  1.9  116.178
0  2.1  88.5883
0  2.3  67.6482
0  2.5  51.8618
0  2.7  39.9914
0  2.9  31.0545
0  3.1  24.2726
0  3.3  19.1141
0  3.5  15.1778
0  3.7  12.1376
0  3.9  9.78625
0  4.1  7.9432
0  4.3  6.49459
0  4.5  5.34279
0  4.7  4.42199
0  4.9  3.68606
0  5.1  3.08836
0  5.3  2.60021
0  5.5  2.20134
0  5.7  1.87162
0  5.9  1.59938
0  6.1  1.37289
0  6.3  1.18316
0  6.5  1.02358
0  6.7  0.889087
0  6.9  0.77462
0  7.1  0.678371
0  7.3  0.605744
0  7.5  0.543332
0  7.7  0.487892
0  7.9  0.439728
0  8.1  0.397353
0  8.3  0.359755
0  8.5  0.326742
0  8.7  0.297168
0  8.9  0.270915
0  9.1  0.24745
0  9.3  0.226459
0  9.5  0.207733
0  9.7  0.190646
0  9.9  0.175526
0  10.1  0.161753
0  10.3  0.149175
0  10.5  0.137887
0  10.7  0.127614
0  10.9  0.118279
0  11.1  0.10972
0  11.3  0.102034
0  11.5  0.0949583
0  11.7  0.0884759
0  11.9  0.0824562
2  0.1  1134.87
2  0.3  899.496
2  0.5  715.719
2  0.7  562.186
2  0.9  437.772
2  1.1  338.675
2  1.3  260.602
2  1.5  199.513
2  1.7  152.259
2  1.9  115.989
2  2.1  88.4389
2  2.3  67.5252
2  2.5  51.7689
2  2.7  39.9186
2  2.9  30.9971
2  3.1  24.2269
2  3.3  19.078
2  3.5  15.1505
2  3.7  12.1147
2  3.9  9.7674
2  4.1  7.92899
2  4.3  6.48232
2  4.5  5.3328
2  4.7  4.41341
2  4.9  3.67876
2  5.1  3.08202
2  5.3  2.59521
2  5.5  2.19726
2  5.7  1.86762
2  5.9  1.59655
2  6.1  1.37034
2  6.3  1.18152
2  6.5  1.02197
2  6.7  0.887073
2  6.9  0.773044
2  7.1  0.676492
2  7.3  0.604595
2  7.5  0.542273
2  7.7  0.487113
2  7.9  0.439002
2  8.1  0.396529
2  8.3  0.359102
2  8.5  0.326029
2  8.7  0.296496
2  8.9  0.270167
2  9.1  0.246965
2  9.3  0.226101
2  9.5  0.207289
2  9.7  0.190322
2  9.9  0.17506
2  10.1  0.161395
2  10.3  0.148919
2  10.5  0.137678
2  10.7  0.127404
2  10.9  0.118115
2  11.1  0.109602
2  11.3  0.101858
2  11.5  0.0948136
2  11.7  0.0883698
2  11.9  0.0823465
4  0.1  1130.78
4  0.3  896.525
4  0.5  712.773
4  0.7  560.104
4  0.9  436.1
4  1.1  337.35
4  1.3  259.48
4  1.5  198.615
4  1.7  151.548
4  1.9  115.423
4  2.1  87.9894
4  2.3  67.1463
4  2.5  51.4899
4  2.7  39.699
4  2.9  30.8222
4  3.1  24.0908
4  3.3  18.9697
4  3.5  15.0601
4  3.7  12.0444
4  3.9  9.70965
4  4.1  7.88319
4  4.3  6.44457
4  4.5  5.3025
4  4.7  4.38779
4  4.9  3.65698
4  5.1  3.06427
4  5.3  2.58081
4  5.5  2.18449
4  5.7  1.85717
4  5.9  1.58696
4  6.1  1.36273
4  6.3  1.17383
4  6.5  1.01566
4  6.7  0.881879
4  6.9  0.768408
4  7.1  0.672751
4  7.3  0.601399
4  7.5  0.538748
4  7.7  0.484196
4  7.9  0.436446
4  8.1  0.394037
4  8.3  0.357028
4  8.5  0.324088
4  8.7  0.295024
4  8.9  0.268931
4  9.1  0.245472
4  9.3  0.224711
4  9.5  0.206176
4  9.7  0.189381
4  9.9  0.174051
4  10.1  0.160423
4  10.3  0.147929
4  10.5  0.136871
4  10.7  0.126674
4  10.9  0.117398
4  11.1  0.109014
4  11.3  0.101286
