# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.1  5.58044e-06
6  10.3  4.42492e-06
6  10.5  3.51595e-06
6  10.7  2.79758e-06
6  10.9  2.2313e-06
6  11.1  1.78324e-06
6  11.3  1.42728e-06
6  11.5  1.14474e-06
6  11.7  9.19429e-07
6  11.9  7.39541e-07
8  0.1  112.785
8  0.3  82.1904
8  0.5  56.1229
8  0.7  36.2054
8  0.9  22.6929
8  1.1  14.0642
8  1.3  8.69203
8  1.5  5.38886
8  1.7  3.36296
8  1.9  2.11631
8  2.1  1.34443
8  2.3  0.862582
8  2.5  0.559576
8  2.7  0.366775
8  2.9  0.242863
8  3.1  0.16238
8  3.3  0.109652
8  3.5  0.0747243
8  3.7  0.0513732
8  3.9  0.0356275
8  4.1  0.024901
8  4.3  0.0175368
8  4.5  0.01244
8  4.7  0.0088898
8  4.9  0.00639541
8  5.1  0.00462851
8  5.3  0.00336588
8  5.5  0.00246514
8  5.7  0.00181327
8  5.9  0.00134097
8  6.1  0.000996247
8  6.3  0.000743556
8  6.5  0.000557628
8  6.7  0.00041971
8  6.9  0.000317429
8  7.1  0.000240706
8  7.3  0.000183262
8  7.5  0.000140113
8  7.7  0.000107443
8  7.9  8.2591e-05
8  8.1  6.37446e-05
8  8.3  4.93378e-05
8  8.5  3.83041e-05
8  8.7  2.97973e-05
8  8.9  2.32569e-05
8  9.1  1.81926e-05
8  9.3  1.42642e-05
8  9.5  1.12229e-05
8  9.7  8.83693e-06
8  9.9  6.97666e-06
8  10.1  5.52e-06
8  10.3  4.37685e-06
8  10.5  3.47767e-06
8  10.7  2.76737e-06
8  10.9  2.20686e-06
8  11.1  1.7637e-06
8  11.3  1.41151e-06
8  11.5  1.13218e-06
8  11.7  9.09299e-07
8  11.9  7.31361e-07
10  0.1  112.024
10  0.3  81.6321
10  0.5  55.7361
10  0.7  35.9499
10  0.9  22.5263
10  1.1  13.9559
10  1.3  8.62151
10  1.5  5.34289
10  1.7  3.33284
10  1.9  2.09649
10  2.1  1.33123
10  2.3  0.853804
10  2.5  0.553725
10  2.7  0.362845
10  2.9  0.240183
10  3.1  0.160564
10  3.3  0.108395
10  3.5  0.0738454
10  3.7  0.0507685
10  3.9  0.0351975
10  4.1  0.024597
10  4.3  0.0173212
10  4.5  0.012282
10  4.7  0.00877521
10  4.9  0.00631333
10  5.1  0.00456636
10  5.3  0.00332372
10  5.5  0.00243295
10  5.7  0.00178934
10  5.9  0.00132318
10  6.1  0.000982932
10  6.3  0.000733576
10  6.5  0.000550069
10  6.7  0.000414011
10  6.9  0.000313099
10  7.1  0.000237409
10  7.3  0.000180742
10  7.5  0.000138178
10  7.7  0.000105946
10  7.9  8.1436e-05
10  8.1  6.2854e-05
10  8.3  4.86459e-05
10  8.5  3.77648e-05
10  8.7  2.93765e-05
10  8.9  2.29278e-05
10  9.1  1.79344e-05
10  9.3  1.40599e-05
10  9.5  1.10628e-05
10  9.7  8.71053e-06
10  9.9  6.87662e-06
10  10.1  5.44055e-06
10  10.3  4.31376e-06
10  10.5  3.42742e-06
10  10.7  2.72717e-06
10  10.9  2.17487e-06
10  11.1  1.73806e-06
10  11.3  1.39084e-06
10  11.5  1.11563e-06
10  11.7  8.95999e-07
10  11.9  7.20645e-07
12  0.1  111.052
12  0.3  80.9158
12  0.5  55.2409
12  0.7  35.6236
12  0.9  22.3137
12  1.1  13.8177
12  1.3  8.53225
12  1.5  5.28445
12  1.7  3.29453
12  1.9  2.07138
12  2.1  1.31464
12  2.3  0.842764
12  2.5  0.546334
12  2.7  0.357863
12  2.9  0.236801
12  3.1  0.158251
12  3.3  0.106802
12  3.5  0.0727407
12  3.7  0.0499964
12  3.9  0.0346544
12  4.1  0.0242122
12  4.3  0.0170468
12  4.5  0.0120856
12  4.7  0.00863318
12  4.9  0.00621017
12  5.1  0.00449107
12  5.3  0.00326849
12  5.5  0.00239225
12  5.7  0.00175922
12  5.9  0.00130075
12  6.1  0.000966161
12  6.3  0.000720988
12  6.5  0.000540567
12  6.7  0.000406826
12  6.9  0.000307642
12  7.1  0.000233251
12  7.3  0.000177564
12  7.5  0.000135738
12  7.7  0.000104076
12  7.9  7.99937e-05
12  8.1  6.17328e-05
12  8.3  4.77754e-05
12  8.5  3.70867e-05
12  8.7  2.88475e-05
12  8.9  2.25135e-05
12  9.1  1.76094e-05
12  9.3  1.38043e-05
12  9.5  1.08613e-05
12  9.7  8.55145e-06
12  9.9  6.75075e-06
12  10.1  5.34084e-06
12  10.3  4.2346e-06
12  10.5  3.36437e-06
12  10.7  2.67673e-06
12  10.9  2.13466e-06
12  11.1  1.70583e-06
12  11.3  1.36507e-06
12  11.5  1.09486e-06
12  11.7  8.79289e-07
12  11.9  7.07166e-07
14  0.1  109.844
14  0.3  80.0311
14  0.5  54.6269
14  0.7  35.2174
14  0.9  22.0494
14  1.1  13.6462
14  1.3  8.42201
14  1.5  5.21205
14  1.7  3.2471
14  1.9  2.04024
14  2.1  1.29408
14  2.3  0.829068
14  2.5  0.537198
14  2.7  0.3517
14  2.9  0.232619
14  3.1  0.155393
14  3.3  0.104836
14  3.5  0.0713776
14  3.7  0.0490436
14  3.9  0.0339846
14  4.1  0.023738
14  4.3  0.0167085
14  4.5  0.0118435
14  4.7  0.00845833
14  4.9  0.00608319
14  5.1  0.00439848
14  5.3  0.00320064
14  5.5  0.00234219
14  5.7  0.00172214
14  5.9  0.00127317
14  6.1  0.00094551
14  6.3  0.000705512
14  6.5  0.000528911
14  6.7  0.000398007
14  6.9  0.000300943
14  7.1  0.000228145
14  7.3  0.000173662
14  7.5  0.000132741
14  7.7  0.00010177
14  7.9  7.82148e-05
14  8.1  6.03535e-05
14  8.3  4.67043e-05
14  8.5  3.62525e-05
14  8.7  2.81961e-05
14  8.9  2.20036e-05
14  9.1  1.72097e-05
14  9.3  1.34901e-05
14  9.5  1.06134e-05
14  9.7  8.35568e-06
14  9.9  6.59577e-06
14  10.1  5.21789e-06
14  10.3  4.13698e-06
14  10.5  3.28662e-06
14  10.7  2.61486e-06
14  10.9  2.0851e-06
14  11.1  1.66615e-06
14  11.3  1.33321e-06
14  11.5  1.06927e-06
14  11.7  8.58719e-07
14  11.9  6.90564e-07
16  0.1  108.352
16  0.3  78.9365
16  0.5  53.8432
16  0.7  34.7164
16  0.9  21.7299
16  1.1  13.4347
16  1.3  8.28488
16  1.5  5.12298
16  1.7  3.18881
16  1.9  2.00205
16  2.1  1.26888
16  2.3  0.81237
16  2.5  0.526029
16  2.7  0.344171
16  2.9  0.227516
16  3.1  0.151909
16  3.3  0.10244
16  3.5  0.0697167
16  3.7  0.0478837
16  3.9  0.0331706
16  4.1  0.0231613
16  4.3  0.0162974
16  4.5  0.0115487
16  4.7  0.00824592
16  4.9  0.00592897
16  5.1  0.00428604
16  5.3  0.00311818
16  5.5  0.00228143
16  5.7  0.00167713
16  5.9  0.0012397
16  6.1  0.000920447
16  6.3  0.000686722
16  6.5  0.000514792
16  6.7  0.000387302
16  6.9  0.000292812
16  7.1  0.000221953
16  7.3  0.000168926
16  7.5  0.000129107
16  7.7  9.89739e-05
16  7.9  7.60591e-05
16  8.1  5.86837e-05
16  8.3  4.54081e-05
16  8.5  3.52432e-05
16  8.7  2.74084e-05
16  8.9  2.13873e-05
16  9.1  1.67262e-05
16  9.3  1.31101e-05
16  9.5  1.03139e-05
16  9.7  8.11921e-06
16  9.9  6.40866e-06
16  10.1  5.0696e-06
16  10.3  4.01927e-06
16  10.5  3.19282e-06
16  10.7  2.54015e-06
16  10.9  2.02532e-06
16  11.1  1.61826e-06
16  11.3  1.29472e-06
16  11.5  1.03842e-06
16  11.7  8.33611e-07
16  11.9  6.70545e-07
18  0.1  106.516
18  0.3  77.6279
18  0.5  52.9108
18  0.7  34.0974
18  0.9  21.3289
18  1.1  13.175
18  1.3  8.11666
18  1.5  5.01381
18  1.7  3.11753
18  1.9  1.95539
18  2.1  1.23814
18  2.3  0.792029
18  2.5  0.51244
18  2.7  0.335015
18  2.9  0.221319
18  3.1  0.147681
18  3.3  0.0995341
18  3.5  0.0677035
18  3.7  0.0464787
18  3.9  0.0321827
18  4.1  0.0224632
18  4.3  0.0158001
18  4.5  0.0111933
18  4.7  0.00798912
18  4.9  0.0057427
18  5.1  0.00415029
18  5.3  0.00301702
18  5.5  0.00220812
18  5.7  0.00162286
18  5.9  0.00119936
18  6.1  0.000890244
18  6.3  0.000664083
18  6.5  0.000497756
18  6.7  0.000374407
18  6.9  0.000283018
18  7.1  0.000214498
18  7.3  0.000163228
18  7.5  0.000124733
18  7.7  9.56078e-05
18  7.9  7.34603e-05
18  8.1  5.66715e-05
18  8.3  4.38455e-05
18  8.5  3.40269e-05
18  8.7  2.64591e-05
18  8.9  2.0645e-05
18  9.1  1.61441e-05
18  9.3  1.26527e-05
18  9.5  9.9468e-06
18  9.7  7.83462e-06
18  9.9  6.18745e-06
18  10.1  4.89092e-06
18  10.3  3.87728e-06
18  10.5  3.07979e-06
18  10.7  2.45011e-06
18  10.9  1.95477e-06
18  11.1  1.56069e-06
18  11.3  1.24884e-06
18  11.5  1.00126e-06
18  11.7  8.03705e-07
18  11.9  6.46476e-07
20  0.1  104.239
20  0.3  75.9565
20  0.5  51.7564
20  0.7  33.334
20  0.9  20.8331
20  1.1  12.8543
20  1.3  7.90926
20  1.5  4.8795
20  1.7  3.03003
20  1.9  1.89817
20  2.1  1.20051
20  2.3  0.767139
20  2.5  0.495804
20  2.7  0.323833
20  2.9  0.213769
20  3.1  0.142531
20  3.3  0.096001
20  3.5  0.0652576
20  3.7  0.0447726
20  3.9  0.0309878
20  4.1  0.0216172
20  4.3  0.0151975
20  4.5  0.0107628
20  4.7  0.00767837
20  4.9  0.00551733
20  5.1  0.00398605
20  5.3  0.00289671
20  5.5  0.00211952
20  5.7  0.00155729
20  5.9  0.00115065
20  6.1  0.000854216
20  6.3  0.00063675
20  6.5  0.00047718
20  6.7  0.00035885
20  6.9  0.000271208
20  7.1  0.000205504
20  7.3  0.00015635
20  7.5  0.000119463
20  7.7  9.1555e-05
20  7.9  7.03375e-05
20  8.1  5.42514e-05
20  8.3  4.19678e-05
20  8.5  3.25651e-05
20  8.7  2.53184e-05
20  8.9  1.97523e-05
20  9.1  1.54446e-05
20  9.3  1.21028e-05
20  9.5  9.51358e-06
20  9.7  7.4924e-06
20  9.9  5.91648e-06
20  10.1  4.67613e-06
20  10.3  3.70676e-06
20  10.5  2.94399e-06
20  10.7  2.34176e-06
20  10.9  1.86678e-06
20  11.1  1.49122e-06
20  11.3  1.19311e-06
20  11.5  9.56632e-07
20  11.7  7.67794e-07
20  11.9  6.17558e-07
22  0.1  101.382
22  0.3  73.8611
22  0.5  50.3088
22  0.7  32.3769
22  0.9  20.2038
22  1.1  12.4544
22  1.3  7.65068
22  1.5  4.71232
22  1.7  2.92147
22  1.9  1.82725
22  2.1  1.15393
22  2.3  0.736434
22  2.5  0.475344
22  2.7  0.310115
22  2.9  0.204491
22  3.1  0.136221
22  3.3  0.0916731
22  3.5  0.0622682
22  3.7  0.0426877
22  3.9  0.0295258
22  4.1  0.0205846
22  4.3  0.0144626
22  4.5  0.0102377
22  4.7  0.00729997
22  4.9  0.00524314
22  5.1  0.00378632
22  5.3  0.00275043
22  5.5  0.00201174
22  5.7  0.00147762
22  5.9  0.00109143
22  6.1  0.000810009
22  6.3  0.000603572
22  6.5  0.000452253
22  6.7  0.000339971
22  6.9  0.000256876
22  7.1  0.000194599
22  7.3  0.00014801
22  7.5  0.000113071
22  7.7  8.66402e-05
22  7.9  6.65482e-05
22  8.1  5.13215e-05
22  8.3  3.96924e-05
22  8.5  3.07949e-05
22  8.7  2.39331e-05
22  8.9  1.86714e-05
22  9.1  1.45968e-05
22  9.3  1.14387e-05
22  9.5  8.98926e-06
22  9.7  7.07849e-06
22  9.9  5.5888e-06
22  10.1  4.41638e-06
22  10.3  3.50048e-06
22  10.5  2.77983e-06
22  10.7  2.21089e-06
22  10.9  1.76223e-06
22  11.1  1.40745e-06
22  11.3  1.12605e-06
22  11.5  9.02393e-07
22  11.7  7.24104e-07
22  11.9  5.82593e-07
24  0.1  97.7375
24  0.3  71.1892
24  0.5  48.4834
24  0.7  31.1592
24  0.9  19.4148
24  1.1  11.9448
24  1.3  7.32294
24  1.5  4.50123
24  1.7  2.78464
24  1.9  1.73816
24  2.1  1.09557
24  2.3  0.698035
24  2.5  0.449851
24  2.7  0.293018
24  2.9  0.192963
24  3.1  0.128384
24  3.3  0.0863098
24  3.5  0.058567
24  3.7  0.0401128
24  3.9  0.0277166
24  4.1  0.0193111
24  4.3  0.013557
24  4.5  0.00959074
24  4.7  0.00683425
24  4.9  0.00490253
24  5.1  0.00354076
24  5.3  0.00257079
24  5.5  0.00187955
24  5.7  0.00137991
24  5.9  0.00101876
24  6.1  0.000755799
24  6.3  0.00056333
24  6.5  0.000421576
24  6.7  0.000316862
24  6.9  0.000239211
24  7.1  0.000181269
24  7.3  0.000137832
24  7.5  0.000105244
24  7.7  8.06347e-05
24  7.9  6.19207e-05
24  8.1  4.77361e-05
24  8.3  3.6912e-05
24  8.5  2.86318e-05
24  8.7  2.22522e-05
24  8.9  1.73629e-05
24  9.1  1.35636e-05
24  9.3  1.06264e-05
24  9.5  8.34898e-06
24  9.7  6.5733e-06
24  9.9  5.18892e-06
24  10.1  4.09944e-06
24  10.3  3.24878e-06
24  10.5  2.57942e-06
24  10.7  2.05124e-06
24  10.9  1.6359e-06
24  11.1  1.30508e-06
24  11.3  1.04431e-06
24  11.5  8.36768e-07
24  11.7  6.71383e-07
24  11.9  5.40052e-07
26  0.1  92.9971
26  0.3  67.7143
26  0.5  46.0889
26  0.7  29.5586
26  0.9  18.3927
26  1.1  11.288
26  1.3  6.90074
26  1.5  4.23007
26  1.7  2.6095
26  1.9  1.62459
26  2.1  1.02147
26  2.3  0.64928
26  2.5  0.417633
26  2.7  0.271492
26  2.9  0.178472
26  3.1  0.118547
26  3.3  0.0795899
26  3.5  0.0539382
26  3.7  0.0368937
26  3.9  0.0254687
26  4.1  0.0177247
26  4.3  0.0124361
26  4.5  0.00878719
26  4.7  0.00625795
26  4.9  0.00448355
26  5.1  0.00323846
26  5.3  0.00234823
26  5.5  0.00171582
26  5.7  0.00125905
26  5.9  0.000928918
26  6.1  0.000688846
26  6.3  0.000513123
26  6.5  0.000384079
26  6.7  0.000288353
26  6.9  0.000217601
26  7.1  0.000164821
26  7.3  0.000125362
26  7.5  9.56137e-05
26  7.7  7.3262e-05
26  7.9  5.62222e-05
26  8.1  4.33287e-05
26  8.3  3.35019e-05
26  8.5  2.59725e-05
26  8.7  2.01783e-05
26  8.9  1.57414e-05
26  9.1  1.22927e-05
26  9.3  9.62824e-06
26  9.5  7.56282e-06
26  9.7  5.95328e-06
26  9.9  4.69818e-06
26  10.1  3.71081e-06
26  10.3  2.94045e-06
26  10.5  2.33405e-06
26  10.7  1.85533e-06
26  10.9  1.47968e-06
26  11.1  1.18051e-06
26  11.3  9.44084e-07
26  11.5  7.56981e-07
26  11.7  6.06746e-07
26  11.9  4.87749e-07
28  0.1  86.7452
28  0.3  63.1375
28  0.5  42.9369
28  0.7  27.4804
28  0.9  17.0528
28  1.1  10.4286
28  1.3  6.3516
28  1.5  3.87863
28  1.7  2.38378
28  1.9  1.47889
28  2.1  0.926789
28  2.3  0.587368
28  2.5  0.376755
28  2.7  0.244292
28  2.9  0.160188
28  3.1  0.106201
28  3.3  0.0711601
28  3.5  0.0481427
28  3.7  0.0328765
28  3.9  0.0226626
28  4.1  0.0157493
28  4.3  0.0110319
28  4.5  0.0077877
28  4.7  0.00554436
28  4.9  0.00396612
28  5.1  0.00286224
28  5.3  0.00207318
28  5.5  0.00151373
28  5.7  0.00110979
28  5.9  0.00081821
28  6.1  0.000606108
28  6.3  0.000450969
28  6.5  0.000337608
28  6.7  0.000253308
28  6.9  0.000191045
28  7.1  0.000144623
28  7.3  0.000109952
28  7.5  8.38111e-05
28  7.7  6.4198e-05
28  7.9  4.92375e-05
28  8.1  3.79602e-05
28  8.3  2.93107e-05
28  8.5  2.27175e-05
28  8.7  1.76413e-05
28  8.9  1.3758e-05
28  9.1  1.07392e-05
28  9.3  8.4089e-06
28  9.5  6.6078e-06
28  9.7  5.19636e-06
28  9.9  4.09938e-06
28  10.1  3.23763e-06
28  10.3  2.56421e-06
28  10.5  2.03473e-06
28  10.7  1.61726e-06
28  10.9  1.28928e-06
28  11.1  1.02929e-06
28  11.3  8.23022e-07
28  11.5  6.58378e-07
28  11.7  5.27995e-07
28  11.9  4.24394e-07
30  0.1  78.5707
30  0.3  57.1571
30  0.5  38.8177
30  0.7  24.7915
30  0.9  15.3128
30  1.1  9.32062
30  1.3  5.64761
30  1.5  3.43007
30  1.7  2.09765
30  1.9  1.29517
30  2.1  0.808255
30  2.3  0.510074
30  2.5  0.325952
30  2.7  0.210669
30  2.9  0.137725
30  3.1  0.0910588
30  3.3  0.0608507
30  3.5  0.0410722
30  3.7  0.0279844
30  3.9  0.0192542
30  4.1  0.0133551
30  4.3  0.00934261
30  4.5  0.00658243
30  4.7  0.00467633
30  4.9  0.00334321
30  5.1  0.00240736
30  5.3  0.00174316
30  5.5  0.00127059
30  5.7  0.000930498
30  5.9  0.000685364
30  6.1  0.000507531
30  6.3  0.000377292
30  6.5  0.00028217
30  6.7  0.000211568
30  6.9  0.000159414
30  7.1  0.000120577
30  7.3  9.15444e-05
30  7.5  6.97815e-05
30  7.7  5.34255e-05
30  7.9  4.09477e-05
30  8.1  3.1552e-05
30  8.3  2.43496e-05
30  8.5  1.88604e-05
30  8.7  1.4636e-05
30  8.9  1.14102e-05
30  9.1  8.89993e-06
30  9.3  6.97081e-06
30  9.5  5.46701e-06
30  9.7  4.30023e-06
30  9.9  3.39115e-06
30  10.1  2.67693e-06
30  10.3  2.12091e-06
30  10.5  1.68096e-06
30  10.7  1.33553e-06
30  10.9  1.06435e-06
30  11.1  8.49353e-07
30  11.3  6.78922e-07
30  11.5  5.43475e-07
30  11.7  4.35282e-07
30  11.9  3.49678e-07
32  0.1  68.382
32  0.3  49.7025
32  0.5  33.6667
32  0.7  21.4206
32  0.9  13.1673
32  1.1  7.96085
32  1.3  4.79206
32  1.5  2.89037
32  1.7  1.75575
32  1.9  1.07715
32  2.1  0.668402
32  2.3  0.419646
32  2.5  0.266821
32  2.7  0.171737
32  2.9  0.111794
32  3.1  0.0736674
32  3.3  0.0490493
32  3.5  0.0330162
32  3.7  0.0224298
32  3.9  0.0153888
32  4.1  0.0106513
32  4.3  0.00743219
32  4.5  0.0052274
32  4.7  0.00370655
32  4.9  0.00264714
32  5.1  0.00190349
32  5.3  0.00137476
32  5.5  0.00100041
32  5.7  0.000731613
32  5.9  0.000538216
32  6.1  0.000397902
32  6.3  0.000295553
32  6.5  0.000220668
32  6.7  0.000165348
32  6.9  0.000124462
32  7.1  9.40474e-05
32  7.3  7.13278e-05
32  7.5  5.43692e-05
32  7.7  4.15165e-05
32  7.9  3.18273e-05
32  8.1  2.45012e-05
32  8.3  1.88944e-05
32  8.5  1.46123e-05
32  8.7  1.13512e-05
32  8.9  8.836e-06
32  9.1  6.88808e-06
32  9.3  5.39174e-06
32  9.5  4.22456e-06
32  9.7  3.32134e-06
32  9.9  2.61804e-06
32  10.1  2.06462e-06
32  10.3  1.63322e-06
32  10.5  1.29559e-06
32  10.7  1.0276e-06
32  10.9  8.17909e-07
32  11.1  6.52272e-07
32  11.3  5.21292e-07
32  11.5  4.17121e-07
32  11.7  3.34037e-07
32  11.9  2.68321e-07
34  0.1  56.8756
34  0.3  41.2879
34  0.5  27.9092
34  0.7  17.6715
34  0.9  10.7825
34  1.1  6.46513
34  1.3  3.85717
34  1.5  2.30671
34  1.7  1.38971
34  1.9  0.846163
34  2.1  0.521202
34  2.3  0.325143
34  2.5  0.205568
34  2.7  0.131537
34  2.9  0.085244
34  3.1  0.0559102
34  3.3  0.0370887
34  3.5  0.024861
34  3.7  0.0168351
34  3.9  0.0115123
34  4.1  0.00794343
34  4.3  0.00552878
34  4.5  0.00387832
34  4.7  0.0027433
34  4.9  0.0019534
34  5.1  0.00140139
34  5.3  0.00101106
34  5.5  0.000734819
34  5.7  0.00053611
34  5.9  0.000393672
34  6.1  0.000290587
34  6.3  0.000215479
34  6.5  0.00016074
34  6.7  0.000120303
34  6.9  9.04328e-05
34  7.1  6.81869e-05
34  7.3  5.16739e-05
34  7.5  3.93132e-05
34  7.7  3.00049e-05
34  7.9  2.29892e-05
34  8.1  1.7657e-05
34  8.3  1.36159e-05
34  8.5  1.05221e-05
34  8.7  8.15806e-06
34  8.9  6.3442e-06
34  9.1  4.94546e-06
34  9.3  3.86452e-06
34  9.5  3.02863e-06
34  9.7  2.37686e-06
34  9.9  1.87207e-06
34  10.1  1.47643e-06
34  10.3  1.16719e-06
34  10.5  9.24446e-07
34  10.7  7.33537e-07
34  10.9  5.83409e-07
34  11.1  4.65027e-07
34  11.3  3.71213e-07
34  11.5  2.96801e-07
34  11.7  2.37673e-07
34  11.9  1.90742e-07
