# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1209.74
0  0.3  958.215
0  0.5  760.941
0  0.7  597.348
0  0.9  465.114
0  1.1  360.785
0  1.3  279.077
0  1.5  215.572
0  1.7  166.33
0  1.9  128.381
0  2.1  99.3412
0  2.3  77.0873
0  2.5  60.0804
0  2.7  47.0803
0  2.9  37.1122
0  3.1  29.4591
0  3.3  23.5295
0  3.5  18.9273
0  3.7  15.3254
0  3.9  12.4958
0  4.1  10.2535
0  4.3  8.46518
0  4.5  7.02807
0  4.7  5.87085
0  4.9  4.93214
0  5.1  4.16103
0  5.3  3.52944
0  5.5  3.00661
0  5.7  2.57376
0  5.9  2.21271
0  6.1  1.90765
0  6.3  1.65283
0  6.5  1.43807
0  6.7  1.25351
0  6.9  1.09648
0  7.1  0.962145
0  7.3  0.847418
0  7.5  0.747532
0  7.7  0.661848
0  7.9  0.587429
0  8.1  0.52316
0  8.3  0.466531
0  8.5  0.41651
0  8.7  0.373294
0  8.9  0.335172
0  9.1  0.301516
0  9.3  0.271583
0  9.5  0.245373
0  9.7  0.22193
0  9.9  0.201076
0  10.1  0.182467
0  10.3  0.165731
0  10.5  0.150948
0  10.7  0.137457
0  10.9  0.125654
0  11.1  0.114923
0  11.3  0.105244
0  11.5  0.0964168
0  11.7  0.088584
0  11.9  0.0814241
2  0.1  1208.56
2  0.3  957.198
2  0.5  760.126
2  0.7  596.695
2  0.9  464.588
2  1.1  360.363
2  1.3  278.735
2  1.5  215.294
2  1.7  166.105
2  1.9  128.203
2  2.1  99.1943
2  2.3  76.9696
2  2.5  59.9859
2  2.7  47.0047
2  2.9  37.0512
2  3.1  29.4098
2  3.3  23.4897
2  3.5  18.895
2  3.7  15.299
2  3.9  12.4741
2  4.1  10.2356
2  4.3  8.45031
2  4.5  7.01578
2  4.7  5.86043
2  4.9  4.92339
2  5.1  4.15361
2  5.3  3.52306
2  5.5  3.00123
2  5.7  2.56913
2  5.9  2.20871
2  6.1  1.9042
2  6.3  1.64982
2  6.5  1.43544
2  6.7  1.25125
2  6.9  1.09448
2  7.1  0.960388
2  7.3  0.845915
2  7.5  0.746152
2  7.7  0.660683
2  7.9  0.586799
2  8.1  0.522174
2  8.3  0.465687
2  8.5  0.415739
2  8.7  0.372596
2  8.9  0.334536
2  9.1  0.300983
2  9.3  0.271287
2  9.5  0.244917
2  9.7  0.221523
2  9.9  0.200556
2  10.1  0.182027
2  10.3  0.16542
2  10.5  0.15067
2  10.7  0.137196
2  10.9  0.125417
2  11.1  0.114676
2  11.3  0.105046
2  11.5  0.0963324
2  11.7  0.088344
2  11.9  0.0812721
4  0.1  1204.69
4  0.3  954.126
4  0.5  757.665
4  0.7  594.72
4  0.9  462.998
4  1.1  359.089
4  1.3  277.7
4  1.5  214.454
4  1.7  165.425
4  1.9  127.649
4  2.1  98.7524
4  2.3  76.6141
4  2.5  59.7011
4  2.7  46.776
4  2.9  36.8676
4  3.1  29.2572
4  3.3  23.3696
4  3.5  18.7978
4  3.7  15.2195
4  3.9  12.4088
4  4.1  10.1817
4  4.3  8.40552
4  4.5  6.97834
4  4.7  5.82894
4  4.9  4.89699
4  5.1  4.13133
4  5.3  3.50398
4  5.5  2.98493
4  5.7  2.55528
4  5.9  2.19663
4  6.1  1.89385
4  6.3  1.64056
4  6.5  1.42748
4  6.7  1.24443
4  6.9  1.0885
4  7.1  0.955204
4  7.3  0.841395
4  7.5  0.74208
4  7.7  0.657022
4  7.9  0.583329
4  8.1  0.519306
4  8.3  0.462751
4  8.5  0.413453
4  8.7  0.370547
4  8.9  0.332637
4  9.1  0.299292
4  9.3  0.269558
4  9.5  0.243524
4  9.7  0.220347
4  9.9  0.199482
4  10.1  0.181001
4  10.3  0.164635
4  10.5  0.149824
4  10.7  0.136425
4  10.9  0.124706
4  11.1  0.114039
4  11.3  0.104432
4  11.5  0.0957717
4  11.7  0.0879492
4  11.9  0.0807227
6  0.1  1197.85
6  0.3  948.907
6  0.5  753.483
6  0.7  591.374
6  0.9  460.341
6  1.1  356.934
6  1.3  275.965
6  1.5  213.029
6  1.7  164.276
6  1.9  126.762
6  2.1  97.9765
6  2.3  76.0092
6  2.5  59.2211
6  2.7  46.3868
6  2.9  36.5623
6  3.1  29.0081
6  3.3  23.1719
6  3.5  18.6337
6  3.7  15.0858
6  3.9  12.299
6  4.1  10.091
6  4.3  8.33025
6  4.5  6.91641
6  4.7  5.77608
6  4.9  4.85268
6  5.1  4.09376
6  5.3  3.47205
6  5.5  2.95748
6  5.7  2.5317
6  5.9  2.17654
6  6.1  1.87642
6  6.3  1.62533
6  6.5  1.41428
6  6.7  1.23283
6  6.9  1.07849
6  7.1  0.94629
6  7.3  0.832942
6  7.5  0.735268
6  7.7  0.650837
6  7.9  0.578184
6  8.1  0.514408
6  8.3  0.458769
6  8.5  0.409394
6  8.7  0.366972
6  8.9  0.329526
6  9.1  0.296464
6  9.3  0.267244
6  9.5  0.241229
6  9.7  0.218241
6  9.9  0.197593
6  10.1  0.179307
6  10.3  0.162886
6  10.5  0.148405
6  10.7  0.135253
6  10.9  0.123511
6  11.1  0.112951
6  11.3  0.103453
6  11.5  0.0948024
6  11.7  0.0870184
6  11.9  0.0799563
8  0.1  1189.07
8  0.3  941.477
8  0.5  747.669
8  0.7  586.491
8  0.9  456.633
8  1.1  353.876
8  1.3  273.472
8  1.5  211.039
8  1.7  162.646
8  1.9  125.439
8  2.1  96.9429
8  2.3  75.1565
8  2.5  58.5374
8  2.7  45.8405
8  2.9  36.1227
8  3.1  28.6541
8  3.3  22.8856
8  3.5  18.4012
8  3.7  14.8958
8  3.9  12.143
8  4.1  9.96216
8  4.3  8.22331
8  4.5  6.82586
8  4.7  5.70128
8  4.9  4.78945
8  5.1  4.04219
8  5.3  3.42667
8  5.5  2.91878
8  5.7  2.49853
8  5.9  2.14775
8  6.1  1.85359
8  6.3  1.60389
8  6.5  1.39541
8  6.7  1.21651
8  6.9  1.06404
8  7.1  0.93356
8  7.3  0.822272
8  7.5  0.725359
8  7.7  0.642282
8  7.9  0.570439
8  8.1  0.507562
8  8.3  0.452627
8  8.5  0.404084
8  8.7  0.362123
8  8.9  0.325127
8  9.1  0.292459
8  9.3  0.263458
8  9.5  0.237992
8  9.7  0.215275
8  9.9  0.195044
8  10.1  0.176931
8  10.3  0.160757
8  10.5  0.146379
8  10.7  0.133279
8  10.9  0.12182
8  11.1  0.111428
8  11.3  0.101955
8  11.5  0.0935756
8  11.7  0.0857822
8  11.9  0.078947
10  0.1  1176.33
10  0.3  931.634
10  0.5  739.644
10  0.7  580.234
10  0.9  451.452
10  1.1  349.798
10  1.3  270.166
10  1.5  208.329
10  1.7  160.499
10  1.9  123.652
10  2.1  95.5265
10  2.3  74.0388
10  2.5  57.6399
10  2.7  45.128
10  2.9  35.5461
10  3.1  28.1877
10  3.3  22.5086
10  3.5  18.1012
10  3.7  14.6463
10  3.9  11.9384
10  4.1  9.79327
10  4.3  8.08319
10  4.5  6.71026
10  4.7  5.60343
10  4.9  4.70677
10  5.1  3.97169
10  5.3  3.3671
10  5.5  2.8679
10  5.7  2.45491
10  5.9  2.11015
10  6.1  1.81922
10  6.3  1.57559
10  6.5  1.37074
10  6.7  1.19507
10  6.9  1.04521
10  7.1  0.917141
10  7.3  0.80772
10  7.5  0.712369
10  7.7  0.630759
10  7.9  0.559749
10  8.1  0.498449
10  8.3  0.444177
10  8.5  0.397197
10  8.7  0.355676
10  8.9  0.319258
10  9.1  0.287263
10  9.3  0.258721
10  9.5  0.233729
10  9.7  0.211429
10  9.9  0.191555
10  10.1  0.173786
10  10.3  0.157833
10  10.5  0.14372
10  10.7  0.130978
10  10.9  0.11961
10  11.1  0.109399
10  11.3  0.100121
10  11.5  0.0918727
10  11.7  0.0843198
10  11.9  0.077482
12  0.1  1160.9
12  0.3  919.18
12  0.5  729.704
12  0.7  572.236
12  0.9  445.069
12  1.1  344.652
12  1.3  265.993
12  1.5  204.937
12  1.7  157.676
12  1.9  121.502
12  2.1  93.7761
12  2.3  72.6339
12  2.5  56.5076
12  2.7  44.2172
12  2.9  34.825
12  3.1  27.6029
12  3.3  22.037
12  3.5  17.7117
12  3.7  14.3337
12  3.9  11.6815
