# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  0.133889
4  8.1  0.118213
4  8.3  0.104624
4  8.5  0.0928121
4  8.7  0.0825724
4  8.9  0.0736296
4  9.1  0.0657807
4  9.3  0.0589694
4  9.5  0.0528895
4  9.7  0.0475728
4  9.9  0.0428333
4  10.1  0.0386216
4  10.3  0.0349072
4  10.5  0.0316021
4  10.7  0.0286189
4  10.9  0.0260059
4  11.1  0.0236532
4  11.3  0.0215466
4  11.5  0.0196625
4  11.7  0.0179442
4  11.9  0.0164149
6  0.1  745.823
6  0.3  586.276
6  0.5  451.882
6  0.7  338.826
6  0.9  249.682
6  1.1  182.071
6  1.3  132.036
6  1.5  95.5765
6  1.7  69.3829
6  1.9  50.6108
6  2.1  37.188
6  2.3  27.5653
6  2.5  20.6279
6  2.7  15.5872
6  2.9  11.8946
6  3.1  9.17091
6  3.3  7.1411
6  3.5  5.60917
6  3.7  4.44404
6  3.9  3.5527
6  4.1  2.86258
6  4.3  2.32298
6  4.5  1.89717
6  4.7  1.56209
6  4.9  1.29328
6  5.1  1.0774
6  5.3  0.902214
6  5.5  0.759611
6  5.7  0.642462
6  5.9  0.546237
6  6.1  0.466475
6  6.3  0.399952
6  6.5  0.344378
6  6.7  0.297495
6  6.9  0.25788
6  7.1  0.224297
6  7.3  0.195884
6  7.5  0.171543
6  7.7  0.150601
6  7.9  0.132623
6  8.1  0.117106
6  8.3  0.103695
6  8.5  0.0919805
6  8.7  0.0817878
6  8.9  0.0729442
6  9.1  0.0651271
6  9.3  0.0584133
6  9.5  0.0524013
6  9.7  0.0471205
6  9.9  0.0424095
6  10.1  0.0382589
6  10.3  0.0345551
6  10.5  0.0312861
6  10.7  0.0283695
6  10.9  0.0257537
6  11.1  0.0234328
6  11.3  0.0213439
6  11.5  0.0194707
6  11.7  0.0177742
6  11.9  0.0162623
8  0.1  740.142
8  0.3  581.845
8  0.5  448.307
8  0.7  336.017
8  0.9  247.53
8  1.1  180.403
8  1.3  130.765
8  1.5  94.603
8  1.7  68.6246
8  1.9  50.0535
8  2.1  36.7656
8  2.3  27.2436
8  2.5  20.3827
8  2.7  15.3988
8  2.9  11.7487
8  3.1  9.05676
8  3.3  7.05161
8  3.5  5.53865
8  3.7  4.38761
8  3.9  3.5073
8  4.1  2.82576
8  4.3  2.29308
8  4.5  1.8727
8  4.7  1.54181
8  4.9  1.27643
8  5.1  1.06337
8  5.3  0.890454
8  5.5  0.749705
8  5.7  0.634
8  5.9  0.539082
8  6.1  0.4604
8  6.3  0.394721
8  6.5  0.33975
8  6.7  0.293626
8  6.9  0.254518
8  7.1  0.221303
8  7.3  0.193168
8  7.5  0.169218
8  7.7  0.148612
8  7.9  0.130827
8  8.1  0.115523
8  8.3  0.102298
8  8.5  0.0907229
8  8.7  0.080694
8  8.9  0.0719637
8  9.1  0.0642623
8  9.3  0.0576276
8  9.5  0.0517152
8  9.7  0.046471
8  9.9  0.0418369
8  10.1  0.0377415
8  10.3  0.034084
8  10.5  0.0308561
8  10.7  0.0279745
8  10.9  0.0254093
8  11.1  0.0230988
8  11.3  0.0210533
8  11.5  0.0192076
8  11.7  0.0175302
8  11.9  0.0160348
10  0.1  732.409
10  0.3  575.593
10  0.5  443.63
10  0.7  332.349
10  0.9  244.666
10  1.1  178.229
10  1.3  129.063
10  1.5  93.3148
10  1.7  67.6756
10  1.9  49.3241
10  2.1  36.2104
10  2.3  26.8216
10  2.5  20.0611
10  2.7  15.1527
10  2.9  11.558
10  3.1  8.90791
10  3.3  6.93443
10  3.5  5.44562
10  3.7  4.31351
10  3.9  3.44778
10  4.1  2.77773
10  4.3  2.25386
10  4.5  1.84057
10  4.7  1.5152
10  4.9  1.25441
10  5.1  1.04491
10  5.3  0.874883
10  5.5  0.736605
10  5.7  0.62286
10  5.9  0.529582
10  6.1  0.452234
10  6.3  0.387757
10  6.5  0.333758
10  6.7  0.28847
10  6.9  0.249976
10  7.1  0.217439
10  7.3  0.18975
10  7.5  0.166254
10  7.7  0.146041
10  7.9  0.128493
10  8.1  0.113466
10  8.3  0.100454
10  8.5  0.0891011
10  8.7  0.0792509
10  8.9  0.0706614
10  9.1  0.0630935
10  9.3  0.056574
10  9.5  0.050744
10  9.7  0.0456445
10  9.9  0.0410916
10  10.1  0.0370678
10  10.3  0.0334803
10  10.5  0.0302893
10  10.7  0.0274442
10  10.9  0.0249428
10  11.1  0.022696
10  11.3  0.0206645
10  11.5  0.0188606
10  11.7  0.0172191
10  11.9  0.0157474
12  0.1  722.812
12  0.3  567.943
12  0.5  437.594
12  0.7  327.683
12  0.9  241.072
12  1.1  175.465
12  1.3  126.944
12  1.5  91.6967
12  1.7  66.4514
12  1.9  48.4046
12  2.1  35.5113
12  2.3  26.2908
12  2.5  19.6562
12  2.7  14.8395
12  2.9  11.317
12  3.1  8.72037
12  3.3  6.78693
12  3.5  5.32927
12  3.7  4.22065
12  3.9  3.37339
12  4.1  2.71717
12  4.3  2.20464
12  4.5  1.8
12  4.7  1.48192
12  4.9  1.22677
12  5.1  1.02183
12  5.3  0.855507
12  5.5  0.720222
12  5.7  0.60901
12  5.9  0.517779
12  6.1  0.442142
12  6.3  0.379041
12  6.5  0.326253
12  6.7  0.281939
12  6.9  0.244359
12  7.1  0.212428
12  7.3  0.185457
12  7.5  0.162472
12  7.7  0.142656
12  7.9  0.125617
12  8.1  0.110879
12  8.3  0.0981734
12  8.5  0.0870767
12  8.7  0.0774343
12  8.9  0.0690585
12  9.1  0.0616838
12  9.3  0.0552587
12  9.5  0.0496273
12  9.7  0.0445992
12  9.9  0.0401392
12  10.1  0.0361963
12  10.3  0.0327173
12  10.5  0.0295887
12  10.7  0.0268051
12  10.9  0.024352
12  11.1  0.0221643
12  11.3  0.020186
12  11.5  0.0184239
12  11.7  0.0168118
12  11.9  0.0153846
14  0.1  710.823
14  0.3  558.692
14  0.5  430.119
14  0.7  321.91
14  0.9  236.701
14  1.1  172.079
14  1.3  124.348
14  1.5  89.7502
14  1.7  64.9478
14  1.9  47.2707
14  2.1  34.6516
14  2.3  25.6401
14  2.5  19.1602
14  2.7  14.4591
14  2.9  11.0235
14  3.1  8.49455
14  3.3  6.60528
14  3.5  5.18661
14  3.7  4.10726
14  3.9  3.28206
14  4.1  2.64335
14  4.3  2.14455
14  4.5  1.75122
14  4.7  1.44116
14  4.9  1.19293
14  5.1  0.993522
14  5.3  0.831801
14  5.5  0.700206
14  5.7  0.592091
14  5.9  0.503473
14  6.1  0.429744
14  6.3  0.368375
14  6.5  0.317166
14  6.7  0.273884
14  6.9  0.237424
14  7.1  0.206446
14  7.3  0.180291
14  7.5  0.15793
14  7.7  0.13864
14  7.9  0.12203
14  8.1  0.107755
14  8.3  0.0953567
14  8.5  0.0845943
14  8.7  0.0752392
14  8.9  0.0671063
14  9.1  0.0599048
14  9.3  0.053696
14  9.5  0.0481724
14  9.7  0.0432929
14  9.9  0.0389796
14  10.1  0.0351595
14  10.3  0.0317705
14  10.5  0.028755
14  10.7  0.0260387
14  10.9  0.0236604
14  11.1  0.0215267
14  11.3  0.0196037
14  11.5  0.0178903
14  11.7  0.0163328
14  11.9  0.0149227
16  0.1  696.009
16  0.3  546.969
16  0.5  420.973
16  0.7  314.895
16  0.9  231.081
16  1.1  167.759
16  1.3  121.156
16  1.5  87.3054
16  1.7  63.1235
16  1.9  45.8905
16  2.1  33.615
16  2.3  24.8535
16  2.5  18.561
16  2.7  14.0001
16  2.9  10.6681
16  3.1  8.21822
16  3.3  6.38868
16  3.5  5.0151
16  3.7  3.97062
16  3.9  3.17211
16  4.1  2.55465
16  4.3  2.07211
16  4.5  1.69217
16  4.7  1.39214
16  4.9  1.15211
16  5.1  0.959528
16  5.3  0.803297
16  5.5  0.676162
16  5.7  0.571635
16  5.9  0.485897
16  6.1  0.414893
16  6.3  0.355601
16  6.5  0.306145
16  6.7  0.264369
16  6.9  0.229175
16  7.1  0.1992
16  7.3  0.173908
16  7.5  0.152331
16  7.7  0.133772
16  7.9  0.117756
16  8.1  0.10396
16  8.3  0.0919662
16  8.5  0.0815833
16  8.7  0.0725579
16  8.9  0.0647193
16  9.1  0.0577723
16  9.3  0.0517995
16  9.5  0.0464852
16  9.7  0.0417702
16  9.9  0.0375872
16  10.1  0.0339167
16  10.3  0.0306342
16  10.5  0.0277253
16  10.7  0.0251222
16  10.9  0.0228141
16  11.1  0.020756
16  11.3  0.0189127
16  11.5  0.0172478
16  11.7  0.0157455
16  11.9  0.0143931
18  0.1  677.872
18  0.3  532.635
18  0.5  409.835
18  0.7  306.33
18  0.9  224.44
18  1.1  162.714
18  1.3  117.286
18  1.5  84.4057
18  1.7  60.9236
18  1.9  44.2294
18  2.1  32.3698
18  2.3  23.9107
18  2.5  17.8423
18  2.7  13.4494
18  2.9  10.2438
18  3.1  7.88719
18  3.3  6.13261
18  3.5  4.81019
18  3.7  3.80717
18  3.9  3.04105
18  4.1  2.44849
18  4.3  1.98565
18  4.5  1.62127
18  4.7  1.33361
18  4.9  1.10363
18  5.1  0.919027
18  5.3  0.769254
18  5.5  0.647325
18  5.7  0.547284
18  5.9  0.465187
18  6.1  0.397117
18  6.3  0.340453
18  6.5  0.293046
18  6.7  0.253076
18  6.9  0.219269
18  7.1  0.190639
18  7.3  0.166391
18  7.5  0.145747
18  7.7  0.127965
18  7.9  0.112614
18  8.1  0.099434
18  8.3  0.0879931
18  8.5  0.0780675
18  8.7  0.0693803
18  8.9  0.0618876
18  9.1  0.0552358
18  9.3  0.0494846
18  9.5  0.0444494
18  9.7  0.039936
18  9.9  0.0359718
18  10.1  0.0324139
18  10.3  0.0292987
18  10.5  0.0265014
18  10.7  0.0240218
18  10.9  0.0217925
18  11.1  0.0198485
18  11.3  0.018064
18  11.5  0.0164722
18  11.7  0.0150669
18  11.9  0.0137534
20  0.1  655.582
20  0.3  515.006
20  0.5  396.235
20  0.7  295.788
20  0.9  216.522
20  1.1  156.622
20  1.3  112.613
20  1.5  80.8747
20  1.7  58.269
20  1.9  42.2369
20  2.1  30.8716
20  2.3  22.7767
20  2.5  16.9816
20  2.7  12.7911
20  2.9  9.74102
20  3.1  7.49237
20  3.3  5.82281
20  3.5  4.56568
20  3.7  3.61255
20  3.9  2.88455
20  4.1  2.32197
20  4.3  1.88233
20  4.5  1.5367
20  4.7  1.26384
20  4.9  1.0458
20  5.1  0.870627
20  5.3  0.728533
20  5.5  0.613117
20  5.7  0.51833
20  5.9  0.440395
20  6.1  0.375953
20  6.3  0.322206
20  6.5  0.277385
20  6.7  0.239447
20  6.9  0.207479
20  7.1  0.180381
20  7.3  0.157433
20  7.5  0.137886
20  7.7  0.121065
20  7.9  0.106595
20  8.1  0.0940815
20  8.3  0.0832262
20  8.5  0.0738244
20  8.7  0.0656496
20  8.9  0.058483
20  9.1  0.0522547
20  9.3  0.0467891
20  9.5  0.0420005
20  9.7  0.037747
20  9.9  0.0339758
20  10.1  0.0306486
20  10.3  0.0276788
20  10.5  0.0250442
20  10.7  0.0226912
20  10.9  0.0206118
20  11.1  0.0187525
20  11.3  0.0170799
20  11.5  0.0155702
20  11.7  0.0142201
20  11.9  0.0130028
22  0.1  628.639
22  0.3  493.322
22  0.5  379.039
22  0.7  282.789
22  0.9  206.589
22  1.1  149.086
22  1.3  106.895
22  1.5  76.5801
22  1.7  55.0477
22  1.9  39.8266
22  2.1  29.0626
22  2.3  21.4119
22  2.5  15.946
22  2.7  12.0001
22  2.9  9.13009
22  3.1  7.01913
22  3.3  5.4517
22  3.5  4.27264
22  3.7  3.37871
22  3.9  2.6972
22  4.1  2.17051
22  4.3  1.75827
22  4.5  1.43582
22  4.7  1.18045
22  4.9  0.976181
22  5.1  0.812876
22  5.3  0.680059
22  5.5  0.572165
22  5.7  0.483704
22  5.9  0.410913
22  6.1  0.350725
22  6.3  0.300701
22  6.5  0.258557
22  6.7  0.223264
22  6.9  0.193422
22  7.1  0.168191
22  7.3  0.146783
22  7.5  0.128546
22  7.7  0.112836
22  7.9  0.09928
22  8.1  0.0876195
22  8.3  0.0775277
22  8.5  0.0687648
22  8.7  0.0611332
22  8.9  0.0544833
22  9.1  0.048676
22  9.3  0.0435589
22  9.5  0.0391084
22  9.7  0.0351532
22  9.9  0.0316198
22  10.1  0.0285157
22  10.3  0.0257709
22  10.5  0.0233037
22  10.7  0.0211179
22  10.9  0.0191868
22  11.1  0.0174535
22  11.3  0.0158922
22  11.5  0.0144984
22  11.7  0.0132288
22  11.9  0.0120915
24  0.1  594.098
24  0.3  466.359
24  0.5  358.065
24  0.7  266.64
24  0.9  194.109
24  1.1  139.608
24  1.3  99.8256
24  1.5  71.2922
24  1.7  51.1025
24  1.9  36.8858
24  2.1  26.8616
24  2.3  19.7555
24  2.5  14.6908
24  2.7  11.0424
24  2.9  8.38968
24  3.1  6.44796
24  3.3  5.00333
24  3.5  3.91934
24  3.7  3.09802
24  3.9  2.47177
24  4.1  1.98818
24  4.3  1.61044
24  4.5  1.31365
24  4.7  1.07928
24  4.9  0.893268
24  5.1  0.743267
24  5.3  0.621737
24  5.5  0.522984
24  5.7  0.441951
24  5.9  0.375378
24  6.1  0.32045
24  6.3  0.27461
24  6.5  0.236133
24  6.7  0.203856
24  6.9  0.176503
24  7.1  0.153541
24  7.3  0.133956
24  7.5  0.117281
24  7.7  0.102918
24  7.9  0.0905555
24  8.1  0.0799218
24  8.3  0.0707109
24  8.5  0.0626905
24  8.7  0.0557352
24  8.9  0.0496801
24  9.1  0.0443988
24  9.3  0.0397558
24  9.5  0.0356408
24  9.7  0.0320228
24  9.9  0.0288115
24  10.1  0.0259873
24  10.3  0.0234729
24  10.5  0.0212405
24  10.7  0.0192321
24  10.9  0.0174753
24  11.1  0.0158956
24  11.3  0.0144693
24  11.5  0.0131953
24  11.7  0.0120385
24  11.9  0.0110129
26  0.1  550.677
26  0.3  432.134
26  0.5  331.583
26  0.7  246.132
26  0.9  178.511
26  1.1  127.862
26  1.3  91.0242
26  1.5  64.7345
26  1.7  46.24
26  1.9  33.2747
26  2.1  24.1686
26  2.3  17.7356
26  2.5  13.1663
26  2.7  9.88009
26  2.9  7.49681
26  3.1  5.75569
26  3.3  4.46269
26  3.5  3.49261
26  3.7  2.75829
26  3.9  2.19947
26  4.1  1.76799
26  4.3  1.43154
26  4.5  1.1673
26  4.7  0.959176
26  4.9  0.792898
26  5.1  0.659585
26  5.3  0.551582
26  5.5  0.463788
26  5.7  0.391779
26  5.9  0.332776
26  6.1  0.283882
26  6.3  0.243033
26  6.5  0.209161
26  6.7  0.180498
26  6.9  0.156332
26  7.1  0.135775
26  7.3  0.11855
26  7.5  0.103738
26  7.7  0.0911072
26  7.9  0.0800617
26  8.1  0.0706639
26  8.3  0.0625285
26  8.5  0.0554116
26  8.7  0.0492357
26  8.9  0.0438938
26  9.1  0.0392193
26  9.3  0.0350655
26  9.5  0.0314867
26  9.7  0.0282775
26  9.9  0.025428
26  10.1  0.022951
26  10.3  0.0207235
26  10.5  0.0187378
26  10.7  0.016985
26  10.9  0.015409
26  11.1  0.0140181
26  11.3  0.0127656
26  11.5  0.0116336
26  11.7  0.0106331
26  11.9  0.00970623
28  0.1  494.964
28  0.3  388.328
28  0.5  297.553
28  0.7  219.988
28  0.9  158.943
28  1.1  113.121
28  1.3  80.0606
28  1.5  56.6445
28  1.7  40.2789
28  1.9  28.8669
28  2.1  20.8983
28  2.3  15.2923
28  2.5  11.3258
28  2.7  8.48201
28  2.9  6.42443
28  3.1  4.92375
28  3.3  3.81463
28  3.5  2.98153
28  3.7  2.35249
28  3.9  1.8742
28  4.1  1.50532
28  4.3  1.21804
28  4.5  0.992569
28  4.7  0.814375
28  4.9  0.672932
28  5.1  0.55982
28  5.3  0.467724
28  5.5  0.393289
28  5.7  0.33211
28  5.9  0.281966
28  6.1  0.240484
28  6.3  0.205837
28  6.5  0.177138
28  6.7  0.15268
28  6.9  0.132246
28  7.1  0.114855
28  7.3  0.100178
28  7.5  0.0875685
28  7.7  0.0768732
28  7.9  0.0676399
28  8.1  0.0596857
28  8.3  0.0527636
28  8.5  0.0468079
28  8.7  0.0415531
28  8.9  0.0370523
28  9.1  0.0331059
28  9.3  0.0295721
28  9.5  0.0265125
28  9.7  0.0238425
28  9.9  0.0214608
28  10.1  0.0193349
28  10.3  0.0174526
28  10.5  0.0157828
28  10.7  0.014305
28  10.9  0.0129894
28  11.1  0.0117995
28  11.3  0.010752
28  11.5  0.00979748
28  11.7  0.00893118
28  11.9  0.00817337
30  0.1  425.673
30  0.3  333.648
30  0.5  255.074
30  0.7  187.766
30  0.9  134.762
30  1.1  95.1633
30  1.3  66.8417
30  1.5  46.991
30  1.7  33.2021
30  1.9  23.6736
30  2.1  17.0632
30  2.3  12.4435
30  2.5  9.18451
30  2.7  6.86197
30  2.9  5.18431
30  3.1  3.96714
30  3.3  3.06589
30  3.5  2.39352
30  3.7  1.88592
30  3.9  1.50096
30  4.1  1.20405
30  4.3  0.972504
30  4.5  0.792515
30  4.7  0.649939
30  4.9  0.536651
30  5.1  0.445702
30  5.3  0.37235
30  5.5  0.312863
30  5.7  0.263854
30  5.9  0.223865
30  6.1  0.190897
30  6.3  0.163386
30  6.5  0.140387
30  6.7  0.121059
30  6.9  0.104735
30  7.1  0.090914
30  7.3  0.0793075
30  7.5  0.069324
30  7.7  0.0607815
30  7.9  0.0534808
30  8.1  0.0471339
30  8.3  0.0416961
30  8.5  0.0369405
30  8.7  0.0328079
30  8.9  0.0292284
30  9.1  0.0260986
30  9.3  0.0233252
30  9.5  0.020936
30  9.7  0.0187884
30  9.9  0.0169077
30  10.1  0.0152395
30  10.3  0.0137395
30  10.5  0.012433
30  10.7  0.0112587
30  10.9  0.0102161
30  11.1  0.00929491
30  11.3  0.00845689
30  11.5  0.00771022
30  11.7  0.0070316
30  11.9  0.00642733
32  0.1  344.4
32  0.3  269.808
32  0.5  205.717
32  0.7  150.514
32  0.9  107.058
32  1.1  74.8494
32  1.3  52.0894
32  1.5  36.286
32  1.7  25.4486
32  1.9  18.0315
32  2.1  12.9171
32  2.3  9.37562
32  2.5  6.89396
32  2.7  5.13462
32  2.9  3.86482
32  3.1  2.95033
32  3.3  2.27558
32  3.5  1.77274
32  3.7  1.394
32  3.9  1.10745
32  4.1  0.887073
32  4.3  0.716052
32  4.5  0.582232
32  4.7  0.47687
32  4.9  0.393385
32  5.1  0.326576
32  5.3  0.272635
32  5.5  0.229053
32  5.7  0.193273
32  5.9  0.163521
32  6.1  0.13828
32  6.3  0.118459
32  6.5  0.102285
32  6.7  0.0883111
32  6.9  0.0762558
32  7.1  0.0660898
32  7.3  0.0575174
32  7.5  0.0503079
32  7.7  0.044118
32  7.9  0.0387875
32  8.1  0.0341633
32  8.3  0.0301688
32  8.5  0.0267358
32  8.7  0.0237266
32  8.9  0.021123
32  9.1  0.0188617
32  9.3  0.0168501
32  9.5  0.0151079
32  9.7  0.0135485
32  9.9  0.0122011
32  10.1  0.0109843
32  10.3  0.00991119
32  10.5  0.00895943
32  10.7  0.00811608
32  10.9  0.00735447
32  11.1  0.00669723
32  11.3  0.00609618
32  11.5  0.00554196
32  11.7  0.005057
32  11.9  0.00462666
34  0.1  260.22
34  0.3  203.778
34  0.5  154.862
34  0.7  112.354
34  0.9  78.9811
34  1.1  54.5926
34  1.3  37.5392
34  1.5  25.8836
34  1.7  17.9803
34  1.9  12.6472
34  2.1  9.00128
34  2.3  6.49204
34  2.5  4.75131
34  2.7  3.52243
34  2.9  2.64137
34  3.1  2.00975
34  3.3  1.54429
34  3.5  1.20007
34  3.7  0.941361
34  3.9  0.746218
34  4.1  0.596712
34  4.3  0.480711
34  4.5  0.39002
34  4.7  0.318972
34  4.9  0.262575
34  5.1  0.217822
34  5.3  0.181394
34  5.5  0.151943
34  5.7  0.128029
34  5.9  0.108332
34  6.1  0.0921777
34  6.3  0.0788447
34  6.5  0.0675691
34  6.7  0.0582046
34  6.9  0.0502749
34  7.1  0.043558
34  7.3  0.0379149
34  7.5  0.0331515
34  7.7  0.0290204
34  7.9  0.0254719
34  8.1  0.0224445
34  8.3  0.0198019
34  8.5  0.0175193
34  8.7  0.0155716
34  8.9  0.0138562
34  9.1  0.0123526
34  9.3  0.0110457
34  9.5  0.00988622
34  9.7  0.00887174
34  9.9  0.00796337
34  10.1  0.00718677
34  10.3  0.00646675
34  10.5  0.0058727
34  10.7  0.0052859
34  10.9  0.00480974
34  11.1  0.00435228
34  11.3  0.00397754
34  11.5  0.00361736
34  11.7  0.0032981
34  11.9  0.00301899
