# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.455
0  0.3  276.292
0  0.5  206.091
0  0.7  149.647
0  0.9  106.816
0  1.1  75.59
0  1.3  53.3475
0  1.5  37.676
0  1.7  26.6766
0  1.9  18.9618
0  2.1  13.5384
0  2.3  9.71739
0  2.5  7.01646
0  2.7  5.09852
0  2.9  3.72939
0  3.1  2.74689
0  3.3  2.03596
0  3.5  1.52021
0  3.7  1.14169
0  3.9  0.862451
0  4.1  0.655707
0  4.3  0.501517
0  4.5  0.386036
0  4.7  0.298555
0  4.9  0.232078
0  5.1  0.181069
0  5.3  0.142109
0  5.5  0.112026
0  5.7  0.0886958
0  5.9  0.0705269
0  6.1  0.0563399
0  6.3  0.0451229
0  6.5  0.0362809
0  6.7  0.0292625
0  6.9  0.0236832
0  7.1  0.0192277
0  7.3  0.0156577
0  7.5  0.0127868
0  7.7  0.0104701
0  7.9  0.00859946
0  8.1  0.00707983
0  8.3  0.00584399
0  8.5  0.00483477
0  8.7  0.00400485
0  8.9  0.0033278
0  9.1  0.00277102
0  9.3  0.00231322
0  9.5  0.00193239
0  9.7  0.00161795
0  9.9  0.0013578
0  10.1  0.00114242
0  10.3  0.000961343
0  10.5  0.000810637
0  10.7  0.000684811
0  10.9  0.000579779
0  11.1  0.000491207
0  11.3  0.000416331
0  11.5  0.000353642
0  11.7  0.000300796
0  11.9  0.000256182
2  0.1  365.19
2  0.3  276.089
2  0.5  205.939
2  0.7  149.534
2  0.9  106.734
2  1.1  75.5299
2  1.3  53.3034
2  1.5  37.6434
2  1.7  26.6525
2  1.9  18.9438
2  2.1  13.525
2  2.3  9.70734
2  2.5  7.00896
2  2.7  5.09287
2  2.9  3.72514
2  3.1  2.74368
2  3.3  2.03352
2  3.5  1.51835
2  3.7  1.14027
2  3.9  0.861362
2  4.1  0.654866
2  4.3  0.500864
2  4.5  0.385526
2  4.7  0.298158
2  4.9  0.231767
2  5.1  0.180823
2  5.3  0.141914
2  5.5  0.111872
2  5.7  0.0885725
2  5.9  0.0704281
2  6.1  0.0562606
2  6.3  0.0450589
2  6.5  0.0362293
2  6.7  0.0292207
2  6.9  0.0236492
2  7.1  0.0191999
2  7.3  0.0156349
2  7.5  0.0127681
2  7.7  0.0104548
2  7.9  0.00858689
2  8.1  0.00706943
2  8.3  0.00583534
2  8.5  0.00482759
2  8.7  0.00399889
2  8.9  0.00332283
2  9.1  0.00276687
2  9.3  0.00230976
2  9.5  0.00192951
2  9.7  0.0016155
2  9.9  0.00135575
2  10.1  0.00114068
2  10.3  0.000959877
2  10.5  0.000809394
2  10.7  0.000683763
2  10.9  0.000578889
2  11.1  0.000490449
2  11.3  0.000415686
2  11.5  0.000353093
2  11.7  0.00030033
2  11.9  0.000255784
4  0.1  364.387
4  0.3  275.477
4  0.5  205.478
4  0.7  149.195
4  0.9  106.486
4  1.1  75.3484
4  1.3  53.1701
4  1.5  37.5448
4  1.7  26.5797
4  1.9  18.8894
4  2.1  13.4843
4  2.3  9.67694
4  2.5  6.98628
4  2.7  5.07585
4  2.9  3.71231
4  3.1  2.73399
4  3.3  2.02616
4  3.5  1.51274
4  3.7  1.13598
4  3.9  0.858073
4  4.1  0.652327
4  4.3  0.498896
4  4.5  0.383986
4  4.7  0.296957
4  4.9  0.230827
4  5.1  0.180082
4  5.3  0.141327
4  5.5  0.111405
4  5.7  0.0882006
4  5.9  0.0701306
4  6.1  0.0560215
4  6.3  0.0448664
4  6.5  0.0360616
4  6.7  0.0290944
4  6.9  0.0235465
4  7.1  0.019116
4  7.3  0.0155663
4  7.5  0.012712
4  7.7  0.0104086
4  7.9  0.00854879
4  8.1  0.00703792
4  8.3  0.0058093
4  8.5  0.00480584
4  8.7  0.00398093
4  8.9  0.00330784
4  9.1  0.00275435
4  9.3  0.00229927
4  9.5  0.00192072
4  9.7  0.00160813
4  9.9  0.00134956
4  10.1  0.00113547
4  10.3  0.000955464
