# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  602.213
0  0.3  374.623
0  0.5  243.99
0  0.7  161.01
0  0.9  107.286
0  1.1  72.2654
0  1.3  49.1543
0  1.5  33.8036
0  1.7  23.4812
0  1.9  16.4733
0  2.1  11.6723
0  2.3  8.34978
0  2.5  6.03437
0  2.7  4.4025
0  2.9  3.24269
0  3.1  2.40965
0  3.3  1.80596
0  3.5  1.36431
0  3.7  1.039
0  3.9  0.797241
0  4.1  0.616146
0  4.3  0.479336
0  4.5  0.375349
0  4.7  0.295706
0  4.9  0.234319
0  5.1  0.186671
0  5.3  0.149533
0  5.5  0.120334
0  5.7  0.0972857
0  5.9  0.0789883
0  6.1  0.0644224
0  6.3  0.0527464
0  6.5  0.0433549
0  6.7  0.0357928
0  6.9  0.0296321
0  7.1  0.0246098
0  7.3  0.0205104
0  7.5  0.0171284
0  7.7  0.0143566
0  7.9  0.0120657
0  8.1  0.0101676
0  8.3  0.00859059
0  8.5  0.00728499
0  8.7  0.00618412
0  8.9  0.00526243
0  9.1  0.00448906
0  9.3  0.00383656
0  9.5  0.00328521
0  9.7  0.00281505
0  9.9  0.00241998
0  10.1  0.00208303
0  10.3  0.00179656
0  10.5  0.00155474
0  10.7  0.00134559
0  10.9  0.00116673
0  11.1  0.0010131
0  11.3  0.000880955
0  11.5  0.000767122
0  11.7  0.000668983
0  11.9  0.000584212
2  0.1  601.748
2  0.3  374.33
2  0.5  243.796
2  0.7  160.878
2  0.9  107.196
2  1.1  72.2016
2  1.3  49.1088
2  1.5  33.7708
2  1.7  23.4574
2  1.9  16.4559
2  2.1  11.6594
2  2.3  8.34024
2  2.5  6.02725
2  2.7  4.39717
2  2.9  3.23867
2  3.1  2.4066
2  3.3  1.80363
2  3.5  1.36252
2  3.7  1.03762
2  3.9  0.796166
2  4.1  0.615306
2  4.3  0.478673
2  4.5  0.374826
2  4.7  0.29529
2  4.9  0.233986
2  5.1  0.186404
2  5.3  0.149318
2  5.5  0.120159
2  5.7  0.0971438
2  5.9  0.0788725
2  6.1  0.0643273
2  6.3  0.0526679
2  6.5  0.0432904
2  6.7  0.0357396
2  6.9  0.0295877
2  7.1  0.0245727
2  7.3  0.0204793
2  7.5  0.0171023
2  7.7  0.0143347
2  7.9  0.0120473
