# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  3.5  7.11032
14  3.7  5.5967
14  3.9  4.43239
14  4.1  3.53374
14  4.3  2.83106
14  4.5  2.28232
14  4.7  1.85062
14  4.9  1.50704
14  5.1  1.23402
14  5.3  1.01499
14  5.5  0.838824
14  5.7  0.696617
14  5.9  0.580411
14  6.1  0.485526
14  6.3  0.407847
14  6.5  0.343764
14  6.7  0.290668
14  6.9  0.246711
14  7.1  0.209905
14  7.3  0.17918
14  7.5  0.153347
14  7.7  0.131633
14  7.9  0.113317
14  8.1  0.0978152
14  8.3  0.0846117
14  8.5  0.0733691
14  8.7  0.0637972
14  8.9  0.0555671
14  9.1  0.0484605
14  9.3  0.042376
14  9.5  0.0371198
14  9.7  0.0325779
14  9.9  0.028657
14  10.1  0.0252458
14  10.3  0.0222794
14  10.5  0.0196941
14  10.7  0.017435
14  10.9  0.0154578
14  11.1  0.0137258
14  11.3  0.0122041
14  11.5  0.0108747
14  11.7  0.00969371
14  11.9  0.00865482
16  0.1  776.221
16  0.3  600.796
16  0.5  462.579
16  0.7  349.812
16  0.9  261.269
16  1.1  194.158
16  1.3  144.106
16  1.5  106.986
16  1.7  79.5715
16  1.9  59.378
16  2.1  44.4866
16  2.3  33.4766
16  2.5  25.3528
16  2.7  19.2964
16  2.9  14.7884
16  3.1  11.4092
16  3.3  8.85868
16  3.5  6.92557
16  3.7  5.44907
16  3.9  4.31381
16  4.1  3.43817
16  4.3  2.75362
16  4.5  2.2193
16  4.7  1.79905
16  4.9  1.46477
16  5.1  1.19909
16  5.3  0.986087
16  5.5  0.814784
16  5.7  0.676552
16  5.9  0.563604
16  6.1  0.471398
16  6.3  0.395912
16  6.5  0.333662
16  6.7  0.282092
16  6.9  0.239404
16  7.1  0.203666
16  7.3  0.173837
16  7.5  0.148757
16  7.7  0.127681
16  7.9  0.109904
16  8.1  0.0948592
16  8.3  0.082049
16  8.5  0.0711401
16  8.7  0.0618559
16  8.9  0.053868
16  9.1  0.0469769
16  9.3  0.0410775
16  9.5  0.0359776
16  9.7  0.0315746
16  9.9  0.0277718
16  10.1  0.0244644
16  10.3  0.0215885
16  10.5  0.0190823
16  10.7  0.0168921
16  10.9  0.0149757
16  11.1  0.013297
16  11.3  0.0118225
16  11.5  0.0105335
16  11.7  0.0093893
16  11.9  0.00838272
18  0.1  760.7
18  0.3  588.751
18  0.5  453.271
18  0.7  342.583
18  0.9  255.751
18  1.1  189.917
18  1.3  140.83
18  1.5  104.446
18  1.7  77.5956
18  1.9  57.8395
18  2.1  43.2877
18  2.3  32.5414
18  2.5  24.6216
18  2.7  18.7238
18  2.9  14.3386
18  3.1  11.0544
18  3.3  8.57803
18  3.5  6.7026
18  3.7  5.27103
18  3.9  4.17343
18  4.1  3.32292
18  4.3  2.66034
18  4.5  2.14343
18  4.7  1.73697
18  4.9  1.41394
18  5.1  1.15706
18  5.3  0.951299
18  5.5  0.785861
18  5.7  0.652412
18  5.9  0.543357
18  6.1  0.454404
18  6.3  0.381565
18  6.5  0.32152
18  6.7  0.271785
18  6.9  0.230618
18  7.1  0.196167
18  7.3  0.167417
18  7.5  0.14324
18  7.7  0.122932
18  7.9  0.105804
18  8.1  0.0913061
18  8.3  0.0789707
18  8.5  0.0684637
18  8.7  0.0595262
18  8.9  0.0518341
18  9.1  0.0451969
18  9.3  0.0395193
18  9.5  0.0346086
18  9.7  0.0303719
18  9.9  0.0267103
18  10.1  0.0235275
18  10.3  0.0207602
18  10.5  0.0183486
18  10.7  0.0162413
18  10.9  0.0143973
18  11.1  0.0127826
18  11.3  0.0113644
18  11.5  0.0101245
18  11.7  0.00902441
18  11.9  0.00805646
20  0.1  741.547
20  0.3  573.77
20  0.5  441.668
20  0.7  333.68
20  0.9  248.954
20  1.1  184.703
20  1.3  136.808
20  1.5  101.33
20  1.7  75.1732
20  1.9  55.9581
20  2.1  41.8241
20  2.3  31.4021
20  2.5  23.7323
20  2.7  18.0412
20  2.9  13.7932
20  3.1  10.6247
20  3.3  8.23842
20  3.5  6.43297
20  3.7  5.05595
20  3.9  4.0009
20  4.1  3.18386
20  4.3  2.54788
20  4.5  2.05196
20  4.7  1.66222
20  4.9  1.35279
20  5.1  1.10649
20  5.3  0.90947
20  5.5  0.751098
20  5.7  0.623395
20  5.9  0.519171
20  6.1  0.43399
20  6.3  0.364335
20  6.5  0.306942
20  6.7  0.259407
20  6.9  0.220077
20  7.1  0.18717
20  7.3  0.159712
20  7.5  0.136623
20  7.7  0.117236
20  7.9  0.100888
20  8.1  0.0870502
20  8.3  0.0752807
20  8.5  0.0652564
20  8.7  0.0567339
20  8.9  0.0493901
20  9.1  0.0430638
20  9.3  0.037649
20  9.5  0.0329676
20  9.7  0.0289284
20  9.9  0.0254387
20  10.1  0.0224058
20  10.3  0.0197682
20  10.5  0.0174706
20  10.7  0.0154626
20  10.9  0.0137059
20  11.1  0.0121684
20  11.3  0.0108266
20  11.5  0.00963564
20  11.7  0.0085879
20  11.9  0.00766696
22  0.1  717.579
22  0.3  555.158
22  0.5  427.208
22  0.7  322.607
22  0.9  240.499
22  1.1  178.22
22  1.3  131.811
22  1.5  97.4649
22  1.7  72.1774
22  1.9  53.6365
22  2.1  40.0224
22  2.3  30.0125
22  2.5  22.6421
22  2.7  17.1904
22  2.9  13.1268
22  3.1  10.1005
22  3.3  7.82482
22  3.5  6.10476
22  3.7  4.79436
22  3.9  3.7889
22  4.1  3.01359
22  4.3  2.41153
22  4.5  1.94107
22  4.7  1.57167
22  4.9  1.27869
22  5.1  1.04533
22  5.3  0.859328
22  5.5  0.709063
22  5.7  0.588326
22  5.9  0.48981
22  6.1  0.40933
22  6.3  0.343532
22  6.5  0.289344
22  6.7  0.244552
22  6.9  0.207356
22  7.1  0.176314
22  7.3  0.150413
22  7.5  0.128644
22  7.7  0.11037
22  7.9  0.0949638
22  8.1  0.0819217
22  8.3  0.0708368
22  8.5  0.061396
22  8.7  0.0533317
22  8.9  0.0464541
22  9.1  0.0404977
22  9.3  0.0353988
22  9.5  0.030994
22  9.7  0.0271917
22  9.9  0.0239088
22  10.1  0.0210566
22  10.3  0.018576
22  10.5  0.0164152
22  10.7  0.0145271
22  10.9  0.0128746
22  11.1  0.0114297
22  11.3  0.0101669
22  11.5  0.00904876
22  11.7  0.00806376
22  11.9  0.00719865
24  0.1  687.233
24  0.3  531.553
24  0.5  408.917
24  0.7  308.556
24  0.9  229.801
24  1.1  170.081
24  1.3  125.511
24  1.5  92.605
24  1.7  68.4217
24  1.9  50.7342
24  2.1  37.7762
24  2.3  28.2778
24  2.5  21.2907
24  2.7  16.1379
24  2.9  12.3041
24  3.1  9.46317
24  3.3  7.3159
24  3.5  5.70145
24  3.7  4.4733
24  3.9  3.53206
24  4.1  2.80745
24  4.3  2.24464
24  4.5  1.80545
24  4.7  1.46105
24  4.9  1.18794
24  5.1  0.970664
24  5.3  0.79755
24  5.5  0.658231
24  5.7  0.545607
24  5.9  0.454079
24  6.1  0.379297
24  6.3  0.318203
24  6.5  0.26793
24  6.7  0.22639
24  6.9  0.191893
24  7.1  0.163121
24  7.3  0.139118
24  7.5  0.118952
24  7.7  0.10203
24  7.9  0.0877407
24  8.1  0.0756968
24  8.3  0.0654403
24  8.5  0.0567075
24  8.7  0.0492816
24  8.9  0.0428897
24  9.1  0.0373838
24  9.3  0.0326672
24  9.5  0.0285999
24  9.7  0.0250861
24  9.9  0.0220535
24  10.1  0.0194202
24  10.3  0.0171286
24  10.5  0.0151335
24  10.7  0.0133889
24  10.9  0.0118739
24  11.1  0.0105306
24  11.3  0.00936691
24  11.5  0.00833649
24  11.7  0.00742825
24  11.9  0.00663008
26  0.1  648.099
26  0.3  501.172
26  0.5  385.315
26  0.7  290.477
26  0.9  216.077
26  1.1  159.498
26  1.3  117.439
26  1.5  86.4076
26  1.7  63.6538
26  1.9  47.0596
26  2.1  34.9421
26  2.3  26.0842
26  2.5  19.5971
26  2.7  14.8099
26  2.9  11.2898
26  3.1  8.65951
26  3.3  6.68429
26  3.5  5.20191
26  3.7  4.07621
26  3.9  3.21488
26  4.1  2.55253
26  4.3  2.03892
26  4.5  1.63855
26  4.7  1.32499
26  4.9  1.07649
26  5.1  0.878869
26  5.3  0.721773
26  5.5  0.594936
26  5.7  0.493272
26  5.9  0.410107
26  6.1  0.342528
26  6.3  0.28711
26  6.5  0.241734
26  6.7  0.204174
26  6.9  0.172988
26  7.1  0.146993
26  7.3  0.125316
26  7.5  0.107112
26  7.7  0.0918462
26  7.9  0.0789806
26  8.1  0.0681361
26  8.3  0.0588541
26  8.5  0.0510131
26  8.7  0.0442692
26  8.9  0.0385461
26  9.1  0.0336089
26  9.3  0.0293416
26  9.5  0.0256842
26  9.7  0.022522
26  9.9  0.0198019
26  10.1  0.0174272
26  10.3  0.015369
26  10.5  0.0135751
26  10.7  0.0120091
26  10.9  0.0106472
26  11.1  0.0094408
26  11.3  0.00839675
26  11.5  0.00747155
26  11.7  0.00665539
26  11.9  0.00593941
28  0.1  597.146
28  0.3  461.46
28  0.5  354.61
28  0.7  266.975
28  0.9  198.121
28  1.1  145.895
28  1.3  107.04
28  1.5  78.4519
28  1.7  57.5723
28  1.9  42.3898
28  2.1  31.3579
28  2.3  23.3291
28  2.5  17.4718
28  2.7  13.1776
28  2.9  10.0115
28  3.1  7.66114
28  3.3  5.90648
28  3.5  4.58437
28  3.7  3.58623
28  3.9  2.82434
28  4.1  2.23882
28  4.3  1.78646
28  4.5  1.43405
28  4.7  1.15831
28  4.9  0.94019
28  5.1  0.766838
28  5.3  0.629249
28  5.5  0.518298
28  5.7  0.42937
28  5.9  0.356918
28  6.1  0.297621
28  6.3  0.249434
28  6.5  0.209788
28  6.7  0.177083
28  6.9  0.150027
28  7.1  0.127408
28  7.3  0.10857
28  7.5  0.0927487
28  7.7  0.0794931
28  7.9  0.0683648
28  8.1  0.0589231
28  8.3  0.0509117
28  8.5  0.0440813
28  8.7  0.0382413
28  8.9  0.0332868
28  9.1  0.0290146
28  9.3  0.0253378
28  9.5  0.0221682
28  9.7  0.0194207
28  9.9  0.0170625
28  10.1  0.0150184
28  10.3  0.0132408
28  10.5  0.0116914
28  10.7  0.0103397
28  10.9  0.00916496
28  11.1  0.00813098
28  11.3  0.00722313
28  11.5  0.00642637
28  11.7  0.00572326
28  11.9  0.005107
30  0.1  531.479
30  0.3  410.57
30  0.5  315.183
30  0.7  236.902
30  0.9  175.34
30  1.1  128.571
30  1.3  93.8585
30  1.5  68.4308
30  1.7  49.9497
30  1.9  36.5798
30  2.1  26.9325
30  2.3  19.9428
30  2.5  14.87
30  2.7  11.1758
30  2.9  8.4615
30  3.1  6.45551
30  3.3  4.96358
30  3.5  3.84654
30  3.7  3.00138
30  3.9  2.35769
30  4.1  1.86647
30  4.3  1.48598
30  4.5  1.19098
30  4.7  0.960643
30  4.9  0.778447
30  5.1  0.634305
30  5.3  0.519747
30  5.5  0.428042
30  5.7  0.353986
30  5.9  0.293736
30  6.1  0.245011
30  6.3  0.205175
30  6.5  0.172338
30  6.7  0.145355
30  6.9  0.123004
30  7.1  0.104436
30  7.3  0.0889341
30  7.5  0.0760115
30  7.7  0.0650344
30  7.9  0.0559011
30  8.1  0.0481517
30  8.3  0.0415801
30  8.5  0.0359871
30  8.7  0.0312174
30  8.9  0.027144
30  9.1  0.0236493
30  9.3  0.0206292
30  9.5  0.0180414
30  9.7  0.0158086
30  9.9  0.0138836
30  10.1  0.0122141
30  10.3  0.0107643
30  10.5  0.00950046
30  10.7  0.00839826
30  10.9  0.00744108
30  11.1  0.00659331
30  11.3  0.00585966
30  11.5  0.00521155
30  11.7  0.00464025
30  11.9  0.00413869
32  0.1  451.49
32  0.3  348.532
32  0.5  267.326
32  0.7  200.455
32  0.9  147.675
32  1.1  107.73
32  1.3  78.1123
32  1.5  56.5701
32  1.7  40.981
32  1.9  29.8008
32  2.1  21.8062
32  2.3  16.0518
32  2.5  11.9083
32  2.7  8.9053
32  2.9  6.7137
32  3.1  5.10252
32  3.3  3.90932
32  3.5  3.01873
32  3.7  2.35019
32  3.9  1.8404
32  4.1  1.45311
32  4.3  1.15484
32  4.5  0.92386
32  4.7  0.743398
32  4.9  0.601656
32  5.1  0.489122
32  5.3  0.400252
32  5.5  0.329139
32  5.7  0.271711
32  5.9  0.225339
32  6.1  0.187597
32  6.3  0.15689
32  6.5  0.131694
32  6.7  0.110969
32  6.9  0.093812
32  7.1  0.0795606
32  7.3  0.06769
32  7.5  0.0577608
32  7.7  0.0494537
32  7.9  0.0424353
32  8.1  0.0365282
32  8.3  0.0315173
32  8.5  0.0272484
32  8.7  0.0236335
32  8.9  0.0205362
32  9.1  0.0178822
32  9.3  0.0155896
32  9.5  0.0136313
32  9.7  0.0119304
32  9.9  0.0104716
32  10.1  0.00920607
32  10.3  0.00810843
32  10.5  0.00715695
32  10.7  0.00632337
32  10.9  0.00559671
32  11.1  0.00496091
32  11.3  0.00439797
32  11.5  0.0039146
32  11.7  0.00348019
32  11.9  0.00310609
34  0.1  363.974
34  0.3  280.67
34  0.5  214.999
34  0.7  160.691
34  0.9  117.746
34  1.1  85.2838
34  1.3  61.314
34  1.5  44.0164
34  1.7  31.6022
34  1.9  22.7897
34  2.1  16.5443
34  2.3  12.0933
34  2.5  8.91027
34  2.7  6.62404
34  2.9  4.96667
34  3.1  3.75508
34  3.3  2.86389
34  3.5  2.20357
34  3.7  1.70962
34  3.9  1.33488
34  4.1  1.05032
34  4.3  0.832479
34  4.5  0.664179
34  4.7  0.533272
34  4.9  0.430342
34  5.1  0.349314
34  5.3  0.285177
34  5.5  0.233966
34  5.7  0.192889
34  5.9  0.159719
34  6.1  0.132778
34  6.3  0.110791
34  6.5  0.0929075
34  6.7  0.0782282
34  6.9  0.0660101
34  7.1  0.0559188
34  7.3  0.0474956
34  7.5  0.0405007
34  7.7  0.0346463
34  7.9  0.029671
34  8.1  0.0255131
34  8.3  0.0219951
34  8.5  0.0190057
34  8.7  0.0164787
34  8.9  0.0143022
34  9.1  0.0124389
34  9.3  0.010838
34  9.5  0.00946404
34  9.7  0.00827801
34  9.9  0.00726015
34  10.1  0.0063778
34  10.3  0.0056135
34  10.5  0.0049484
34  10.7  0.00437255
34  10.9  0.00386726
34  11.1  0.00342247
34  11.3  0.00303821
34  11.5  0.00269627
34  11.7  0.00239809
34  11.9  0.00213581
