# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.953
0  0.3  455.729
0  0.5  346.195
0  0.7  257.157
0  0.9  188.422
0  1.1  137.237
0  1.3  99.7726
0  1.5  72.6362
0  1.7  52.997
0  1.9  38.8141
0  2.1  28.5478
0  2.3  21.1078
0  2.5  15.6983
0  2.7  11.7487
0  2.9  8.85166
0  3.1  6.70901
0  3.3  5.12044
0  3.5  3.93509
0  3.7  3.04111
0  3.9  2.36625
0  4.1  1.85258
0  4.3  1.45867
0  4.5  1.15551
0  4.7  0.919691
0  4.9  0.736194
0  5.1  0.591848
0  5.3  0.478202
0  5.5  0.388119
0  5.7  0.316318
0  5.9  0.258926
0  6.1  0.212812
0  6.3  0.175625
0  6.5  0.145405
0  6.7  0.120689
0  6.9  0.100643
0  7.1  0.0841237
0  7.3  0.0705457
0  7.5  0.0592779
0  7.7  0.049984
0  7.9  0.0422549
0  8.1  0.03583
0  8.3  0.030441
0  8.5  0.0259229
0  8.7  0.0221117
0  8.9  0.0189256
0  9.1  0.0162165
0  9.3  0.0139281
0  9.5  0.0119868
0  9.7  0.0103356
0  9.9  0.00892968
0  10.1  0.00772585
0  10.3  0.00669543
0  10.5  0.0058114
0  10.7  0.00505045
0  10.9  0.00439898
0  11.1  0.00383674
0  11.3  0.00335229
0  11.5  0.00293363
0  11.7  0.00256808
0  11.9  0.00225208
2  0.1  594.494
2  0.3  455.376
2  0.5  345.926
2  0.7  256.953
2  0.9  188.268
2  1.1  137.121
2  1.3  99.6853
2  1.5  72.5697
2  1.7  52.9462
2  1.9  38.7752
2  2.1  28.518
2  2.3  21.0848
2  2.5  15.6806
2  2.7  11.735
2  2.9  8.84105
2  3.1  6.70076
2  3.3  5.114
2  3.5  3.93005
2  3.7  3.03715
2  3.9  2.36312
2  4.1  1.8501
2  4.3  1.45669
2  4.5  1.15393
2  4.7  0.918417
2  4.9  0.735164
2  5.1  0.591013
2  5.3  0.477523
2  5.5  0.387564
2  5.7  0.315862
2  5.9  0.25855
2  6.1  0.212502
2  6.3  0.175369
2  6.5  0.145189
2  6.7  0.120509
2  6.9  0.100494
2  7.1  0.0839977
2  7.3  0.0704396
2  7.5  0.0591881
2  7.7  0.049908
2  7.9  0.042191
2  8.1  0.0357754
2  8.3  0.0303948
2  8.5  0.0258833
2  8.7  0.022078
2  8.9  0.0188965
2  9.1  0.0161916
2  9.3  0.0139066
2  9.5  0.0119681
2  9.7  0.0103195
2  9.9  0.00891578
2  10.1  0.00771378
2  10.3  0.00668493
2  10.5  0.00580239
2  10.7  0.0050425
2  10.9  0.00439203
2  11.1  0.00383066
2  11.3  0.00334696
2  11.5  0.00292896
2  11.7  0.00256398
2  11.9  0.00224849
4  0.1  593.109
4  0.3  454.308
4  0.5  345.11
4  0.7  256.337
4  0.9  187.805
4  1.1  136.773
4  1.3  99.4218
4  1.5  72.3689
4  1.7  52.7928
4  1.9  38.6577
4  2.1  28.4277
4  2.3  21.0153
4  2.5  15.6271
4  2.7  11.6937
4  2.9  8.80901
4  3.1  6.67589
4  3.3  5.09461
4  3.5  3.91483
4  3.7  3.02519
4  3.9  2.35367
4  4.1  1.84261
4  4.3  1.45073
4  4.5  1.14915
4  4.7  0.914574
4  4.9  0.732058
4  5.1  0.588495
4  5.3  0.475472
4  5.5  0.385886
4  5.7  0.314485
4  5.9  0.257418
4  6.1  0.211566
4  6.3  0.174589
4  6.5  0.14454
4  6.7  0.119968
4  6.9  0.100037
4  7.1  0.083618
4  7.3  0.0701205
4  7.5  0.0589193
4  7.7  0.0496809
4  7.9  0.0419981
4  8.1  0.0356112
4  8.3  0.0302547
4  8.5  0.0257637
4  8.7  0.0219753
4  8.9  0.0188084
4  9.1  0.0161147
4  9.3  0.0138413
4  9.5  0.0119119
4  9.7  0.0102709
4  9.9  0.00887364
4  10.1  0.00767716
4  10.3  0.00665299
4  10.5  0.0057746
4  10.7  0.00501836
4  10.9  0.00437096
4  11.1  0.00381224
4  11.3  0.00333086
4  11.5  0.00291486
4  11.7  0.00255162
4  11.9  0.00223762
