# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1141.76
0  0.3  905.234
0  0.5  720.111
0  0.7  565.802
0  0.9  440.722
0  1.1  340.981
0  1.3  262.386
0  1.5  201.04
0  1.7  153.46
0  1.9  116.938
0  2.1  89.1458
0  2.3  68.0872
0  2.5  52.1939
0  2.7  40.2335
0  2.9  31.2273
0  3.1  24.4139
0  3.3  19.2117
0  3.5  15.2422
0  3.7  12.1844
0  3.9  9.82035
0  4.1  7.96674
0  4.3  6.51136
0  4.5  5.3513
0  4.7  4.43012
0  4.9  3.68888
0  5.1  3.08882
0  5.3  2.59972
0  5.5  2.19872
0  5.7  1.86807
0  5.9  1.5956
0  6.1  1.36898
0  6.3  1.17889
0  6.5  1.01942
0  6.7  0.884687
0  6.9  0.770995
0  7.1  0.675194
0  7.3  0.602729
0  7.5  0.539752
0  7.7  0.485104
0  7.9  0.436981
0  8.1  0.394696
0  8.3  0.357219
0  8.5  0.324104
0  8.7  0.294911
0  8.9  0.268662
0  9.1  0.245389
0  9.3  0.224415
0  9.5  0.205855
0  9.7  0.188666
0  9.9  0.173576
0  10.1  0.15997
0  10.3  0.147493
0  10.5  0.136272
0  10.7  0.126043
0  10.9  0.116823
0  11.1  0.10832
0  11.3  0.100659
0  11.5  0.0935237
0  11.7  0.0871465
0  11.9  0.0812408
2  0.1  1140.62
2  0.3  904.168
2  0.5  719.252
2  0.7  565.105
2  0.9  440.047
2  1.1  340.53
2  1.3  262.03
2  1.5  200.743
2  1.7  153.223
2  1.9  116.749
2  2.1  88.9962
2  2.3  67.9605
2  2.5  52.101
2  2.7  40.1601
2  2.9  31.1717
2  3.1  24.3607
2  3.3  19.1741
2  3.5  15.2133
2  3.7  12.161
2  3.9  9.80094
2  4.1  7.95139
2  4.3  6.49957
2  4.5  5.34094
2  4.7  4.42165
2  4.9  3.68172
2  5.1  3.08247
2  5.3  2.59381
2  5.5  2.19466
2  5.7  1.86501
2  5.9  1.59231
2  6.1  1.36637
2  6.3  1.17702
2  6.5  1.01708
2  6.7  0.882874
2  6.9  0.769869
2  7.1  0.673675
2  7.3  0.601359
2  7.5  0.5387
2  7.7  0.483718
2  7.9  0.436115
2  8.1  0.393986
2  8.3  0.35659
2  8.5  0.323483
2  8.7  0.294202
2  8.9  0.268271
2  9.1  0.244808
2  9.3  0.224064
2  9.5  0.205325
2  9.7  0.188497
2  9.9  0.173176
2  10.1  0.159649
2  10.3  0.14731
2  10.5  0.135882
2  10.7  0.125773
2  10.9  0.116575
2  11.1  0.108165
2  11.3  0.100387
2  11.5  0.0934212
2  11.7  0.0870366
2  11.9  0.0810709
4  0.1  1136.53
4  0.3  900.936
4  0.5  716.672
4  0.7  563.006
4  0.9  438.449
4  1.1  339.192
4  1.3  260.948
4  1.5  199.846
4  1.7  152.505
4  1.9  116.175
4  2.1  88.5467
4  2.3  67.6052
4  2.5  51.8202
4  2.7  39.9387
4  2.9  31.0036
4  3.1  24.2291
4  3.3  19.0734
4  3.5  15.1258
4  3.7  12.0932
4  3.9  9.74228
4  4.1  7.90502
4  4.3  6.46183
4  4.5  5.31
4  4.7  4.39542
4  4.9  3.65929
4  5.1  3.06499
4  5.3  2.57887
4  5.5  2.18163
4  5.7  1.85401
4  5.9  1.58372
4  6.1  1.35821
4  6.3  1.1698
4  6.5  1.01181
4  6.7  0.877987
4  6.9  0.764712
4  7.1  0.669826
4  7.3  0.597897
4  7.5  0.535724
4  7.7  0.481174
4  7.9  0.433772
4  8.1  0.391717
4  8.3  0.354591
4  8.5  0.321572
4  8.7  0.292568
4  8.9  0.266468
4  9.1  0.243592
4  9.3  0.222627
4  9.5  0.204244
4  9.7  0.187389
4  9.9  0.17221
4  10.1  0.158629
4  10.3  0.146445
4  10.5  0.135212
4  10.7  0.125085
4  10.9  0.115813
4  11.1  0.107455
4  11.3  0.0998707
4  11.5  0.092875
4  11.7  0.0864832
4  11.9  0.080624
6  0.1  1129.43
6  0.3  895.492
6  0.5  712.275
6  0.7  559.517
6  0.9  435.717
6  1.1  336.877
6  1.3  259.163
6  1.5  198.357
6  1.7  151.296
6  1.9  115.212
6  2.1  87.78
6  2.3  66.9815
6  2.5  51.3447
6  2.7  39.5933
6  2.9  30.702
6  3.1  23.9921
6  3.3  18.882
6  3.5  14.979
6  3.7  11.9757
6  3.9  9.64749
6  4.1  7.82876
6  4.3  6.39796
6  4.5  5.25764
6  4.7  4.35185
6  4.9  3.62409
6  5.1  3.03345
6  5.3  2.55358
6  5.5  2.1604
6  5.7  1.83572
6  5.9  1.56808
6  6.1  1.34514
6  6.3  1.15821
6  6.5  1.00124
6  6.7  0.869224
6  6.9  0.7573
6  7.1  0.663181
6  7.3  0.591837
6  7.5  0.530598
6  7.7  0.476714
6  7.9  0.429405
6  8.1  0.387897
6  8.3  0.350976
6  8.5  0.318696
6  8.7  0.289672
6  8.9  0.264078
6  9.1  0.240926
6  9.3  0.220696
6  9.5  0.202228
6  9.7  0.185507
6  9.9  0.170575
6  10.1  0.157146
6  10.3  0.144934
6  10.5  0.133781
6  10.7  0.123902
6  10.9  0.114788
6  11.1  0.106475
6  11.3  0.0988861
6  11.5  0.0920087
6  11.7  0.0856666
6  11.9  0.0798622
8  0.1  1120.25
8  0.3  887.63
