# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  840.439
0  0.3  532.978
0  0.5  354.696
0  0.7  239.535
0  0.9  163.666
0  1.1  113.002
0  1.3  78.8773
0  1.5  55.585
0  1.7  39.5478
0  1.9  28.3859
0  2.1  20.5774
0  2.3  15.0551
0  2.5  11.1218
0  2.7  8.28957
0  2.9  6.23395
0  3.1  4.72917
0  3.3  3.61695
0  3.5  2.78964
0  3.7  2.16784
0  3.9  1.69739
0  4.1  1.3383
0  4.3  1.06228
0  4.5  0.848611
0  4.7  0.68199
0  4.9  0.55118
0  5.1  0.447885
0  5.3  0.36585
0  5.5  0.300359
0  5.7  0.247689
0  5.9  0.205134
0  6.1  0.170749
0  6.3  0.142563
0  6.5  0.11947
0  6.7  0.100444
0  6.9  0.0847692
0  7.1  0.0717828
0  7.3  0.0609888
0  7.5  0.0519646
0  7.7  0.0443956
0  7.9  0.0380755
0  8.1  0.0327201
0  8.3  0.0281896
0  8.5  0.0243409
0  8.7  0.0210663
0  8.9  0.0182712
0  9.1  0.0158816
0  9.3  0.0138332
0  9.5  0.0120712
0  9.7  0.0105546
0  9.9  0.0092479
0  10.1  0.0081189
0  10.3  0.0071388
0  10.5  0.00628862
0  10.7  0.00554729
0  10.9  0.0049017
0  11.1  0.004337
0  11.3  0.00384259
0  11.5  0.00340959
0  11.7  0.00302956
0  11.9  0.00269583
2  0.1  839.754
2  0.3  532.538
2  0.5  354.4
2  0.7  239.328
2  0.9  163.519
2  1.1  112.896
2  1.3  78.7998
2  1.5  55.5278
2  1.7  39.5053
2  1.9  28.354
2  2.1  20.5534
2  2.3  15.037
2  2.5  11.108
2  2.7  8.27901
2  2.9  6.22582
2  3.1  4.72248
2  3.3  3.61205
2  3.5  2.7858
2  3.7  2.16483
2  3.9  1.695
2  4.1  1.3364
2  4.3  1.06075
2  4.5  0.847374
2  4.7  0.680992
2  4.9  0.550371
2  5.1  0.447224
2  5.3  0.365304
2  5.5  0.299909
2  5.7  0.247313
2  5.9  0.204822
2  6.1  0.170488
2  6.3  0.142345
2  6.5  0.119286
2  6.7  0.100288
2  6.9  0.0846375
2  7.1  0.0716708
2  7.3  0.0608937
2  7.5  0.0518825
2  7.7  0.0443252
2  7.9  0.0380151
2  8.1  0.0326682
2  8.3  0.0281444
2  8.5  0.0243018
2  8.7  0.021032
2  8.9  0.0182417
2  9.1  0.0158559
2  9.3  0.0138108
2  9.5  0.0120517
2  9.7  0.0105374
2  9.9  0.00923282
2  10.1  0.00810585
2  10.3  0.0071273
2  10.5  0.00627787
2  10.7  0.00553834
2  10.9  0.00489376
2  11.1  0.00433009
2  11.3  0.00383639
2  11.5  0.00340413
2  11.7  0.00302476
2  11.9  0.00269152
4  0.1  837.686
4  0.3  531.207
4  0.5  353.506
4  0.7  238.704
4  0.9  163.076
4  1.1  112.577
4  1.3  78.5656
4  1.5  55.3552
4  1.7  39.377
4  1.9  28.2578
4  2.1  20.481
4  2.3  14.9823
4  2.5  11.0661
4  2.7  8.24713
4  2.9  6.20131
4  3.1  4.7035
4  3.3  3.59729
4  3.5  2.77424
4  3.7  2.15571
4  3.9  1.68777
4  4.1  1.33064
4  4.3  1.05614
4  4.5  0.843667
4  4.7  0.677986
4  4.9  0.54792
4  5.1  0.445218
4  5.3  0.363636
4  5.5  0.298544
4  5.7  0.246184
4  5.9  0.203881
4  6.1  0.1697
4  6.3  0.141686
4  6.5  0.118731
4  6.7  0.0998191
4  6.9  0.0842407
4  7.1  0.0713335
4  7.3  0.0606067
4  7.5  0.0516376
4  7.7  0.0441155
4  7.9  0.0378347
4  8.1  0.0325126
4  8.3  0.0280095
4  8.5  0.0241848
4  8.7  0.0209311
4  8.9  0.018154
4  9.1  0.0157798
4  9.3  0.0137442
4  9.5  0.0119938
4  9.7  0.0104865
4  9.9  0.00918802
4  10.1  0.00806632
4  10.3  0.00709249
4  10.5  0.00624717
4  10.7  0.00551119
4  10.9  0.00486969
4  11.1  0.00430874
4  11.3  0.0038175
4  11.5  0.00338733
4  11.7  0.00301015
4  11.9  0.00267823
6  0.1  834.177
6  0.3  528.957
6  0.5  351.973
6  0.7  237.649
