# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.6564
0  0.3  39.6429
0  0.5  23.2623
0  0.7  13.5852
0  0.9  7.92058
0  1.1  4.62282
0  1.3  2.71323
0  1.5  1.60389
0  1.7  0.956783
0  1.9  0.575329
0  2.1  0.349252
0  2.3  0.21403
0  2.5  0.132366
0  2.7  0.0826617
0  2.9  0.0520519
0  3.1  0.0330588
0  3.3  0.0211742
0  3.5  0.0136737
0  3.7  0.00889736
0  3.9  0.00583459
0  4.1  0.00385155
0  4.3  0.00255896
0  4.5  0.00171272
0  4.7  0.00115275
0  4.9  0.000780591
0  5.1  0.000531343
0  5.3  0.000363612
0  5.5  0.000250148
0  5.7  0.000172902
0  5.9  0.000120057
0  6.1  8.37651e-05
0  6.3  5.86672e-05
0  6.5  4.12574e-05
0  6.7  2.91351e-05
0  6.9  2.06459e-05
0  7.1  1.46722e-05
0  7.3  1.04677e-05
0  7.5  7.49232e-06
0  7.7  5.37911e-06
0  7.9  3.87469e-06
0  8.1  2.79695e-06
0  8.3  2.02546e-06
0  8.5  1.47121e-06
0  8.7  1.07145e-06
0  8.9  7.81658e-07
0  9.1  5.71801e-07
0  9.3  4.19333e-07
0  9.5  3.0815e-07
0  9.7  2.26924e-07
0  9.9  1.67575e-07
0  10.1  1.23931e-07
0  10.3  9.18336e-08
0  10.5  6.81792e-08
0  10.7  5.07066e-08
0  10.9  3.77785e-08
0  11.1  2.81914e-08
0  11.3  2.1078e-08
0  11.5  1.5785e-08
0  11.7  1.18393e-08
0  11.9  8.89815e-09
2  0.1  69.6114
2  0.3  39.617
2  0.5  23.2468
2  0.7  13.5759
2  0.9  7.91499
2  1.1  4.61938
2  1.3  2.71115
2  1.5  1.60259
2  1.7  0.955973
2  1.9  0.574814
2  2.1  0.348929
2  2.3  0.213824
2  2.5  0.132234
2  2.7  0.082577
2  2.9  0.051997
2  3.1  0.033023
2  3.3  0.0211507
2  3.5  0.0136582
2  3.7  0.00888712
2  3.9  0.00582775
2  4.1  0.00384719
2  4.3  0.00255587
2  4.5  0.00171063
2  4.7  0.00115132
2  4.9  0.000779615
2  5.1  0.00053067
2  5.3  0.000363149
2  5.5  0.000249825
2  5.7  0.000172678
2  5.9  0.0001199
2  6.1  8.36548e-05
2  6.3  5.85894e-05
2  6.5  4.12027e-05
2  6.7  2.90963e-05
2  6.9  2.06181e-05
2  7.1  1.46523e-05
2  7.3  1.04535e-05
2  7.5  7.48207e-06
2  7.7  5.37172e-06
2  7.9  3.86935e-06
2  8.1  2.79307e-06
2  8.3  2.02264e-06
2  8.5  1.46915e-06
2  8.7  1.06994e-06
2  8.9  7.80564e-07
2  9.1  5.70999e-07
2  9.3  4.18741e-07
2  9.5  3.07715e-07
2  9.7  2.26601e-07
2  9.9  1.67337e-07
2  10.1  1.23754e-07
2  10.3  9.17023e-08
2  10.5  6.80813e-08
2  10.7  5.06338e-08
2  10.9  3.77242e-08
2  11.1  2.81507e-08
2  11.3  2.10477e-08
2  11.5  1.57622e-08
2  11.7  1.18221e-08
2  11.9  8.8852e-09
4  0.1  69.4752
4  0.3  39.5384
4  0.5  23.2
4  0.7  13.5479
4  0.9  7.89808
4  1.1  4.60905
4  1.3  2.70484
4  1.5  1.59869
4  1.7  0.953524
4  1.9  0.573276
4  2.1  0.347955
4  2.3  0.2132
4  2.5  0.131837
4  2.7  0.0823211
4  2.9  0.0518313
4  3.1  0.032915
4  3.3  0.0210798
4  3.5  0.0136115
4  3.7  0.0088562
4  3.9  0.0058071
4  4.1  0.00383349
4  4.3  0.00254654
4  4.5  0.00170431
4  4.7  0.00114702
4  4.9  0.000776667
4  5.1  0.000528639
4  5.3  0.000361752
4  5.5  0.000248855
4  5.7  0.000172002
4  5.9  0.000119426
4  6.1  8.3307e-05
4  6.3  5.83551e-05
4  6.5  4.10378e-05
4  6.7  2.89793e-05
4  6.9  2.05343e-05
4  7.1  1.45924e-05
4  7.3  1.04106e-05
4  7.5  7.45119e-06
4  7.7  5.34952e-06
4  7.9  3.85322e-06
4  8.1  2.78143e-06
4  8.3  2.01417e-06
4  8.5  1.46297e-06
4  8.7  1.06541e-06
4  8.9  7.77254e-07
4  9.1  5.68564e-07
4  9.3  4.16946e-07
4  9.5  3.06403e-07
4  9.7  2.25625e-07
4  9.9  1.66618e-07
4  10.1  1.23218e-07
4  10.3  9.13056e-08
4  10.5  6.77867e-08
4  10.7  5.04231e-08
4  10.9  3.75604e-08
4  11.1  2.80283e-08
4  11.3  2.09558e-08
4  11.5  1.56932e-08
4  11.7  1.17702e-08
4  11.9  8.8461e-09
6  0.1  69.2426
6  0.3  39.4053
6  0.5  23.1206
6  0.7  13.5004
6  0.9  7.86151
6  1.1  4.59165
6  1.3  2.69421
6  1.5  1.59213
6  1.7  0.949395
6  1.9  0.570668
6  2.1  0.346327
6  2.3  0.212171
6  2.5  0.131167
6  2.7  0.0818887
6  2.9  0.0515526
6  3.1  0.0327333
6  3.3  0.0209596
6  3.5  0.0135316
6  3.7  0.00880378
6  3.9  0.00577196
6  4.1  0.00380971
6  4.3  0.00253063
6  4.5  0.00169275
6  4.7  0.00113965
6  4.9  0.000771624
6  5.1  0.000525296
6  5.3  0.000359369
6  5.5  0.000247295
6  5.7  0.000170938
6  5.9  0.00011863
6  6.1  8.27311e-05
6  6.3  5.79547e-05
6  6.5  4.07596e-05
6  6.7  2.87754e-05
6  6.9  2.03865e-05
6  7.1  1.44907e-05
6  7.3  1.03385e-05
6  7.5  7.39908e-06
6  7.7  5.31192e-06
6  7.9  3.82602e-06
6  8.1  2.76177e-06
6  8.3  1.99989e-06
6  8.5  1.45252e-06
6  8.7  1.05778e-06
6  8.9  7.71672e-07
6  9.1  5.6447e-07
6  9.3  4.13936e-07
6  9.5  3.04188e-07
6  9.7  2.23987e-07
6  9.9  1.65408e-07
6  10.1  1.22321e-07
6  10.3  9.06385e-08
6  10.5  6.72892e-08
6  10.7  5.00518e-08
6  10.9  3.72836e-08
6  11.1  2.78212e-08
6  11.3  2.08007e-08
6  11.5  1.55767e-08
6  11.7  1.16826e-08
6  11.9  8.78006e-09
8  0.1  68.9137
8  0.3  39.2147
8  0.5  23.0067
8  0.7  13.4393
8  0.9  7.82837
8  1.1  4.56643
8  1.3  2.67896
8  1.5  1.58266
8  1.7  0.943461
8  1.9  0.566923
8  2.1  0.343973
8  2.3  0.210653
8  2.5  0.130208
8  2.7  0.0812721
8  2.9  0.0511509
8  3.1  0.0324742
8  3.3  0.020789
8  3.5  0.0134193
8  3.7  0.00872907
8  3.9  0.00572268
8  4.1  0.00377648
8  4.3  0.00250836
8  4.5  0.00167844
8  4.7  0.00112941
8  4.9  0.000764605
8  5.1  0.00052032
8  5.3  0.000356034
8  5.5  0.000244884
8  5.7  0.000169236
8  5.9  0.000117493
8  6.1  8.19606e-05
8  6.3  5.73968e-05
8  6.5  4.03696e-05
8  6.7  2.84981e-05
8  6.9  2.01911e-05
8  7.1  1.43475e-05
8  7.3  1.0235e-05
8  7.5  7.3249e-06
8  7.7  5.25851e-06
8  7.9  3.78726e-06
8  8.1  2.73378e-06
8  8.3  1.97982e-06
8  8.5  1.43767e-06
8  8.7  1.04695e-06
8  8.9  7.63745e-07
8  9.1  5.58652e-07
8  9.3  4.09631e-07
8  9.5  3.01031e-07
8  9.7  2.21653e-07
8  9.9  1.63683e-07
8  10.1  1.21039e-07
8  10.3  8.96874e-08
8  10.5  6.65809e-08
8  10.7  4.95224e-08
8  10.9  3.68966e-08
8  11.1  2.75252e-08
8  11.3  2.05793e-08
8  11.5  1.54105e-08
8  11.7  1.15572e-08
8  11.9  8.68582e-09
10  0.1  68.4906
10  0.3  38.9631
10  0.5  22.8561
10  0.7  13.3422
10  0.9  7.7741
10  1.1  4.53352
10  1.3  2.65871
10  1.5  1.57009
10  1.7  0.935603
10  1.9  0.562004
10  2.1  0.340841
10  2.3  0.20866
10  2.5  0.128939
10  2.7  0.0804593
10  2.9  0.0506231
10  3.1  0.0321279
10  3.3  0.0205639
10  3.5  0.0132715
