# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1095.24
0  0.3  867.958
0  0.5  689.981
0  0.7  542.067
0  0.9  421.516
0  1.1  325.085
0  1.3  248.869
0  1.5  189.322
0  1.7  143.229
0  1.9  107.898
0  2.1  81.2222
0  2.3  61.2587
0  2.5  46.3446
0  2.7  35.2558
0  2.9  26.9925
0  3.1  20.8266
0  3.3  16.1892
0  3.5  12.7023
0  3.7  10.0363
0  3.9  8.01211
0  4.1  6.43273
0  4.3  5.31752
0  4.5  4.43841
0  4.7  3.7382
0  4.9  3.16837
0  5.1  2.69904
0  5.3  2.31775
0  5.5  1.99891
0  5.7  1.7308
0  5.9  1.50929
0  6.1  1.32076
0  6.3  1.16029
0  6.5  1.02341
0  6.7  0.906392
0  6.9  0.806239
0  7.1  0.718167
0  7.3  0.642347
0  7.5  0.576497
0  7.7  0.51847
0  7.9  0.4679
0  8.1  0.422946
0  8.3  0.383347
0  8.5  0.348626
0  8.7  0.317264
0  8.9  0.289705
0  9.1  0.264703
0  9.3  0.242759
0  9.5  0.222751
0  9.7  0.20455
0  9.9  0.188377
0  10.1  0.173785
0  10.3  0.160463
0  10.5  0.148509
0  10.7  0.13758
0  10.9  0.127482
0  11.1  0.118558
0  11.3  0.110258
0  11.5  0.102672
0  11.7  0.0957031
0  11.9  0.0893829
2  0.1  1093.73
2  0.3  866.905
2  0.5  689.131
2  0.7  541.361
2  0.9  420.98
2  1.1  324.632
2  1.3  248.496
2  1.5  189.03
2  1.7  142.922
2  1.9  107.767
2  2.1  81.0745
2  2.3  61.1079
2  2.5  46.2569
2  2.7  35.1828
2  2.9  26.9392
2  3.1  20.7848
2  3.3  16.1574
2  3.5  12.6776
2  3.7  10.0163
2  3.9  7.99453
2  4.1  6.41933
2  4.3  5.30436
2  4.5  4.4324
2  4.7  3.73171
2  4.9  3.16316
2  5.1  2.69656
2  5.3  2.31234
2  5.5  1.99427
2  5.7  1.72929
2  5.9  1.50689
2  6.1  1.31857
2  6.3  1.15953
2  6.5  1.02181
2  6.7  0.904857
2  6.9  0.804494
2  7.1  0.716839
2  7.3  0.641022
2  7.5  0.575065
2  7.7  0.517412
2  7.9  0.466898
2  8.1  0.42215
2  8.3  0.382627
2  8.5  0.347839
2  8.7  0.316631
2  8.9  0.289153
2  9.1  0.264309
2  9.3  0.24208
2  9.5  0.222248
2  9.7  0.204198
2  9.9  0.188023
2  10.1  0.173396
2  10.3  0.16029
2  10.5  0.148205
2  10.7  0.137321
2  10.9  0.127387
2  11.1  0.118247
2  11.3  0.110027
2  11.5  0.102483
2  11.7  0.0955275
2  11.9  0.0891691
4  0.1  1089.71
4  0.3  863.454
4  0.5  686.541
4  0.7  539.269
4  0.9  419.275
4  1.1  323.265
4  1.3  247.434
4  1.5  188.143
4  1.7  142.258
4  1.9  107.14
4  2.1  80.6509
4  2.3  60.7933
4  2.5  45.9798
4  2.7  34.9743
4  2.9  26.7692
4  3.1  20.658
4  3.3  16.0633
4  3.5  12.5963
4  3.7  9.96701
4  3.9  7.94487
4  4.1  6.37807
4  4.3  5.27362
4  4.5  4.40341
4  4.7  3.70844
4  4.9  3.14331
4  5.1  2.68147
4  5.3  2.29917
4  5.5  1.98261
4  5.7  1.71869
4  5.9  1.49764
4  6.1  1.31053
4  6.3  1.15167
4  6.5  1.01569
4  6.7  0.899962
4  6.9  0.799701
4  7.1  0.713058
4  7.3  0.637466
4  7.5  0.571758
4  7.7  0.5143
4  7.9  0.464011
4  8.1  0.419674
4  8.3  0.380566
4  8.5  0.345537
4  8.7  0.315087
4  8.9  0.287369
4  9.1  0.262797
4  9.3  0.24066
4  9.5  0.221016
4  9.7  0.203086
4  9.9  0.186938
4  10.1  0.172383
4  10.3  0.15934
4  10.5  0.147394
4  10.7  0.136453
4  10.9  0.126692
4  11.1  0.117616
4  11.3  0.109286
4  11.5  0.101887
4  11.7  0.094953
4  11.9  0.0886928
6  0.1  1083.06
6  0.3  858.118
6  0.5  682.164
6  0.7  535.6
6  0.9  416.492
6  1.1  320.949
6  1.3  245.549
6  1.5  186.633
