# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.7  2.26755
8  4.9  1.89381
8  5.1  1.58933
8  5.3  1.34106
8  5.5  1.13786
8  5.7  0.96938
8  5.9  0.829308
8  6.1  0.711987
8  6.3  0.613936
8  6.5  0.531281
8  6.7  0.461428
8  6.9  0.402044
8  7.1  0.351459
8  7.3  0.308082
8  7.5  0.270795
8  7.7  0.238635
8  7.9  0.210828
8  8.1  0.18684
8  8.3  0.165998
8  8.5  0.147748
8  8.7  0.131803
8  8.9  0.117838
8  9.1  0.105614
8  9.3  0.0947217
8  9.5  0.0852042
8  9.7  0.0767345
8  9.9  0.0692877
8  10.1  0.0626298
8  10.3  0.0566917
8  10.5  0.0514211
8  10.7  0.0467284
8  10.9  0.0425059
8  11.1  0.0387149
8  11.3  0.0353065
8  11.5  0.0322436
8  11.7  0.029485
8  11.9  0.0269907
10  0.1  1228.91
10  0.3  810.386
10  0.5  560.813
10  0.7  395.031
10  0.9  281.656
10  1.1  202.662
10  1.3  147.09
10  1.5  107.556
10  1.7  79.2464
10  1.9  58.8557
10  2.1  44.099
10  2.3  33.329
10  2.5  25.4126
10  2.7  19.5595
10  2.9  15.1857
10  3.1  11.8954
10  3.3  9.39794
10  3.5  7.49056
10  3.7  6.01565
10  3.9  4.8661
10  4.1  3.96414
10  4.3  3.25126
10  4.5  2.68349
10  4.7  2.22999
10  4.9  1.86236
10  5.1  1.56278
10  5.3  1.31861
10  5.5  1.11872
10  5.7  0.952965
10  5.9  0.815246
10  6.1  0.700126
10  6.3  0.603494
10  6.5  0.522225
10  6.7  0.453574
10  6.9  0.395183
10  7.1  0.345411
10  7.3  0.302784
10  7.5  0.266138
10  7.7  0.234511
10  7.9  0.207206
10  8.1  0.183632
10  8.3  0.163098
10  8.5  0.145215
10  8.7  0.129494
10  8.9  0.115802
10  9.1  0.10374
10  9.3  0.0931122
10  9.5  0.0836669
10  9.7  0.0753817
10  9.9  0.0680603
10  10.1  0.0615366
10  10.3  0.0557177
10  10.5  0.0505351
10  10.7  0.0459085
10  10.9  0.0417594
10  11.1  0.0380268
10  11.3  0.0346842
10  11.5  0.031679
10  11.7  0.02896
10  11.9  0.0265073
12  0.1  1213.3
12  0.3  799.648
12  0.5  553.45
12  0.7  389.585
12  0.9  277.693
12  1.1  199.673
12  1.3  144.809
12  1.5  105.81
12  1.7  77.9057
12  1.9  57.8254
12  2.1  43.2998
12  2.3  32.7077
12  2.5  24.9281
12  2.7  19.1793
12  2.9  14.8861
12  3.1  11.6576
12  3.3  9.20797
12  3.5  7.3377
12  3.7  5.89195
12  3.9  4.76522
12  4.1  3.88138
12  4.3  3.18276
12  4.5  2.62859
12  4.7  2.18277
12  4.9  1.82145
12  5.1  1.52997
12  5.3  1.29126
12  5.5  1.09473
12  5.7  0.932421
12  5.9  0.79769
12  6.1  0.684583
12  6.3  0.590352
12  6.5  0.510839
12  6.7  0.443641
12  6.9  0.386504
12  7.1  0.337811
12  7.3  0.296108
12  7.5  0.260316
12  7.7  0.229371
12  7.9  0.202671
12  8.1  0.179534
12  8.3  0.159496
12  8.5  0.141974
12  8.7  0.126646
12  8.9  0.113219
12  9.1  0.101458
12  9.3  0.0910303
12  9.5  0.0818036
12  9.7  0.0736784
12  9.9  0.0665158
12  10.1  0.0601351
12  10.3  0.054451
12  10.5  0.0494043
12  10.7  0.0448737
12  10.9  0.0408205
12  11.1  0.0371749
12  11.3  0.0339023
12  11.5  0.0309604
12  11.7  0.0283099
12  11.9  0.0259127
14  0.1  1194.27
14  0.3  786.905
14  0.5  544.332
14  0.7  383.033
14  0.9  272.769
14  1.1  195.979
14  1.3  141.992
14  1.5  103.657
14  1.7  76.2518
14  1.9  56.5486
14  2.1  42.3161
14  2.3  31.9467
14  2.5  24.3346
14  2.7  18.7092
14  2.9  14.519
14  3.1  11.3663
14  3.3  8.97536
14  3.5  7.15062
14  3.7  5.74049
14  3.9  4.64179
14  4.1  3.78017
14  4.3  3.09919
14  4.5  2.55943
14  4.7  2.12503
14  4.9  1.77434
14  5.1  1.48927
14  5.3  1.25664
14  5.5  1.0653
14  5.7  0.907273
14  5.9  0.776148
14  6.1  0.666056
14  6.3  0.574309
14  6.5  0.496958
14  6.7  0.431565
14  6.9  0.375986
14  7.1  0.328582
14  7.3  0.288024
14  7.5  0.253134
14  7.7  0.223036
14  7.9  0.197063
14  8.1  0.174587
14  8.3  0.155086
14  8.5  0.138055
14  8.7  0.123144
14  8.9  0.11009
14  9.1  0.0986003
14  9.3  0.0884943
14  9.5  0.0795192
14  9.7  0.0716201
14  9.9  0.0646544
14  10.1  0.0584782
14  10.3  0.0529249
14  10.5  0.0480048
14  10.7  0.0436056
14  10.9  0.0396663
14  11.1  0.036133
14  11.3  0.032953
14  11.5  0.0300855
14  11.7  0.0275062
14  11.9  0.0251816
16  0.1  1170.46
16  0.3  770.904
16  0.5  533.135
16  0.7  374.939
16  0.9  266.661
16  1.1  191.464
16  1.3  138.556
16  1.5  101.036
16  1.7  74.2452
16  1.9  55.0083
16  2.1  41.1243
16  2.3  31.0241
16  2.5  23.6162
16  2.7  18.1465
16  2.9  14.0754
16  3.1  11.0145
16  3.3  8.69455
16  3.5  6.92486
16  3.7  5.55776
16  3.9  4.49078
16  4.1  3.65814
16  4.3  2.99857
16  4.5  2.47601
16  4.7  2.05552
16  4.9  1.71599
16  5.1  1.44028
16  5.3  1.21454
16  5.5  1.02991
16  5.7  0.877066
16  5.9  0.750267
16  6.1  0.644156
16  6.3  0.554821
16  6.5  0.480218
16  6.7  0.417008
16  6.9  0.36327
16  7.1  0.317441
16  7.3  0.278241
16  7.5  0.244548
16  7.7  0.21544
16  7.9  0.190349
16  8.1  0.168642
16  8.3  0.149786
16  8.5  0.133305
16  8.7  0.118907
16  8.9  0.106301
16  9.1  0.0951977
16  9.3  0.0854348
16  9.5  0.0767958
16  9.7  0.0691448
16  9.9  0.0624219
16  10.1  0.0564633
16  10.3  0.0511276
16  10.5  0.0463527
16  10.7  0.0420973
16  10.9  0.0382844
16  11.1  0.0348725
16  11.3  0.0318026
16  11.5  0.029037
16  11.7  0.0265468
16  11.9  0.0242999
18  0.1  1142
18  0.3  752.092
18  0.5  519.476
18  0.7  365.074
18  0.9  259.424
18  1.1  185.967
18  1.3  134.387
18  1.5  97.8623
18  1.7  71.8181
18  1.9  53.1473
18  2.1  39.6886
18  2.3  29.9114
18  2.5  22.7527
18  2.7  17.4758
18  2.9  13.5434
18  3.1  10.5929
18  3.3  8.35998
18  3.5  6.65449
18  3.7  5.33895
18  3.9  4.31282
18  4.1  3.51235
18  4.3  2.87838
18  4.5  2.37622
18  4.7  1.97232
18  4.9  1.64616
18  5.1  1.3813
18  5.3  1.16479
18  5.5  0.98762
18  5.7  0.840963
18  5.9  0.719262
18  6.1  0.617362
18  6.3  0.531832
18  6.5  0.460244
18  6.7  0.399613
18  6.9  0.348073
18  7.1  0.304146
18  7.3  0.266543
18  7.5  0.234268
18  7.7  0.206384
18  7.9  0.182317
18  8.1  0.161505
18  8.3  0.143433
18  8.5  0.127675
18  8.7  0.113908
18  8.9  0.101823
18  9.1  0.0911331
18  9.3  0.0817884
18  9.5  0.0734897
18  9.7  0.0661979
18  9.9  0.0597544
18  10.1  0.0540447
18  10.3  0.0489041
18  10.5  0.0443658
18  10.7  0.0402882
18  10.9  0.0366396
18  11.1  0.0333673
18  11.3  0.0304332
18  11.5  0.0277851
18  11.7  0.0253993
18  11.9  0.0232486
20  0.1  1106.45
20  0.3  727.789
20  0.5  502.779
20  0.7  352.979
20  0.9  250.503
20  1.1  179.264
20  1.3  129.322
20  1.5  94.0082
20  1.7  68.8827
20  1.9  50.8951
20  2.1  37.9592
20  2.3  28.5747
20  2.5  21.7146
20  2.7  16.6631
20  2.9  12.9049
20  3.1  10.0874
20  3.3  7.95706
20  3.5  6.33084
20  3.7  5.07721
20  3.9  4.0993
20  4.1  3.33705
20  4.3  2.73599
20  4.5  2.25696
20  4.7  1.87299
20  4.9  1.56321
20  5.1  1.3114
20  5.3  1.10554
20  5.5  0.937197
20  5.7  0.797843
20  5.9  0.682237
20  6.1  0.585558
20  6.3  0.504365
20  6.5  0.436349
20  6.7  0.378849
20  6.9  0.329944
20  7.1  0.288293
20  7.3  0.252628
20  7.5  0.221962
20  7.7  0.195547
20  7.9  0.17273
20  8.1  0.152991
20  8.3  0.135869
20  8.5  0.12093
20  8.7  0.107863
20  8.9  0.09643
20  9.1  0.0863038
20  9.3  0.077454
20  9.5  0.0696159
20  9.7  0.0626876
20  9.9  0.0565698
20  10.1  0.0511337
20  10.3  0.04629
20  10.5  0.0419908
20  10.7  0.0381207
20  10.9  0.0346792
20  11.1  0.0315805
20  11.3  0.0287977
20  11.5  0.0262967
20  11.7  0.0240365
20  11.9  0.021998
22  0.1  1062.89
22  0.3  698.45
22  0.5  482.123
22  0.7  337.822
22  0.9  239.5
22  1.1  171.022
22  1.3  123.099
22  1.5  89.3001
22  1.7  65.2986
22  1.9  48.1667
22  2.1  35.8506
22  2.3  26.9558
22  2.5  20.4593
22  2.7  15.6846
22  2.9  12.136
22  3.1  9.47904
22  3.3  7.47229
22  3.5  5.94184
22  3.7  4.76274
22  3.9  3.8446
22  4.1  3.12751
22  4.3  2.56348
22  4.5  2.11405
22  4.7  1.75381
22  4.9  1.46273
22  5.1  1.22656
22  5.3  1.03436
22  5.5  0.876642
22  5.7  0.746217
22  5.9  0.638019
22  6.1  0.547453
22  6.3  0.471542
22  6.5  0.407814
22  6.7  0.353998
22  6.9  0.308281
22  7.1  0.269372
22  7.3  0.235991
22  7.5  0.207316
22  7.7  0.182597
22  7.9  0.161281
22  8.1  0.142854
22  8.3  0.126824
22  8.5  0.112869
22  8.7  0.100662
22  8.9  0.0899941
22  9.1  0.0805461
22  9.3  0.0722223
22  9.5  0.0649406
22  9.7  0.0584615
22  9.9  0.052773
22  10.1  0.0477033
22  10.3  0.0431645
22  10.5  0.0391596
22  10.7  0.0355521
22  10.9  0.032328
22  11.1  0.0294447
22  11.3  0.0268537
22  11.5  0.0245075
22  11.7  0.0224051
22  11.9  0.0204985
24  0.1  1007.45
24  0.3  662.109
24  0.5  456.039
24  0.7  319.407
24  0.9  225.741
24  1.1  160.781
24  1.3  115.404
24  1.5  83.4859
24  1.7  60.8871
24  1.9  44.8085
24  2.1  33.2901
24  2.3  24.9826
24  2.5  18.928
24  2.7  14.4946
24  2.9  11.2024
24  3.1  8.74142
24  3.3  6.88524
24  3.5  5.47115
24  3.7  4.38259
24  3.9  3.53721
24  4.1  2.87557
24  4.3  2.3552
24  4.5  1.94152
24  4.7  1.61006
24  4.9  1.3427
24  5.1  1.12562
24  5.3  0.949032
24  5.5  0.80375
24  5.7  0.684146
24  5.9  0.584561
24  6.1  0.50154
24  6.3  0.43183
24  6.5  0.373437
24  6.7  0.324127
24  6.9  0.282174
24  7.1  0.246472
24  7.3  0.215942
24  7.5  0.189692
24  7.7  0.167031
24  7.9  0.147491
24  8.1  0.130644
24  8.3  0.115974
24  8.5  0.103211
24  8.7  0.0920114
24  8.9  0.0822119
24  9.1  0.0736295
24  9.3  0.0660019
24  9.5  0.0593216
24  9.7  0.0534122
24  9.9  0.0482028
24  10.1  0.0435706
24  10.3  0.0394218
24  10.5  0.0357571
24  10.7  0.0324569
24  10.9  0.0295111
24  11.1  0.0268846
24  11.3  0.024506
24  11.5  0.0223685
24  11.7  0.0204465
24  11.9  0.0187104
26  0.1  937.175
26  0.3  614.86
26  0.5  423.258
26  0.7  295.537
26  0.9  208.386
26  1.1  147.894
26  1.3  105.766
26  1.5  76.249
26  1.7  55.4184
26  1.9  40.6617
26  2.1  30.1347
26  2.3  22.5598
26  2.5  17.0581
26  2.7  13.0426
26  2.9  10.0648
26  3.1  7.84399
26  3.3  6.17155
26  3.5  4.89918
26  3.7  3.92125
26  3.9  3.16095
26  4.1  2.56924
26  4.3  2.10302
26  4.5  1.73257
26  4.7  1.43557
26  4.9  1.19707
26  5.1  1.003
26  5.3  0.845144
26  5.5  0.715685
26  5.7  0.608854
26  5.9  0.520167
26  6.1  0.44611
26  6.3  0.384059
26  6.5  0.331954
26  6.7  0.288055
26  6.9  0.250726
26  7.1  0.218947
26  7.3  0.19171
26  7.5  0.168384
26  7.7  0.14826
26  7.9  0.130899
26  8.1  0.115902
26  8.3  0.102865
26  8.5  0.0915069
26  8.7  0.0815834
26  8.9  0.0728829
26  9.1  0.0652583
26  9.3  0.0585112
26  9.5  0.0525586
26  9.7  0.0473169
26  9.9  0.0426975
26  10.1  0.0385866
26  10.3  0.0349121
26  10.5  0.0316464
26  10.7  0.0287357
26  10.9  0.026123
26  11.1  0.0237743
26  11.3  0.021687
26  11.5  0.0197954
26  11.7  0.0180915
26  11.9  0.0165557
28  0.1  847.055
28  0.3  555.244
28  0.5  381.388
28  0.7  265.574
28  0.9  186.41
28  1.1  131.672
28  1.3  93.7084
28  1.5  67.228
28  1.7  48.6547
28  1.9  35.5601
28  2.1  26.2633
28  2.3  19.6046
28  2.5  14.7853
28  2.7  11.2757
28  2.9  8.68768
28  3.1  6.76138
28  3.3  5.31064
28  3.5  4.21055
28  3.7  3.36628
28  3.9  2.71232
28  4.1  2.20139
28  4.3  1.80035
28  4.5  1.482
28  4.7  1.22751
28  4.9  1.02198
28  5.1  0.856405
28  5.3  0.720822
28  5.5  0.610339
28  5.7  0.518992
28  5.9  0.443175
28  6.1  0.379893
28  6.3  0.326881
28  6.5  0.282425
28  6.7  0.244973
28  6.9  0.213184
28  7.1  0.18607
28  7.3  0.162923
28  7.5  0.143008
28  7.7  0.125884
28  7.9  0.111105
28  8.1  0.098351
28  8.3  0.087276
28  8.5  0.0776274
28  8.7  0.0691527
28  8.9  0.0617573
28  9.1  0.0552919
28  9.3  0.0495589
28  9.5  0.0445245
28  9.7  0.040054
28  9.9  0.0361281
28  10.1  0.0326483
28  10.3  0.0295498
28  10.5  0.0267788
28  10.7  0.0243107
28  10.9  0.0220977
28  11.1  0.0201295
28  11.3  0.0183378
28  11.5  0.0167302
28  11.7  0.0152853
28  11.9  0.0139818
30  0.1  734.112
30  0.3  480.218
30  0.5  328.919
30  0.7  228.048
30  0.9  159.117
30  1.1  111.806
30  1.3  79.0221
30  1.5  56.3357
30  1.7  40.5444
30  1.9  29.4775
30  2.1  21.6699
30  2.3  16.1173
30  2.5  12.1133
30  2.7  9.21228
30  2.9  7.07957
30  3.1  5.49592
30  3.3  4.30968
30  3.5  3.411
30  3.7  2.723
30  3.9  2.19091
30  4.1  1.77585
30  4.3  1.45065
30  4.5  1.19298
30  4.7  0.98663
30  4.9  0.821591
30  5.1  0.687458
30  5.3  0.57846
30  5.5  0.489176
30  5.7  0.415717
30  5.9  0.354713
30  6.1  0.303869
30  6.3  0.261334
30  6.5  0.225625
30  6.7  0.195622
30  6.9  0.170174
30  7.1  0.148452
30  7.3  0.129884
30  7.5  0.113942
30  7.7  0.100263
30  7.9  0.0884729
30  8.1  0.0782757
30  8.3  0.0694202
30  8.5  0.0616998
30  8.7  0.055005
30  8.9  0.0491067
30  9.1  0.0439152
30  9.3  0.0393734
30  9.5  0.0353361
30  9.7  0.0317875
30  9.9  0.0286496
30  10.1  0.0258911
30  10.3  0.0234265
30  10.5  0.0212106
30  10.7  0.0192624
30  10.9  0.0175123
30  11.1  0.0159365
30  11.3  0.0145146
30  11.5  0.0132423
30  11.7  0.0120989
30  11.9  0.0110701
32  0.1  600.338
32  0.3  391.713
32  0.5  267.51
32  0.7  184.49
32  0.9  127.744
32  1.1  88.9669
32  1.3  62.3842
32  1.5  44.1247
32  1.7  31.5258
32  1.9  22.7684
32  2.1  16.6418
32  2.3  12.3186
32  2.5  9.21801
32  2.7  6.98806
32  2.9  5.34897
32  3.1  4.14054
32  3.3  3.23829
32  3.5  2.5576
32  3.7  2.03755
32  3.9  1.63593
32  4.1  1.3238
32  4.3  1.07972
32  4.5  0.886605
32  4.7  0.732272
32  4.9  0.60859
32  5.1  0.508685
32  5.3  0.42783
32  5.5  0.361492
32  5.7  0.30682
32  5.9  0.261579
32  6.1  0.223807
32  6.3  0.192351
32  6.5  0.165935
32  6.7  0.143719
32  6.9  0.124904
32  7.1  0.108881
32  7.3  0.0951799
32  7.5  0.0834393
32  7.7  0.0733281
32  7.9  0.0646525
32  8.1  0.057161
32  8.3  0.0506861
32  8.5  0.0450773
32  8.7  0.0402049
32  8.9  0.035963
32  9.1  0.0322425
32  9.3  0.0288882
32  9.5  0.0257567
32  9.7  0.0229117
32  9.9  0.0205977
32  10.1  0.0187594
32  10.3  0.0170958
32  10.5  0.0155472
32  10.7  0.0140817
32  10.9  0.0127268
32  11.1  0.0115501
32  11.3  0.0105143
32  11.5  0.0096002
32  11.7  0.00878314
32  11.9  0.00803329
34  0.1  460.252
34  0.3  299.571
34  0.5  203.575
34  0.7  139.291
34  0.9  95.6159
34  1.1  65.9362
34  1.3  45.7594
34  1.5  32.0484
34  1.7  22.6917
34  1.9  16.2533
34  2.1  11.8082
34  2.3  8.68292
34  2.5  6.46296
34  2.7  4.87364
34  2.9  3.71761
34  3.1  2.86778
34  3.3  2.23346
34  3.5  1.75847
34  3.7  1.39683
34  3.9  1.11973
34  4.1  0.903794
34  4.3  0.735586
34  4.5  0.60251
34  4.7  0.497287
34  4.9  0.412415
34  5.1  0.344242
34  5.3  0.288916
34  5.5  0.243746
34  5.7  0.206513
34  5.9  0.175763
34  6.1  0.150371
34  6.3  0.129013
34  6.5  0.111246
34  6.7  0.0962696
34  6.9  0.083579
34  7.1  0.0727399
34  7.3  0.063559
34  7.5  0.0556824
34  7.7  0.0489139
34  7.9  0.0430724
34  8.1  0.0381057
34  8.3  0.0337502
34  8.5  0.0299535
34  8.7  0.0266672
34  8.9  0.0237828
34  9.1  0.0212497
34  9.3  0.0190006
34  9.5  0.0170172
34  9.7  0.0153159
34  9.9  0.0138245
34  10.1  0.0124666
34  10.3  0.0112519
34  10.5  0.0101969
34  10.7  0.00923472
34  10.9  0.00839582
34  11.1  0.00762417
34  11.3  0.00692757
34  11.5  0.00632411
34  11.7  0.00577326
34  11.9  0.00528797
