# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.3  6.47115
8  3.5  5.05947
8  3.7  3.99407
8  3.9  3.18088
8  4.1  2.55518
8  4.3  2.06806
8  4.5  1.68571
8  4.7  1.38444
8  4.9  1.14346
8  5.1  0.950454
8  5.3  0.794762
8  5.5  0.668353
8  5.7  0.564803
8  5.9  0.479633
8  6.1  0.409001
8  6.3  0.350043
8  6.5  0.301129
8  6.7  0.259951
8  6.9  0.225451
8  7.1  0.195964
8  7.3  0.170961
8  7.5  0.149566
8  7.7  0.131214
8  7.9  0.115422
8  8.1  0.101894
8  8.3  0.0901796
8  8.5  0.0800249
8  8.7  0.0712497
8  8.9  0.0635189
8  9.1  0.056654
8  9.3  0.0506896
8  9.5  0.0455434
8  9.7  0.0408926
8  9.9  0.0368535
8  10.1  0.0332517
8  10.3  0.0300956
8  10.5  0.0272714
8  10.7  0.0247421
8  10.9  0.0224912
8  11.1  0.0205109
8  11.3  0.0186798
8  11.5  0.0170667
8  11.7  0.0156234
8  11.9  0.0143462
10  0.1  715.919
10  0.3  563.127
10  0.5  434.363
10  0.7  325.833
10  0.9  239.549
10  1.1  174.073
10  1.3  125.534
10  1.5  90.292
10  1.7  65.0597
10  1.9  47.1034
10  2.1  34.3505
10  2.3  25.2803
10  2.5  18.7812
10  2.7  14.1042
10  2.9  10.7032
10  3.1  8.20995
10  3.3  6.35967
10  3.5  4.97088
10  3.7  3.92388
10  3.9  3.12471
10  4.1  2.50986
10  4.3  2.03139
10  4.5  1.65573
10  4.7  1.35966
10  4.9  1.1229
10  5.1  0.933468
10  5.3  0.780402
10  5.5  0.656289
10  5.7  0.554538
10  5.9  0.470875
10  6.1  0.401534
10  6.3  0.343657
10  6.5  0.295625
10  6.7  0.255149
10  6.9  0.221322
10  7.1  0.192432
10  7.3  0.167624
10  7.5  0.146742
10  7.7  0.128677
10  7.9  0.113186
10  8.1  0.100015
10  8.3  0.0885078
10  8.5  0.0785454
10  8.7  0.0699385
10  8.9  0.0623923
10  9.1  0.0556569
10  9.3  0.0498037
10  9.5  0.0446359
10  9.7  0.040126
10  9.9  0.0361517
10  10.1  0.0326108
10  10.3  0.0295329
10  10.5  0.026765
10  10.7  0.0243069
10  10.9  0.0220737
10  11.1  0.0201119
10  11.3  0.018347
10  11.5  0.0167586
10  11.7  0.015326
10  11.9  0.0140897
12  0.1  705.706
12  0.3  555.199
12  0.5  428.204
12  0.7  321.012
12  0.9  235.934
12  1.1  171.202
12  1.3  123.344
12  1.5  88.6327
12  1.7  63.813
12  1.9  46.1661
12  2.1  33.6502
12  2.3  24.7541
12  2.5  18.3814
12  2.7  13.799
12  2.9  10.4711
12  3.1  8.02693
12  3.3  6.21664
12  3.5  4.8599
12  3.7  3.83544
12  3.9  3.0539
12  4.1  2.45305
12  4.3  1.98519
12  4.5  1.61797
12  4.7  1.32857
12  4.9  1.09739
12  5.1  0.912021
12  5.3  0.762495
12  5.5  0.64125
12  5.7  0.541736
12  5.9  0.46002
12  6.1  0.39228
12  6.3  0.335809
12  6.5  0.288784
12  6.7  0.24937
12  6.9  0.2161
12  7.1  0.187651
12  7.3  0.163665
12  7.5  0.14327
12  7.7  0.125768
12  7.9  0.110726
12  8.1  0.0976859
12  8.3  0.0864822
12  8.5  0.0767664
12  8.7  0.0682174
12  8.9  0.0608799
12  9.1  0.0542963
12  9.3  0.0486139
12  9.5  0.0435953
12  9.7  0.039154
12  9.9  0.0352877
12  10.1  0.0318951
12  10.3  0.0288555
12  10.5  0.0261377
12  10.7  0.0237248
12  10.9  0.0215777
12  11.1  0.0196505
12  11.3  0.017909
12  11.5  0.0163664
12  11.7  0.0149679
12  11.9  0.0137463
14  0.1  693.347
14  0.3  545.269
14  0.5  420.471
14  0.7  314.994
14  0.9  231.355
14  1.1  167.651
14  1.3  120.646
14  1.5  86.6053
14  1.7  62.2808
14  1.9  45.0188
14  2.1  32.7896
14  2.3  24.0891
14  2.5  17.8919
14  2.7  13.4257
14  2.9  10.1855
14  3.1  7.80644
14  3.3  6.03996
14  3.5  4.72414
14  3.7  3.72808
14  3.9  2.96896
14  4.1  2.38363
14  4.3  1.92884
14  4.5  1.57205
14  4.7  1.29064
14  4.9  1.06609
14  5.1  0.886046
14  5.3  0.740697
14  5.5  0.622442
14  5.7  0.526187
14  5.9  0.446311
14  6.1  0.380943
14  6.3  0.326114
14  6.5  0.280247
14  6.7  0.241965
14  6.9  0.209882
14  7.1  0.182509
14  7.3  0.159163
14  7.5  0.139251
14  7.7  0.122102
14  7.9  0.107412
14  8.1  0.0949196
14  8.3  0.0840068
14  8.5  0.0744572
14  8.7  0.0662235
14  8.9  0.0591133
14  9.1  0.0527513
14  9.3  0.0472089
14  9.5  0.0423221
14  9.7  0.0380242
14  9.9  0.0342869
14  10.1  0.0309288
14  10.3  0.0280198
14  10.5  0.0253922
14  10.7  0.0230235
14  10.9  0.0209514
14  11.1  0.0190598
14  11.3  0.0173833
14  11.5  0.0158794
14  11.7  0.0145197
14  11.9  0.0133578
16  0.1  678.155
16  0.3  533.237
16  0.5  410.929
16  0.7  307.682
16  0.9  225.755
16  1.1  163.417
16  1.3  117.372
16  1.5  84.1371
16  1.7  60.4232
16  1.9  43.6287
16  2.1  31.753
16  2.3  23.3094
16  2.5  17.2995
16  2.7  12.9771
16  2.9  9.84159
16  3.1  7.54118
16  3.3  5.83287
16  3.5  4.56015
16  3.7  3.60123
16  3.9  2.86459
16  4.1  2.30042
16  4.3  1.86121
16  4.5  1.51681
16  4.7  1.24528
16  4.9  1.02838
16  5.1  0.8547
16  5.3  0.714319
16  5.5  0.600327
16  5.7  0.507442
16  5.9  0.430929
16  6.1  0.367372
16  6.3  0.314427
16  6.5  0.270424
16  6.7  0.233458
16  6.9  0.202295
16  7.1  0.175987
16  7.3  0.153263
16  7.5  0.134272
16  7.7  0.117732
16  7.9  0.103593
16  8.1  0.0914593
16  8.3  0.0809
16  8.5  0.0718351
16  8.7  0.0638616
16  8.9  0.0569215
16  9.1  0.0508069
16  9.3  0.0455147
16  9.5  0.040768
16  9.7  0.0367068
16  9.9  0.0330467
16  10.1  0.0297892
16  10.3  0.0269804
16  10.5  0.024457
16  10.7  0.0221684
16  10.9  0.0201727
16  11.1  0.018379
16  11.3  0.0167631
16  11.5  0.0153034
16  11.7  0.0140276
16  11.9  0.0128864
18  0.1  659.458
18  0.3  518.742
18  0.5  399.485
18  0.7  298.825
18  0.9  218.939
18  1.1  158.097
18  1.3  113.389
18  1.5  81.1516
18  1.7  58.186
18  1.9  41.9619
18  2.1  30.5053
18  2.3  22.3761
18  2.5  16.5901
18  2.7  12.4405
18  2.9  9.43096
18  3.1  7.22421
18  3.3  5.5876
18  3.5  4.36949
18  3.7  3.44699
18  3.9  2.7433
18  4.1  2.20106
18  4.3  1.78062
18  4.5  1.45099
18  4.7  1.19099
18  4.9  0.983497
18  5.1  0.817293
18  5.3  0.683034
18  5.5  0.574343
18  5.7  0.485091
18  5.9  0.412018
18  6.1  0.351197
18  6.3  0.300599
18  6.5  0.258472
18  6.7  0.223151
18  6.9  0.193314
18  7.1  0.168193
18  7.3  0.146477
18  7.5  0.12815
18  7.7  0.11243
18  7.9  0.0988929
18  8.1  0.0873303
18  8.3  0.0773557
18  8.5  0.0685752
18  8.7  0.0610549
18  8.9  0.0543652
18  9.1  0.048606
18  9.3  0.0434393
18  9.5  0.0390217
18  9.7  0.0350365
18  9.9  0.0315368
18  10.1  0.0284603
18  10.3  0.0257588
18  10.5  0.0233579
18  10.7  0.0211982
18  10.9  0.0192761
18  11.1  0.0175448
18  11.3  0.0159949
18  11.5  0.0146128
18  11.7  0.0133886
18  11.9  0.0122959
20  0.1  637.093
20  0.3  500.574
20  0.5  385.616
20  0.7  287.965
20  0.9  210.417
20  1.1  151.765
20  1.3  108.609
20  1.5  77.5541
20  1.7  55.5007
20  1.9  39.9595
20  2.1  29.0117
20  2.3  21.2563
20  2.5  15.7486
20  2.7  11.804
20  2.9  8.94073
20  3.1  6.84673
20  3.3  5.29506
20  3.5  4.13709
20  3.7  3.26326
20  3.9  2.59632
20  4.1  2.08259
20  4.3  1.68443
20  4.5  1.37255
20  4.7  1.12642
20  4.9  0.930051
20  5.1  0.772699
20  5.3  0.645757
20  5.5  0.543003
20  5.7  0.458593
20  5.9  0.389374
20  6.1  0.331951
20  6.3  0.284037
20  6.5  0.244044
20  6.7  0.210643
20  6.9  0.182568
20  7.1  0.158878
20  7.3  0.138353
20  7.5  0.121056
20  7.7  0.106129
20  7.9  0.0934407
20  8.1  0.0824715
20  8.3  0.0730064
20  8.5  0.0647974
20  8.7  0.0576229
20  8.9  0.0513522
20  9.1  0.0458389
20  9.3  0.0410174
20  9.5  0.036805
20  9.7  0.033046
20  9.9  0.029766
20  10.1  0.0268924
20  10.3  0.0243464
20  10.5  0.0220695
20  10.7  0.0200016
20  10.9  0.0181845
20  11.1  0.0165668
20  11.3  0.0151101
20  11.5  0.0138151
20  11.7  0.0126381
20  11.9  0.0116164
22  0.1  609.258
22  0.3  478.596
22  0.5  368.462
22  0.7  274.496
22  0.9  200.215
22  1.1  143.978
22  1.3  102.749
22  1.5  73.1725
22  1.7  52.2547
22  1.9  37.5468
22  2.1  27.2146
22  2.3  19.9196
22  2.5  14.7387
22  2.7  11.0412
22  2.9  8.35188
22  3.1  6.39319
22  3.3  4.94196
22  3.5  3.85976
22  3.7  3.04368
22  3.9  2.42103
22  4.1  1.9416
22  4.3  1.57015
22  4.5  1.27896
22  4.7  1.04947
22  4.9  0.866493
22  5.1  0.719617
22  5.3  0.601435
22  5.5  0.505526
22  5.7  0.427041
22  5.9  0.362415
22  6.1  0.308905
22  6.3  0.264296
22  6.5  0.227254
22  6.7  0.196017
22  6.9  0.169993
22  7.1  0.147656
22  7.3  0.128711
22  7.5  0.112606
22  7.7  0.0987223
22  7.9  0.0868826
22  8.1  0.0768004
22  8.3  0.0679353
22  8.5  0.0601746
22  8.7  0.0535842
22  8.9  0.0477708
22  9.1  0.0426644
22  9.3  0.038155
22  9.5  0.0342036
22  9.7  0.0307138
22  9.9  0.0276861
22  10.1  0.0250426
22  10.3  0.0226472
22  10.5  0.0204724
22  10.7  0.0185978
22  10.9  0.0169251
22  11.1  0.0154135
22  11.3  0.01404
22  11.5  0.0128405
22  11.7  0.0117468
22  11.9  0.0107929
24  0.1  574.072
24  0.3  451.055
24  0.5  346.874
24  0.7  257.931
24  0.9  187.703
24  1.1  134.447
24  1.3  95.5149
24  1.5  67.8112
24  1.7  48.2863
24  1.9  34.6165
24  2.1  25.0392
24  2.3  18.2955
24  2.5  13.5195
24  2.7  10.1174
24  2.9  7.64654
24  3.1  5.8477
24  3.3  4.51856
24  3.5  3.52781
24  3.7  2.78056
24  3.9  2.21063
24  4.1  1.77231
24  4.3  1.43302
24  4.5  1.1667
24  4.7  0.957372
24  4.9  0.790217
24  5.1  0.656154
24  5.3  0.54802
24  5.5  0.460768
24  5.7  0.38906
24  5.9  0.330159
24  6.1  0.281347
24  6.3  0.240719
24  6.5  0.206716
24  6.7  0.17848
24  6.9  0.154608
24  7.1  0.134488
24  7.3  0.117173
24  7.5  0.102442
24  7.7  0.0899598
24  7.9  0.0790282
24  8.1  0.0698197
24  8.3  0.0617886
24  8.5  0.0547474
24  8.7  0.0486842
24  8.9  0.0433726
24  9.1  0.0388139
24  9.3  0.0346907
24  9.5  0.031096
24  9.7  0.0279346
24  9.9  0.0251841
24  10.1  0.0227515
24  10.3  0.0205914
24  10.5  0.0186394
24  10.7  0.0169224
24  10.9  0.0153847
24  11.1  0.0140107
24  11.3  0.0127867
24  11.5  0.0116822
24  11.7  0.0106895
24  11.9  0.00981253
26  0.1  529.688
26  0.3  416.146
26  0.5  319.521
26  0.7  237.219
26  0.9  171.772
26  1.1  122.405
26  1.3  86.6432
26  1.5  61.1998
26  1.7  43.4319
26  1.9  31.0359
26  2.1  22.3948
26  2.3  16.3318
26  2.5  12.0546
26  2.7  9.0033
26  2.9  6.80024
26  3.1  5.19439
26  3.3  4.0087
26  3.5  3.12835
26  3.7  2.46427
26  3.9  1.95822
26  4.1  1.56929
26  4.3  1.26829
26  4.5  1.03232
26  4.7  0.846683
26  4.9  0.698525
26  5.1  0.579776
26  5.3  0.484335
26  5.5  0.407143
26  5.7  0.343666
26  5.9  0.29147
26  6.1  0.248385
26  6.3  0.212244
26  6.5  0.182481
26  6.7  0.157575
26  6.9  0.136529
26  7.1  0.118627
26  7.3  0.103283
26  7.5  0.0903552
26  7.7  0.0791901
26  7.9  0.0696382
26  8.1  0.0615286
26  8.3  0.0544054
26  8.5  0.0482439
26  8.7  0.0428981
26  8.9  0.0382967
26  9.1  0.0341806
26  9.3  0.0305361
26  9.5  0.0273854
26  9.7  0.0246038
26  9.9  0.0221849
26  10.1  0.0200107
26  10.3  0.0181171
26  10.5  0.0163955
26  10.7  0.0148941
26  10.9  0.0135442
26  11.1  0.0123355
26  11.3  0.0112562
26  11.5  0.010292
26  11.7  0.00943084
26  11.9  0.00864815
28  0.1  473.448
28  0.3  371.48
28  0.5  284.939
28  0.7  210.734
28  0.9  151.766
28  1.1  107.548
28  1.3  75.5884
28  1.5  53.1481
28  1.7  37.5259
28  1.9  26.7083
28  2.1  19.2105
28  2.3  13.9768
28  2.5  10.2926
28  2.7  7.67254
28  2.9  5.78649
28  3.1  4.41304
28  3.3  3.40404
28  3.5  2.65343
28  3.7  2.08816
28  3.9  1.65853
28  4.1  1.32806
28  4.3  1.07245
28  4.5  0.872942
28  4.7  0.715381
28  4.9  0.589949
28  5.1  0.489612
28  5.3  0.408749
28  5.5  0.343383
28  5.7  0.289808
28  5.9  0.245557
28  6.1  0.209283
28  6.3  0.178997
28  6.5  0.153681
28  6.7  0.132694
28  6.9  0.11478
28  7.1  0.0997721
28  7.3  0.0869415
28  7.5  0.0760001
28  7.7  0.0666535
28  7.9  0.0585893
28  8.1  0.051723
28  8.3  0.045775
28  8.5  0.0405952
28  8.7  0.0360462
28  8.9  0.0321586
28  9.1  0.0287065
28  9.3  0.0256383
28  9.5  0.0230258
28  9.7  0.0206669
28  9.9  0.0186082
28  10.1  0.0168191
28  10.3  0.0152221
28  10.5  0.0137985
28  10.7  0.0125175
28  10.9  0.0113661
28  11.1  0.0103547
28  11.3  0.00944897
28  11.5  0.00863668
28  11.7  0.00791697
28  11.9  0.00726612
30  0.1  403.442
30  0.3  316.662
30  0.5  242.213
30  0.7  178.174
30  0.9  127.378
30  1.1  89.509
30  1.3  62.4482
30  1.5  43.5758
30  1.7  30.592
30  1.9  21.6659
30  2.1  15.5202
30  2.3  11.2542
30  2.5  8.26439
30  2.7  6.14466
30  2.9  4.62521
30  3.1  3.52147
30  3.3  2.71208
30  3.5  2.11106
30  3.7  1.65988
30  3.9  1.31693
30  4.1  1.05351
30  4.3  0.850126
30  4.5  0.691287
30  4.7  0.566198
30  4.9  0.466545
30  5.1  0.386801
30  5.3  0.322892
30  5.5  0.271133
30  5.7  0.22873
30  5.9  0.193718
30  6.1  0.164965
30  6.3  0.141027
30  6.5  0.121124
30  6.7  0.104403
30  6.9  0.0904167
30  7.1  0.0784821
30  7.3  0.0683789
30  7.5  0.0597633
30  7.7  0.0523596
30  7.9  0.0460482
30  8.1  0.0406139
30  8.3  0.0359407
30  8.5  0.03187
30  8.7  0.0282878
30  8.9  0.0252432
30  9.1  0.022531
30  9.3  0.0201373
30  9.5  0.0180669
30  9.7  0.0162072
30  9.9  0.0145956
30  10.1  0.0132051
30  10.3  0.0119559
30  10.5  0.0108335
30  10.7  0.00981077
30  10.9  0.00893221
30  11.1  0.00813359
30  11.3  0.00742313
30  11.5  0.006785
30  11.7  0.00620201
30  11.9  0.00570152
32  0.1  322.508
32  0.3  252.786
32  0.5  192.953
32  0.7  140.884
32  0.9  99.7605
32  1.1  69.3954
32  1.3  47.9149
32  1.5  33.1526
32  1.7  23.1024
32  1.9  16.2595
32  2.1  11.5864
32  2.3  8.36475
32  2.5  6.11815
32  2.7  4.53677
32  2.9  3.40629
32  3.1  2.58837
32  3.3  1.98439
32  3.5  1.54364
32  3.7  1.21265
32  3.9  0.961244
32  4.1  0.76768
32  4.3  0.618585
32  4.5  0.502329
32  4.7  0.411027
32  4.9  0.338362
32  5.1  0.280494
32  5.3  0.233841
32  5.5  0.196034
32  5.7  0.165197
32  5.9  0.14007
32  6.1  0.11915
32  6.3  0.10177
32  6.5  0.0873531
32  6.7  0.0752903
32  6.9  0.0651458
32  7.1  0.0565629
32  7.3  0.0492155
32  7.5  0.0430071
32  7.7  0.0376599
32  7.9  0.0331127
32  8.1  0.029175
32  8.3  0.0258242
32  8.5  0.0228703
32  8.7  0.0203389
32  8.9  0.0181422
32  9.1  0.0161702
32  9.3  0.0144518
32  9.5  0.0129567
32  9.7  0.0116518
32  9.9  0.0105263
32  10.1  0.00946997
32  10.3  0.00856774
32  10.5  0.00778197
32  10.7  0.00705278
32  10.9  0.0064082
32  11.1  0.00584437
32  11.3  0.00532769
32  11.5  0.00487205
32  11.7  0.00445959
32  11.9  0.00407943
34  0.1  239.257
34  0.3  187.645
34  0.5  142.659
34  0.7  103.181
34  0.9  72.2537
34  1.1  49.6229
34  1.3  33.8768
34  1.5  23.2045
34  1.7  16.0177
34  1.9  11.1903
34  2.1  7.92364
34  2.3  5.68929
34  2.5  4.14136
34  2.7  3.05807
34  2.9  2.28689
34  3.1  1.73262
34  3.3  1.32728
34  3.5  1.02954
34  3.7  0.806389
34  3.9  0.637396
34  4.1  0.508466
34  4.3  0.409153
34  4.5  0.331806
34  4.7  0.271124
34  4.9  0.222883
34  5.1  0.184455
34  5.3  0.15347
34  5.5  0.128703
34  5.7  0.108372
34  5.9  0.0917233
34  6.1  0.0779389
34  6.3  0.0664899
34  6.5  0.0570495
34  6.7  0.0490538
34  6.9  0.0424808
34  7.1  0.036882
34  7.3  0.0320733
34  7.5  0.0279852
34  7.7  0.0245323
34  7.9  0.0215414
34  8.1  0.0190319
34  8.3  0.0168048
34  8.5  0.0149038
34  8.7  0.013283
34  8.9  0.0118346
34  9.1  0.0106042
34  9.3  0.00938671
34  9.5  0.00832142
34  9.7  0.0076561
34  9.9  0.0068569
34  10.1  0.00624174
34  10.3  0.00564591
34  10.5  0.00511951
34  10.7  0.00466841
34  10.9  0.00424526
34  11.1  0.00387043
34  11.3  0.00353813
34  11.5  0.00323995
34  11.7  0.00296266
34  11.9  0.0027197
