# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  4.5  1.07531
14  4.7  0.896819
14  4.9  0.753331
14  5.1  0.637435
14  5.3  0.542815
14  5.5  0.465164
14  5.7  0.400214
14  5.9  0.346638
14  6.1  0.301304
14  6.3  0.262881
14  6.5  0.230542
14  6.7  0.203136
14  6.9  0.17947
14  7.1  0.159046
14  7.3  0.141465
14  7.5  0.126321
14  7.7  0.112985
14  7.9  0.101419
14  8.1  0.0912514
14  8.3  0.0823134
14  8.5  0.0744972
14  8.7  0.0674811
14  8.9  0.0612871
14  9.1  0.0558207
14  9.3  0.0509291
14  9.5  0.0465553
14  9.7  0.0426111
14  9.9  0.0390575
14  10.1  0.0359179
14  10.3  0.0330142
14  10.5  0.0304892
14  10.7  0.0281109
14  10.9  0.0259968
14  11.1  0.0240646
14  11.3  0.0223322
14  11.5  0.0206968
14  11.7  0.0192351
14  11.9  0.01791
16  0.1  621.693
16  0.3  488.593
16  0.5  376.703
16  0.7  280.989
16  0.9  204.438
16  1.1  146.007
16  1.3  102.996
16  1.5  72.2767
16  1.7  50.7195
16  1.9  35.7483
16  2.1  25.3854
16  2.3  18.2146
16  2.5  13.2109
16  2.7  9.69115
16  2.9  7.20151
16  3.1  5.41309
16  3.3  4.11551
16  3.5  3.16389
16  3.7  2.45534
16  3.9  1.92954
16  4.1  1.53016
16  4.3  1.25102
16  4.5  1.03518
16  4.7  0.86377
16  4.9  0.72588
16  5.1  0.614355
16  5.3  0.523095
16  5.5  0.448022
16  5.7  0.385594
16  5.9  0.333722
16  6.1  0.290311
16  6.3  0.253459
16  6.5  0.222125
16  6.7  0.195636
16  6.9  0.172836
16  7.1  0.153387
16  7.3  0.136222
16  7.5  0.121707
16  7.7  0.108935
16  7.9  0.0978777
16  8.1  0.0879375
16  8.3  0.0793366
16  8.5  0.0717547
16  8.7  0.0650713
16  8.9  0.0591289
16  9.1  0.0537921
16  9.3  0.0490646
16  9.5  0.0448591
16  9.7  0.0410633
16  9.9  0.0376908
16  10.1  0.0346268
16  10.3  0.0318391
16  10.5  0.0293761
16  10.7  0.0271233
16  10.9  0.0250568
16  11.1  0.023189
16  11.3  0.0215134
16  11.5  0.0199609
16  11.7  0.0185633
16  11.9  0.0172595
18  0.1  602.547
18  0.3  473.742
18  0.5  364.974
18  0.7  271.967
18  0.9  197.483
18  1.1  140.703
18  1.3  99.0345
18  1.5  69.3633
18  1.7  48.572
18  1.9  34.1957
18  2.1  24.2625
18  2.3  17.3881
18  2.5  12.6012
18  2.7  9.24892
18  2.9  6.86741
18  3.1  5.15994
18  3.3  3.9225
18  3.5  3.01585
18  3.7  2.34323
18  3.9  1.83835
18  4.1  1.4596
18  4.3  1.19261
18  4.5  0.988144
18  4.7  0.824588
18  4.9  0.692375
18  5.1  0.58665
18  5.3  0.499416
18  5.5  0.427287
18  5.7  0.368152
18  5.9  0.318594
18  6.1  0.277035
18  6.3  0.241959
18  6.5  0.212249
18  6.7  0.186775
18  6.9  0.165155
18  7.1  0.146301
18  7.3  0.130102
18  7.5  0.116141
18  7.7  0.104023
18  7.9  0.0933841
18  8.1  0.0840435
18  8.3  0.0757699
18  8.5  0.0685291
18  8.7  0.0621731
18  8.9  0.0564632
18  9.1  0.0513612
18  9.3  0.0469004
18  9.5  0.0428352
18  9.7  0.0392383
18  9.9  0.0359835
18  10.1  0.0330933
18  10.3  0.0304488
18  10.5  0.0280576
18  10.7  0.0258724
18  10.9  0.023943
18  11.1  0.022171
18  11.3  0.0205382
18  11.5  0.0190793
18  11.7  0.0177194
18  11.9  0.0165052
20  0.1  579.742
20  0.3  455.483
20  0.5  350.688
20  0.7  260.922
20  0.9  189.028
20  1.1  134.294
20  1.3  94.2618
20  1.5  65.8543
20  1.7  46.0095
20  1.9  32.3514
20  2.1  22.9179
20  2.3  16.4121
20  2.5  11.8909
20  2.7  8.72085
20  2.9  6.47247
20  3.1  4.86201
20  3.3  3.69443
20  3.5  2.84077
20  3.7  2.20662
20  3.9  1.73223
20  4.1  1.37542
20  4.3  1.12511
20  4.5  0.931067
20  4.7  0.777063
20  4.9  0.653033
20  5.1  0.552878
20  5.3  0.470513
20  5.5  0.403409
20  5.7  0.347134
20  5.9  0.300571
20  6.1  0.261567
20  6.3  0.228423
20  6.5  0.200242
20  6.7  0.176219
20  6.9  0.155793
20  7.1  0.138139
20  7.3  0.122858
20  7.5  0.109753
20  7.7  0.0981472
20  7.9  0.0881407
20  8.1  0.07932
20  8.3  0.0715169
20  8.5  0.0646808
20  8.7  0.0586768
20  8.9  0.0532946
20  9.1  0.0484994
20  9.3  0.0442346
20  9.5  0.0404726
20  9.7  0.037044
20  9.9  0.0339598
20  10.1  0.0312139
20  10.3  0.0287205
20  10.5  0.0265087
20  10.7  0.024437
20  10.9  0.0226157
20  11.1  0.0209453
20  11.3  0.0194016
20  11.5  0.0180167
20  11.7  0.0167498
20  11.9  0.0155681
22  0.1  551.243
22  0.3  433.167
22  0.5  333.15
22  0.7  247.286
22  0.9  178.667
22  1.1  126.503
22  1.3  88.5033
22  1.5  61.6206
22  1.7  42.9664
22  1.9  30.1278
22  2.1  21.3245
22  2.3  15.252
22  2.5  11.0399
22  2.7  8.09181
22  2.9  6.00397
22  3.1  4.50874
22  3.3  3.42534
22  3.5  2.63359
22  3.7  2.04574
22  3.9  1.60594
22  4.1  1.27483
22  4.3  1.04283
22  4.5  0.863306
22  4.7  0.721386
22  4.9  0.606651
22  5.1  0.513145
22  5.3  0.437068
22  5.5  0.374449
22  5.7  0.322523
22  5.9  0.27929
22  6.1  0.242904
22  6.3  0.211945
22  6.5  0.185961
22  6.7  0.16372
22  6.9  0.144707
22  7.1  0.128381
22  7.3  0.114119
22  7.5  0.101946
22  7.7  0.0912785
22  7.9  0.0818796
22  8.1  0.0736793
22  8.3  0.0664983
22  8.5  0.0601651
22  8.7  0.0545556
22  8.9  0.0495243
22  9.1  0.0450754
22  9.3  0.0411104
22  9.5  0.0376109
22  9.7  0.0344396
22  9.9  0.0315806
22  10.1  0.0290136
22  10.3  0.026717
22  10.5  0.0246334
22  10.7  0.0227326
22  10.9  0.0210251
22  11.1  0.0194577
22  11.3  0.0180359
22  11.5  0.0167503
22  11.7  0.0155583
22  11.9  0.0145002
24  0.1  516.101
24  0.3  405.275
24  0.5  311.344
24  0.7  230.477
24  0.9  165.895
24  1.1  116.945
24  1.3  81.4645
24  1.5  56.5123
24  1.7  39.2943
24  1.9  27.4834
24  2.1  19.4119
24  2.3  13.862
24  2.5  10.0216
24  2.7  7.34268
24  2.9  5.44345
24  3.1  4.08762
24  3.3  3.10393
24  3.5  2.38696
24  3.7  1.85482
24  3.9  1.45628
24  4.1  1.1562
24  4.3  0.94592
24  4.5  0.783216
24  4.7  0.654465
24  4.9  0.550065
24  5.1  0.466218
24  5.3  0.396956
24  5.5  0.339943
24  5.7  0.293159
24  5.9  0.253686
24  6.1  0.22067
24  6.3  0.192658
24  6.5  0.169106
24  6.7  0.148991
24  6.9  0.131504
24  7.1  0.116636
24  7.3  0.103884
24  7.5  0.0926312
24  7.7  0.0828511
24  7.9  0.0743975
24  8.1  0.0670427
24  8.3  0.0604859
24  8.5  0.0546645
24  8.7  0.0495896
24  8.9  0.045036
24  9.1  0.0410314
24  9.3  0.0373873
24  9.5  0.0342142
24  9.7  0.0313276
24  9.9  0.028717
24  10.1  0.0263798
24  10.3  0.0243166
24  10.5  0.022421
24  10.7  0.0206764
24  10.9  0.0191064
24  11.1  0.0177019
24  11.3  0.0163915
24  11.5  0.0152403
24  11.7  0.0141599
24  11.9  0.0131703
26  0.1  471.674
26  0.3  370.087
26  0.5  284.057
26  0.7  209.622
26  0.9  150.105
26  1.1  105.132
26  1.3  72.8575
26  1.5  50.3132
26  1.7  34.8354
26  1.9  24.3004
26  2.1  17.116
26  2.3  12.2018
26  2.5  8.812
26  2.7  6.449
26  2.9  4.78016
26  3.1  3.58856
26  3.3  2.72328
26  3.5  2.09333
26  3.7  1.62779
26  3.9  1.27818
26  4.1  1.01323
26  4.3  0.829161
26  4.5  0.687395
26  4.7  0.574126
26  4.9  0.482984
26  5.1  0.409078
26  5.3  0.348652
26  5.5  0.2988
26  5.7  0.257472
26  5.9  0.222813
26  6.1  0.193941
26  6.3  0.169292
26  6.5  0.148674
26  6.7  0.130763
26  6.9  0.115627
26  7.1  0.102611
26  7.3  0.0912242
26  7.5  0.0815391
26  7.7  0.0730334
26  7.9  0.0654891
26  8.1  0.0589549
26  8.3  0.0532537
26  8.5  0.0481115
26  8.7  0.0436445
26  8.9  0.0396478
26  9.1  0.0361209
26  9.3  0.0328897
26  9.5  0.0301215
26  9.7  0.0276061
26  9.9  0.0252998
26  10.1  0.0232335
26  10.3  0.0213962
26  10.5  0.01974
26  10.7  0.018198
26  10.9  0.0168334
26  11.1  0.015582
26  11.3  0.0144748
26  11.5  0.0134169
26  11.7  0.0124634
26  11.9  0.0116053
28  0.1  415.589
28  0.3  326.186
28  0.5  249.698
28  0.7  183.333
28  0.9  130.356
28  1.1  90.7385
28  1.3  62.4411
28  1.5  42.8498
28  1.7  29.5235
28  1.9  20.5112
28  2.1  14.4084
28  2.3  10.2551
28  2.5  7.39228
28  2.7  5.40199
28  2.9  4.00059
28  3.1  3.00179
28  3.3  2.27758
28  3.5  1.75042
28  3.7  1.35979
28  3.9  1.06712
28  4.1  0.847425
28  4.3  0.694078
28  4.5  0.575295
28  4.7  0.480658
28  4.9  0.404435
28  5.1  0.342804
28  5.3  0.292242
28  5.5  0.250515
28  5.7  0.215903
28  5.9  0.186887
28  6.1  0.16254
28  6.3  0.14203
28  6.5  0.124504
28  6.7  0.109738
28  6.9  0.0970849
28  7.1  0.0860434
28  7.3  0.0766246
28  7.5  0.0684178
28  7.7  0.0612483
28  7.9  0.0549569
28  8.1  0.0495361
28  8.3  0.0446501
28  8.5  0.0403779
28  8.7  0.036632
28  8.9  0.0332731
28  9.1  0.0303258
28  9.3  0.027651
28  9.5  0.025284
28  9.7  0.0231452
28  9.9  0.0212232
28  10.1  0.0195375
28  10.3  0.0179912
28  10.5  0.0165585
28  10.7  0.0152894
28  10.9  0.0141389
28  11.1  0.0130717
28  11.3  0.0121338
28  11.5  0.0112645
28  11.7  0.0104756
28  11.9  0.00974675
30  0.1  347.005
30  0.3  272.312
30  0.5  207.793
30  0.7  151.671
30  0.9  106.932
30  1.1  73.6656
30  1.3  50.2381
30  1.5  34.2307
30  1.7  23.4544
30  1.9  16.2173
30  2.1  11.3582
30  2.3  8.05917
30  2.5  5.79785
30  2.7  4.23194
30  2.9  3.13146
30  3.1  2.34603
30  3.3  1.7793
30  3.5  1.36591
30  3.7  1.0612
30  3.9  0.833723
30  4.1  0.662495
30  4.3  0.542688
30  4.5  0.450178
30  4.7  0.376275
30  4.9  0.316647
30  5.1  0.268285
30  5.3  0.228709
30  5.5  0.196148
30  5.7  0.16912
30  5.9  0.1463
30  6.1  0.127426
30  6.3  0.111309
30  6.5  0.0976708
30  6.7  0.0860536
30  6.9  0.0760849
30  7.1  0.0674803
30  7.3  0.0600656
30  7.5  0.0536466
30  7.7  0.0480139
30  7.9  0.0431333
30  8.1  0.0387745
30  8.3  0.0350397
30  8.5  0.0316793
30  8.7  0.0287374
30  8.9  0.0261191
30  9.1  0.0237982
30  9.3  0.0216963
30  9.5  0.0198273
30  9.7  0.018179
30  9.9  0.0166554
30  10.1  0.0153119
30  10.3  0.0141049
30  10.5  0.0130125
30  10.7  0.0120064
30  10.9  0.0110954
30  11.1  0.0102645
30  11.3  0.00950885
30  11.5  0.00883379
30  11.7  0.00821707
30  11.9  0.00764309
32  0.1  269.276
32  0.3  210.967
32  0.5  160.656
32  0.7  116.251
32  0.9  80.9809
32  1.1  55.1556
32  1.3  37.2172
32  1.5  25.1588
32  1.7  17.108
32  1.9  11.7605
32  2.1  8.20195
32  2.3  5.80161
32  2.5  4.16242
32  2.7  3.03275
32  2.9  2.23992
32  3.1  1.67589
32  3.3  1.26971
32  3.5  0.974596
32  3.7  0.756992
32  3.9  0.593979
32  4.1  0.47294
32  4.3  0.387442
32  4.5  0.321358
32  4.7  0.269008
32  4.9  0.22645
32  5.1  0.191923
32  5.3  0.163606
32  5.5  0.140359
32  5.7  0.120882
32  5.9  0.104816
32  6.1  0.0912504
32  6.3  0.0797722
32  6.5  0.0700258
32  6.7  0.0616704
32  6.9  0.0545684
32  7.1  0.0484069
32  7.3  0.0430411
32  7.5  0.0384611
32  7.7  0.0344329
32  7.9  0.0309214
32  8.1  0.027827
32  8.3  0.0251266
32  8.5  0.0227388
32  8.7  0.0206309
32  8.9  0.0187099
32  9.1  0.0170449
32  9.3  0.0155626
32  9.5  0.0142265
32  9.7  0.0130305
32  9.9  0.0119459
32  10.1  0.0109868
32  10.3  0.0101062
32  10.5  0.00931534
32  10.7  0.00859821
32  10.9  0.00795595
32  11.1  0.00736003
32  11.3  0.00681832
32  11.5  0.00632409
32  11.7  0.00587534
32  11.9  0.0054719
34  0.1  191.605
34  0.3  150.288
34  0.5  113.919
34  0.7  81.525
34  0.9  56.043
34  1.1  37.6726
34  1.3  25.1286
34  1.5  16.8111
34  1.7  11.351
34  1.9  7.75265
34  2.1  5.37927
34  2.3  3.78926
34  2.5  2.71137
34  2.7  1.97254
34  2.9  1.45648
34  3.1  1.09223
34  3.3  0.828982
34  3.5  0.638879
34  3.7  0.496964
34  3.9  0.391776
34  4.1  0.312647
34  4.3  0.256603
34  4.5  0.212937
34  4.7  0.17813
34  4.9  0.149997
34  5.1  0.127189
34  5.3  0.108419
34  5.5  0.0931368
34  5.7  0.0802909
34  5.9  0.0695403
34  6.1  0.060523
34  6.3  0.0529349
34  6.5  0.0464281
34  6.7  0.0409404
34  6.9  0.036227
34  7.1  0.032109
34  7.3  0.0286192
34  7.5  0.0255434
34  7.7  0.0228759
34  7.9  0.0205365
34  8.1  0.0184842
34  8.3  0.0166857
34  8.5  0.0150911
34  8.7  0.0136753
34  8.9  0.0124346
34  9.1  0.0113274
34  9.3  0.0103385
34  9.5  0.00943413
34  9.7  0.00864757
34  9.9  0.00793067
34  10.1  0.00729121
34  10.3  0.00670229
34  10.5  0.00618413
34  10.7  0.00571189
34  10.9  0.00528366
34  11.1  0.0048955
34  11.3  0.00453408
34  11.5  0.00421576
34  11.7  0.00391767
34  11.9  0.00364665
