# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1224.84
0  0.3  969.5
0  0.5  768.107
0  0.7  601.661
0  0.9  467.517
0  1.1  362.096
0  1.3  280.062
0  1.5  216.427
0  1.7  167.297
0  1.9  129.488
0  2.1  100.486
0  2.3  78.1992
0  2.5  61.1461
0  2.7  48.0716
0  2.9  38.0142
0  3.1  30.237
0  3.3  24.2141
0  3.5  19.514
0  3.7  15.8296
0  3.9  12.921
0  4.1  10.6135
0  4.3  8.7708
0  4.5  7.28767
0  4.7  6.08615
0  4.9  5.11142
0  5.1  4.31112
0  5.3  3.65668
0  5.5  3.1136
0  5.7  2.66389
0  5.9  2.28625
0  6.1  1.97169
0  6.3  1.70553
0  6.5  1.48069
0  6.7  1.28986
0  6.9  1.12732
0  7.1  0.988145
0  7.3  0.868462
0  7.5  0.765403
0  7.7  0.676286
0  7.9  0.598604
0  8.1  0.532048
0  8.3  0.473603
0  8.5  0.422678
0  8.7  0.377702
0  8.9  0.338601
0  9.1  0.303843
0  9.3  0.273199
0  9.5  0.246103
0  9.7  0.222064
0  9.9  0.200802
0  10.1  0.181739
0  10.3  0.165041
0  10.5  0.149925
0  10.7  0.136418
0  10.9  0.124271
0  11.1  0.113382
0  11.3  0.103546
0  11.5  0.0947463
0  11.7  0.0867473
0  11.9  0.0795379
2  0.1  1223.62
2  0.3  968.541
2  0.5  767.301
2  0.7  601.035
2  0.9  467.018
2  1.1  361.695
2  1.3  279.738
2  1.5  216.164
2  1.7  167.082
2  1.9  129.316
2  2.1  100.347
2  2.3  78.0866
2  2.5  61.0554
2  2.7  47.9983
2  2.9  37.9552
2  3.1  30.1894
2  3.3  24.1753
2  3.5  19.4823
2  3.7  15.8036
2  3.9  12.8996
2  4.1  10.5958
2  4.3  8.7563
2  4.5  7.27537
2  4.7  6.07571
2  4.9  5.10268
2  5.1  4.30373
2  5.3  3.65041
2  5.5  3.10821
2  5.7  2.65929
2  5.9  2.2823
2  6.1  1.96826
2  6.3  1.70255
2  6.5  1.4781
2  6.7  1.28759
2  6.9  1.12533
2  7.1  0.986405
2  7.3  0.866928
2  7.5  0.764042
2  7.7  0.675096
2  7.9  0.597533
2  8.1  0.531101
2  8.3  0.472753
2  8.5  0.421923
2  8.7  0.377023
2  8.9  0.338
2  9.1  0.30331
2  9.3  0.272701
2  9.5  0.245655
2  9.7  0.22167
2  9.9  0.200444
2  10.1  0.181557
2  10.3  0.164739
2  10.5  0.149649
2  10.7  0.136173
2  10.9  0.12405
2  11.1  0.113163
2  11.3  0.103391
2  11.5  0.0945792
2  11.7  0.08659
2  11.9  0.079395
4  0.1  1219.98
4  0.3  965.573
4  0.5  764.899
4  0.7  599.142
4  0.9  465.516
4  1.1  360.488
4  1.3  278.763
4  1.5  215.37
4  1.7  166.43
4  1.9  128.793
4  2.1  99.9246
4  2.3  77.7471
4  2.5  60.782
4  2.7  47.7777
4  2.9  37.777
4  3.1  30.0461
4  3.3  24.0584
4  3.5  19.3895
4  3.7  15.7252
4  3.9  12.8351
4  4.1  10.5425
4  4.3  8.70859
4  4.5  7.23821
4  4.7  6.04709
4  4.9  5.07641
4  5.1  4.28147
4  5.3  3.63149
4  5.5  3.09207
4  5.7  2.64537
4  5.9  2.27032
4  6.1  1.95795
4  6.3  1.69356
4  6.5  1.47029
4  6.7  1.28077
4  6.9  1.11936
4  7.1  0.981116
4  7.3  0.862319
4  7.5  0.76001
4  7.7  0.671496
4  7.9  0.594325
4  8.1  0.52825
4  8.3  0.47021
4  8.5  0.419601
4  8.7  0.375054
4  8.9  0.336176
4  9.1  0.301687
4  9.3  0.271233
4  9.5  0.244297
4  9.7  0.220478
4  9.9  0.199373
4  10.1  0.180572
4  10.3  0.163828
4  10.5  0.148849
4  10.7  0.135434
4  10.9  0.12338
4  11.1  0.112541
4  11.3  0.102808
4  11.5  0.0940549
4  11.7  0.0861196
4  11.9  0.0789738
6  0.1  1214.02
6  0.3  960.572
6  0.5  760.894
6  0.7  595.954
6  0.9  462.978
6  1.1  358.446
6  1.3  277.114
6  1.5  214.029
6  1.7  165.328
6  1.9  127.914
6  2.1  99.2132
6  2.3  77.1755
6  2.5  60.3213
6  2.7  47.4063
6  2.9  37.4772
6  3.1  29.8038
6  3.3  23.8611
6  3.5  19.2289
6  3.7  15.5936
6  3.9  12.7267
6  4.1  10.4547
6  4.3  8.63387
6  4.5  7.17581
6  4.7  5.99453
6  4.9  5.0322
6  5.1  4.24404
6  5.3  3.59964
6  5.5  3.06491
6  5.7  2.62198
6  5.9  2.25016
6  6.1  1.94053
6  6.3  1.67846
6  6.5  1.45715
6  6.7  1.26929
6  6.9  1.10931
6  7.1  0.972283
6  7.3  0.854505
6  7.5  0.753093
6  7.7  0.665407
6  7.9  0.589327
6  8.1  0.523465
6  8.3  0.465953
6  8.5  0.415809
6  8.7  0.3718
6  8.9  0.332843
6  9.1  0.298945
6  9.3  0.268764
6  9.5  0.242124
6  9.7  0.218389
6  9.9  0.19752
6  10.1  0.17891
6  10.3  0.162346
6  10.5  0.147444
6  10.7  0.134161
6  10.9  0.122234
6  11.1  0.111521
6  11.3  0.101875
6  11.5  0.0931581
6  11.7  0.0853074
6  11.9  0.0782281
8  0.1  1205.15
8  0.3  953.552
8  0.5  755.159
8  0.7  591.407
8  0.9  459.35
8  1.1  355.528
8  1.3  274.752
8  1.5  212.116
8  1.7  163.819
8  1.9  126.66
8  2.1  98.2009
8  2.3  76.3601
8  2.5  59.6655
8  2.7  46.8783
8  2.9  37.0506
8  3.1  29.459
8  3.3  23.5805
8  3.5  19
8  3.7  15.4062
8  3.9  12.5727
8  4.1  10.3253
8  4.3  8.5275
8  4.5  7.08713
8  4.7  5.9196
8  4.9  4.96937
8  5.1  4.1908
8  5.3  3.55429
8  5.5  3.02609
8  5.7  2.58882
8  5.9  2.22162
8  6.1  1.91581
8  6.3  1.65702
8  6.5  1.43846
8  6.7  1.25299
8  6.9  1.09504
8  7.1  0.959725
8  7.3  0.843612
8  7.5  0.742969
8  7.7  0.656743
8  7.9  0.581643
8  8.1  0.516638
8  8.3  0.459887
8  8.5  0.410386
8  8.7  0.366709
8  8.9  0.328726
8  9.1  0.295021
8  9.3  0.265212
8  9.5  0.238901
8  9.7  0.215577
8  9.9  0.194946
8  10.1  0.176563
8  10.3  0.160191
8  10.5  0.145492
8  10.7  0.132367
8  10.9  0.120616
8  11.1  0.110044
8  11.3  0.100506
8  11.5  0.0919239
8  11.7  0.0841915
8  11.9  0.0771868
10  0.1  1193.2
10  0.3  944.095
10  0.5  747.601
10  0.7  585.376
10  0.9  454.543
10  1.1  351.671
10  1.3  271.638
10  1.5  209.6
10  1.7  161.819
10  1.9  125.009
10  2.1  96.866
10  2.3  75.2866
10  2.5  58.8022
10  2.7  46.1829
10  2.9  36.4901
10  3.1  29.006
10  3.3  23.2123
10  3.5  18.6999
10  3.7  15.1602
10  3.9  12.3763
10  4.1  10.1582
10  4.3  8.3876
10  4.5  6.97082
10  4.7  5.82195
10  4.9  4.88693
10  5.1  4.12277
10  5.3  3.49487
