# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1080.24
0  0.3  711.25
0  0.5  492.102
0  0.7  345.071
0  0.9  243.106
0  1.1  171.609
0  1.3  121.147
0  1.5  85.5106
0  1.7  60.4675
0  1.9  42.942
0  2.1  30.6629
0  2.3  22.2861
0  2.5  16.6293
0  2.7  12.5719
0  2.9  9.63029
0  3.1  7.49102
0  3.3  5.89587
0  3.5  4.69718
0  3.7  3.78112
0  3.9  3.07898
0  4.1  2.52781
0  4.3  2.09695
0  4.5  1.75203
0  4.7  1.47559
0  4.9  1.25126
0  5.1  1.06706
0  5.3  0.916472
0  5.5  0.791312
0  5.7  0.686459
0  5.9  0.597854
0  6.1  0.523637
0  6.3  0.460734
0  6.5  0.406687
0  6.7  0.360699
0  6.9  0.320587
0  7.1  0.285819
0  7.3  0.256254
0  7.5  0.230017
0  7.7  0.207005
0  7.9  0.186881
0  8.1  0.169152
0  8.3  0.153455
0  8.5  0.139455
0  8.7  0.127233
0  8.9  0.116217
0  9.1  0.106163
0  9.3  0.0973922
0  9.5  0.0893414
0  9.7  0.0822881
0  9.9  0.0757753
0  10.1  0.0699747
0  10.3  0.0646217
0  10.5  0.0598664
0  10.7  0.0555304
0  10.9  0.051477
0  11.1  0.0478975
0  11.3  0.0445867
0  11.5  0.041527
0  11.7  0.038773
0  11.9  0.0362068
2  0.1  1078.84
2  0.3  710.346
2  0.5  491.366
2  0.7  344.452
2  0.9  242.741
2  1.1  171.322
2  1.3  120.895
2  1.5  85.3648
2  1.7  60.3887
2  1.9  42.8422
2  2.1  30.5859
2  2.3  22.2577
2  2.5  16.5898
2  2.7  12.5502
2  2.9  9.6135
2  3.1  7.47566
2  3.3  5.88472
2  3.5  4.68694
2  3.7  3.77604
2  3.9  3.07084
2  4.1  2.52512
2  4.3  2.09352
2  4.5  1.75018
2  4.7  1.47287
2  4.9  1.24823
2  5.1  1.06499
2  5.3  0.914454
2  5.5  0.78926
2  5.7  0.684627
2  5.9  0.596778
2  6.1  0.522804
2  6.3  0.459577
2  6.5  0.406009
2  6.7  0.359947
2  6.9  0.319977
2  7.1  0.285467
2  7.3  0.255589
2  7.5  0.229491
2  7.7  0.206722
2  7.9  0.186534
2  8.1  0.168786
2  8.3  0.153129
2  8.5  0.139248
2  8.7  0.126869
2  8.9  0.11583
2  9.1  0.106127
2  9.3  0.0971743
2  9.5  0.0892214
2  9.7  0.0820957
2  9.9  0.0756667
2  10.1  0.0697986
2  10.3  0.0645044
2  10.5  0.0597283
2  10.7  0.0554237
2  10.9  0.0514498
2  11.1  0.0478006
2  11.3  0.0445227
2  11.5  0.0414863
2  11.7  0.0386907
2  11.9  0.0361874
4  0.1  1074.11
4  0.3  707.573
