# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1239.1
0  0.3  813.223
0  0.5  560.674
0  0.7  393.44
0  0.9  279.695
0  1.1  200.885
0  1.3  145.608
0  1.5  106.433
0  1.7  78.4342
0  1.9  58.2801
0  2.1  43.6609
0  2.3  32.992
0  2.5  25.1606
0  2.7  19.3521
0  2.9  15.0108
0  3.1  11.7471
0  3.3  9.26843
0  3.5  7.37095
0  3.7  5.90751
0  3.9  4.76796
0  4.1  3.87673
0  4.3  3.17147
0  4.5  2.61027
0  4.7  2.15998
0  4.9  1.79952
0  5.1  1.50503
0  5.3  1.2667
0  5.5  1.07028
0  5.7  0.908209
0  5.9  0.773931
0  6.1  0.662389
0  6.3  0.569171
0  6.5  0.490646
0  6.7  0.424396
0  6.9  0.368254
0  7.1  0.320577
0  7.3  0.279974
0  7.5  0.245219
0  7.7  0.215337
0  7.9  0.189564
0  8.1  0.167314
0  8.3  0.148003
0  8.5  0.131217
0  8.7  0.11661
0  8.9  0.103842
0  9.1  0.0926654
0  9.3  0.0828717
0  9.5  0.0742503
0  9.7  0.0666406
0  9.9  0.0599144
0  10.1  0.0539508
0  10.3  0.0486566
0  10.5  0.0439539
0  10.7  0.0397695
0  10.9  0.0360437
0  11.1  0.0327196
0  11.3  0.0297416
0  11.5  0.02707
0  11.7  0.0246665
0  11.9  0.022505
2  0.1  1237.87
2  0.3  812.432
2  0.5  560.121
2  0.7  393.039
2  0.9  279.398
2  1.1  200.662
2  1.3  145.438
2  1.5  106.302
2  1.7  78.3339
2  1.9  58.2026
2  2.1  43.6009
2  2.3  32.9451
2  2.5  25.1241
2  2.7  19.323
2  2.9  14.9881
2  3.1  11.7291
2  3.3  9.25397
2  3.5  7.35936
2  3.7  5.89813
2  3.9  4.76031
2  4.1  3.87047
2  4.3  3.16633
2  4.5  2.606
2  4.7  2.15642
2  4.9  1.79655
2  5.1  1.50259
2  5.3  1.2646
2  5.5  1.0685
2  5.7  0.906691
2  5.9  0.772632
2  6.1  0.66127
2  6.3  0.568196
2  6.5  0.489823
2  6.7  0.4235
2  6.9  0.367627
2  7.1  0.320027
2  7.3  0.279477
2  7.5  0.244783
2  7.7  0.214973
2  7.9  0.189238
2  8.1  0.167043
2  8.3  0.147747
2  8.5  0.130989
2  8.7  0.116408
2  8.9  0.103661
2  9.1  0.0924982
2  9.3  0.0827244
2  9.5  0.0741209
2  9.7  0.0665241
2  9.9  0.0598093
2  10.1  0.0538578
2  10.3  0.0485714
2  10.5  0.0438763
2  10.7  0.0396993
2  10.9  0.0359797
2  11.1  0.0326673
2  11.3  0.0296874
2  11.5  0.0270204
2  11.7  0.024622
2  11.9  0.0224646
4  0.1  1234.16
4  0.3  810.039
4  0.5  558.451
4  0.7  391.828
4  0.9  278.502
4  1.1  199.988
4  1.3  144.926
4  1.5  105.91
4  1.7  78.0312
4  1.9  57.9684
4  2.1  43.4199
4  2.3  32.8035
4  2.5  25.014
4  2.7  19.2353
4  2.9  14.9199
4  3.1  11.6749
4  3.3  9.21057
4  3.5  7.32437
4  3.7  5.86986
4  3.9  4.73725
4  4.1  3.85159
4  4.3  3.15087
4  4.5  2.59315
4  4.7  2.14574
4  4.9  1.78759
4  5.1  1.49513
4  5.3  1.25825
4  5.5  1.06313
4  5.7  0.902146
4  5.9  0.768728
4  6.1  0.6579
4  6.3  0.565295
4  6.5  0.487315
4  6.7  0.421308
4  6.9  0.365729
4  7.1  0.318374
4  7.3  0.278026
4  7.5  0.243512
4  7.7  0.213854
4  7.9  0.188255
4  8.1  0.166158
4  8.3  0.14697
4  8.5  0.130301
4  8.7  0.115794
4  8.9  0.103115
4  9.1  0.0920491
4  9.3  0.0822892
4  9.5  0.0737242
4  9.7  0.0661587
4  9.9  0.0594908
4  10.1  0.0535808
4  10.3  0.0483094
4  10.5  0.0436519
4  10.7  0.0394878
4  10.9  0.0357864
4  11.1  0.0324904
4  11.3  0.0295252
4  11.5  0.0268743
4  11.7  0.0244868
4  11.9  0.0223421
6  0.1  1227.97
6  0.3  805.997
6  0.5  555.627
6  0.7  389.782
6  0.9  276.988
6  1.1  198.851
6  1.3  144.062
6  1.5  105.245
6  1.7  77.5204
6  1.9  57.5744
6  2.1  43.115
6  2.3  32.5652
6  2.5  24.8286
6  2.7  19.0886
6  2.9  14.8048
6  3.1  11.5834
6  3.3  9.13752
6  3.5  7.26561
6  3.7  5.82234
6  3.9  4.69857
6  4.1  3.81981
6  4.3  3.12471
6  4.5  2.57149
6  4.7  2.12771
6  4.9  1.77258
6  5.1  1.48246
6  5.3  1.24754
6  5.5  1.05404
6  5.7  0.894368
6  5.9  0.762129
6  6.1  0.652236
6  6.3  0.560446
6  6.5  0.48311
6  6.7  0.417826
6  6.9  0.36251
6  7.1  0.315576
6  7.3  0.275595
6  7.5  0.241367
6  7.7  0.211972
6  7.9  0.186582
6  8.1  0.164686
6  8.3  0.145672
