# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.141
0  0.3  83.1894
0  0.5  56.7859
0  0.7  36.6633
0  0.9  22.9927
0  1.1  14.2583
0  1.3  8.81883
0  1.5  5.47143
0  1.7  3.41711
0  1.9  2.15185
0  2.1  1.36786
0  2.3  0.878035
0  2.5  0.569993
0  2.7  0.373804
0  2.9  0.247615
0  3.1  0.16564
0  3.3  0.111881
0  3.5  0.0762597
0  3.7  0.0524522
0  3.9  0.0363792
0  4.1  0.0254325
0  4.3  0.0179158
0  4.5  0.0127081
0  4.7  0.00908134
0  4.9  0.00653109
0  5.1  0.00472785
0  5.3  0.00344191
0  5.5  0.0025201
0  5.7  0.0018536
0  5.9  0.00137089
0  6.1  0.0010185
0  6.3  0.000760215
0  6.5  0.000570149
0  6.7  0.000429148
0  6.9  0.000324555
0  7.1  0.000246121
0  7.3  0.000187387
0  7.5  0.000143269
0  7.7  0.000109858
0  7.9  8.44501e-05
0  8.1  6.51768e-05
0  8.3  5.04445e-05
0  8.5  3.91618e-05
0  8.7  3.04635e-05
0  8.9  2.37762e-05
0  9.1  1.85982e-05
0  9.3  1.45816e-05
0  9.5  1.14724e-05
0  9.7  9.03268e-06
0  9.9  7.13113e-06
0  10.1  5.64209e-06
0  10.3  4.47348e-06
0  10.5  3.55446e-06
0  10.7  2.82871e-06
0  10.9  2.25547e-06
0  11.1  1.80274e-06
0  11.3  1.44278e-06
0  11.5  1.15725e-06
0  11.7  9.29527e-07
0  11.9  7.47676e-07
2  0.1  114.063
2  0.3  83.1316
2  0.5  56.7461
2  0.7  36.6369
2  0.9  22.9755
2  1.1  14.2477
2  1.3  8.81156
2  1.5  5.46669
2  1.7  3.41399
2  1.9  2.1498
2  2.1  1.3665
2  2.3  0.877252
2  2.5  0.569387
2  2.7  0.373394
2  2.9  0.247336
2  3.1  0.16545
2  3.3  0.11175
2  3.5  0.0761684
2  3.7  0.0523884
2  3.9  0.0363343
2  4.1  0.0254007
2  4.3  0.017893
2  4.5  0.0126919
2  4.7  0.00906956
2  4.9  0.00652253
2  5.1  0.0047216
2  5.3  0.00343733
2  5.5  0.00251672
2  5.7  0.0018511
2  5.9  0.00136903
2  6.1  0.00101711
2  6.3  0.000759169
2  6.5  0.00056936
2  6.7  0.000428553
2  6.9  0.000324103
2  7.1  0.000245776
2  7.3  0.000187123
2  7.5  0.000143066
2  7.7  0.000109702
2  7.9  8.43293e-05
2  8.1  6.50832e-05
2  8.3  5.03725e-05
2  8.5  3.9105e-05
2  8.7  3.04193e-05
2  8.9  2.37416e-05
2  9.1  1.8571e-05
2  9.3  1.45603e-05
2  9.5  1.14557e-05
2  9.7  9.0194e-06
2  9.9  7.12056e-06
2  10.1  5.63376e-06
2  10.3  4.46691e-06
2  10.5  3.54922e-06
2  10.7  2.8245e-06
2  10.9  2.2521e-06
2  11.1  1.80004e-06
2  11.3  1.44047e-06
2  11.5  1.15556e-06
2  11.7  9.28132e-07
2  11.9  7.46548e-07
4  0.1  113.826
4  0.3  82.9569
4  0.5  56.6257
4  0.7  36.5573
4  0.9  22.9234
4  1.1  14.214
4  1.3  8.78963
4  1.5  5.45236
4  1.7  3.40459
4  1.9  2.14361
4  2.1  1.3624
4  2.3  0.874521
4  2.5  0.567558
4  2.7  0.372158
4  2.9  0.246496
4  3.1  0.164874
4  3.3  0.111353
4  3.5  0.0758931
4  3.7  0.0521956
4  3.9  0.0361988
4  4.1  0.0253046
4  4.3  0.0178244
4  4.5  0.0126429
4  4.7  0.00903404
4  4.9  0.00649672
4  5.1  0.00470275
4  5.3  0.00342354
4  5.5  0.00250654
4  5.7  0.00184351
4  5.9  0.00136341
4  6.1  0.0010129
4  6.3  0.00075602
4  6.5  0.000566979
4  6.7  0.000426755
4  6.9  0.000322735
4  7.1  0.000244734
4  7.3  0.000186325
4  7.5  0.000142452
4  7.7  0.000109232
4  7.9  8.39653e-05
4  8.1  6.48015e-05
4  8.3  5.01532e-05
4  8.5  3.8934e-05
4  8.7  3.02858e-05
4  8.9  2.36371e-05
4  9.1  1.84891e-05
4  9.3  1.4496e-05
4  9.5  1.14051e-05
4  9.7  8.97943e-06
4  9.9  7.08896e-06
4  10.1  5.60867e-06
4  10.3  4.44692e-06
4  10.5  3.5333e-06
4  10.7  2.81178e-06
4  10.9  2.24196e-06
4  11.1  1.79194e-06
4  11.3  1.43387e-06
4  11.5  1.15032e-06
4  11.7  9.23942e-07
4  11.9  7.43184e-07
6  0.1  113.425
6  0.3  82.6604
6  0.5  56.4216
6  0.7  36.4221
6  0.9  22.8351
6  1.1  14.1568
6  1.3  8.75246
6  1.5  5.42821
6  1.7  3.38871
6  1.9  2.1332
6  2.1  1.35556
6  2.3  0.869828
6  2.5  0.564491
6  2.7  0.3699
6  2.9  0.245082
6  3.1  0.163894
6  3.3  0.110682
6  3.5  0.0754336
6  3.7  0.0518654
6  3.9  0.035971
6  4.1  0.0251419
6  4.3  0.0177082
6  4.5  0.0125603
6  4.7  0.00897423
6  4.9  0.00645326
6  5.1  0.00467099
6  5.3  0.00340019
6  5.5  0.00248935
6  5.7  0.00183078
6  5.9  0.00135393
6  6.1  0.00100581
6  6.3  0.000750701
6  6.5  0.000562959
6  6.7  0.000423719
6  6.9  0.00032043
6  7.1  0.000242975
6  7.3  0.000184981
6  7.5  0.000141419
6  7.7  0.000108434
6  7.9  8.33507e-05
6  8.1  6.43255e-05
6  8.3  4.97835e-05
6  8.5  3.86463e-05
6  8.7  3.00613e-05
6  8.9  2.34617e-05
6  9.1  1.83517e-05
6  9.3  1.43879e-05
6  9.5  1.13196e-05
6  9.7  8.91198e-06
6  9.9  7.03556e-06
6  10.1  5.56643e-06
6  10.3  4.41345e-06
6  10.5  3.50664e-06
6  10.7  2.79046e-06
