# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  602.934
0  0.3  375.074
0  0.5  244.295
0  0.7  161.216
0  0.9  107.432
0  1.1  72.3704
0  1.3  49.229
0  1.5  33.8572
0  1.7  23.5197
0  1.9  16.5008
0  2.1  11.6918
0  2.3  8.36366
0  2.5  6.04412
0  2.7  4.40941
0  2.9  3.24753
0  3.1  2.41308
0  3.3  1.80838
0  3.5  1.366
0  3.7  1.04018
0  3.9  0.798072
0  4.1  0.61671
0  4.3  0.479713
0  4.5  0.375601
0  4.7  0.295871
0  4.9  0.234416
0  5.1  0.186717
0  5.3  0.149549
0  5.5  0.120334
0  5.7  0.0972736
0  5.9  0.0789684
0  6.1  0.0643954
0  6.3  0.0527195
0  6.5  0.0433559
0  6.7  0.0357353
0  6.9  0.0295773
0  7.1  0.0245842
0  7.3  0.020485
0  7.5  0.0171052
0  7.7  0.0143337
0  7.9  0.0120445
0  8.1  0.0101482
0  8.3  0.00857279
0  8.5  0.00726889
0  8.7  0.00616932
0  8.9  0.00524918
0  9.1  0.00447696
0  9.3  0.00382528
0  9.5  0.00327538
0  9.7  0.00280998
0  9.9  0.00241513
0  10.1  0.00207645
0  10.3  0.00179087
0  10.5  0.00154704
0  10.7  0.00133886
0  10.9  0.00116262
0  11.1  0.00100949
0  11.3  0.000877831
0  11.5  0.000764416
0  11.7  0.000666583
0  11.9  0.000581131
2  0.1  602.469
2  0.3  374.781
2  0.5  244.1
2  0.7  161.085
2  0.9  107.341
2  1.1  72.3064
2  1.3  49.1835
2  1.5  33.8243
2  1.7  23.4958
2  1.9  16.4833
2  2.1  11.6789
2  2.3  8.35411
2  2.5  6.037
2  2.7  4.40408
2  2.9  3.2435
2  3.1  2.41002
2  3.3  1.80604
2  3.5  1.36421
2  3.7  1.0388
2  3.9  0.796995
2  4.1  0.615868
2  4.3  0.479054
2  4.5  0.375078
2  4.7  0.295455
2  4.9  0.234083
2  5.1  0.18645
2  5.3  0.149334
2  5.5  0.12016
2  5.7  0.0971319
2  5.9  0.0788527
2  6.1  0.0643006
2  6.3  0.0526419
2  6.5  0.0432911
2  6.7  0.0356816
2  6.9  0.0295329
2  7.1  0.0245472
2  7.3  0.020454
2  7.5  0.0170792
2  7.7  0.0143118
2  7.9  0.0120262
2  8.1  0.0101326
2  8.3  0.00855969
2  8.5  0.00725774
2  8.7  0.00615988
2  8.9  0.00524106
2  9.1  0.00447003
2  9.3  0.00381936
2  9.5  0.00327026
2  9.7  0.00280557
2  9.9  0.0024113
2  10.1  0.00207319
2  10.3  0.00178806
2  10.5  0.00154464
2  10.7  0.00133674
2  10.9  0.00116078
2  11.1  0.00100788
2  11.3  0.000876427
2  11.5  0.000763193
2  11.7  0.000665513
2  11.9  0.000580201
4  0.1  601.063
4  0.3  373.896
4  0.5  243.512
4  0.7  160.687
4  0.9  107.067
4  1.1  72.1133
4  1.3  49.046
