# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  0.0559913
2  10.7  0.0518617
2  10.9  0.048136
2  11.1  0.0446969
2  11.3  0.0415371
2  11.5  0.0386929
2  11.7  0.036052
2  11.9  0.0336371
4  0.1  1124.23
4  0.3  742.111
4  0.5  514.206
4  0.7  361.946
4  0.9  256.489
4  1.1  182.383
4  1.3  130.071
4  1.5  93.0186
4  1.7  66.7462
4  1.9  48.1759
4  2.1  35.007
4  2.3  25.6415
4  2.5  18.9584
4  2.7  14.1603
4  2.9  10.6943
4  3.1  8.15699
4  3.3  6.28938
4  3.5  4.89836
4  3.7  3.85255
4  3.9  3.05708
4  4.1  2.44754
4  4.3  2.01844
4  4.5  1.68451
4  4.7  1.41664
4  4.9  1.19946
4  5.1  1.02272
4  5.3  0.87625
4  5.5  0.756103
4  5.7  0.654661
4  5.9  0.570023
4  6.1  0.498795
4  6.3  0.438419
4  6.5  0.386392
4  6.7  0.34209
4  6.9  0.303984
4  7.1  0.270915
4  7.3  0.242125
4  7.5  0.217295
4  7.7  0.195385
4  7.9  0.176253
4  8.1  0.159268
4  8.3  0.144263
4  8.5  0.131069
4  8.7  0.119299
4  8.9  0.108928
4  9.1  0.0995303
4  9.3  0.091087
4  9.5  0.0835901
4  9.7  0.076824
4  9.9  0.07073
4  10.1  0.065263
4  10.3  0.0602049
4  10.5  0.0556909
4  10.7  0.0515839
4  10.9  0.0478562
4  11.1  0.0444084
4  11.3  0.0413007
4  11.5  0.0384584
4  11.7  0.0358682
4  11.9  0.0334581
6  0.1  1116.85
6  0.3  737.206
6  0.5  510.665
6  0.7  359.439
6  0.9  254.618
6  1.1  180.993
6  1.3  129.025
6  1.5  92.2249
6  1.7  66.1665
6  1.9  47.74
6  2.1  34.6675
6  2.3  25.3896
6  2.5  18.7697
6  2.7  14.0177
6  2.9  10.5902
6  3.1  8.07623
6  3.3  6.22561
6  3.5  4.84859
6  3.7  3.81221
6  3.9  3.02642
6  4.1  2.42193
6  4.3  1.99863
6  4.5  1.66772
6  4.7  1.40184
6  4.9  1.18723
6  5.1  1.01155
6  5.3  0.867438
6  5.5  0.748183
6  5.7  0.648451
6  5.9  0.564408
6  6.1  0.493849
6  6.3  0.433935
6  6.5  0.382768
6  6.7  0.338725
6  6.9  0.301081
6  7.1  0.268059
6  7.3  0.239958
6  7.5  0.215229
6  7.7  0.193669
6  7.9  0.174432
6  8.1  0.157605
6  8.3  0.14288
6  8.5  0.129853
6  8.7  0.118274
6  8.9  0.107734
6  9.1  0.0985386
6  9.3  0.0903676
6  9.5  0.0827702
6  9.7  0.0760785
6  9.9  0.0700198
6  10.1  0.0645748
6  10.3  0.0596775
6  10.5  0.0550882
6  10.7  0.0510835
6  10.9  0.0473439
6  11.1  0.0439744
6  11.3  0.0408919
6  11.5  0.0380958
6  11.7  0.035486
6  11.9  0.0331232
8  0.1  1106.61
8  0.3  730.559
8  0.5  505.865
8  0.7  355.878
8  0.9  251.97
8  1.1  179.016
8  1.3  127.522
8  1.5  91.1026
8  1.7  65.3202
8  1.9  47.0962
8  2.1  34.1904
8  2.3  25.0368
8  2.5  18.5032
8  2.7  13.8173
8  2.9  10.435
8  3.1  7.95917
8  3.3  6.13454
8  3.5  4.77758
8  3.7  3.75529
8  3.9  2.98199
8  4.1  2.38749
8  4.3  1.96975
8  4.5  1.64366
8  4.7  1.38232
8  4.9  1.17106
8  5.1  0.997569
8  5.3  0.855303
8  5.5  0.736981
8  5.7  0.638951
8  5.9  0.556294
8  6.1  0.486907
8  6.3  0.427851
8  6.5  0.377278
8  6.7  0.333843
8  6.9  0.29657
8  7.1  0.264608
8  7.3  0.236529
8  7.5  0.212065
8  7.7  0.19091
8  7.9  0.171944
8  8.1  0.155665
8  8.3  0.141032
8  8.5  0.127969
8  8.7  0.116498
8  8.9  0.106415
8  9.1  0.0971264
8  9.3  0.0889843
8  9.5  0.0816342
8  9.7  0.0750127
8  9.9  0.069036
8  10.1  0.0637139
8  10.3  0.0587929
8  10.5  0.0543488
8  10.7  0.0503233
8  10.9  0.0467216
8  11.1  0.0433393
8  11.3  0.0403222
8  11.5  0.0375697
8  11.7  0.0350084
8  11.9  0.0326864
10  0.1  1093.19
10  0.3  721.471
10  0.5  499.663
10  0.7  351.24
10  0.9  248.458
10  1.1  176.472
10  1.3  125.55
10  1.5  89.6137
10  1.7  64.2386
10  1.9  46.2766
10  2.1  33.5688
10  2.3  24.569
10  2.5  18.152
10  2.7  13.5591
10  2.9  10.2345
10  3.1  7.80775
10  3.3  6.01396
10  3.5  4.68454
10  3.7  3.68481
10  3.9  2.92383
10  4.1  2.3422
10  4.3  1.93047
10  4.5  1.61317
10  4.7  1.35601
10  4.9  1.14843
10  5.1  0.978932
10  5.3  0.839468
10  5.5  0.723865
10  5.7  0.627003
10  5.9  0.546225
10  6.1  0.47791
10  6.3  0.419942
10  6.5  0.370366
10  6.7  0.327895
10  6.9  0.291355
10  7.1  0.259893
10  7.3  0.232216
10  7.5  0.208191
10  7.7  0.187252
10  7.9  0.16894
10  8.1  0.152613
10  8.3  0.13839
10  8.5  0.125694
10  8.7  0.11448
10  8.9  0.104353
10  9.1  0.0954045
10  9.3  0.0873513
10  9.5  0.0801761
10  9.7  0.0736211
10  9.9  0.0677883
10  10.1  0.0625205
10  10.3  0.0577313
10  10.5  0.0533419
10  10.7  0.0494394
10  10.9  0.0458747
10  11.1  0.0425631
10  11.3  0.0395881
10  11.5  0.036885
10  11.7  0.0343687
10  11.9  0.032071
12  0.1  1076.22
12  0.3  709.655
12  0.5  491.172
12  0.7  345.276
12  0.9  244.049
12  1.1  173.143
12  1.3  123.058
12  1.5  87.7474
12  1.7  62.8472
12  1.9  45.232
12  2.1  32.7914
12  2.3  23.9921
12  2.5  17.7227
12  2.7  13.2281
12  2.9  9.98402
12  3.1  7.61578
12  3.3  5.86896
12  3.5  4.57069
12  3.7  3.59432
12  3.9  2.85167
12  4.1  2.28451
12  4.3  1.88414
12  4.5  1.57306
12  4.7  1.32389
12  4.9  1.12038
12  5.1  0.955783
12  5.3  0.819684
12  5.5  0.706512
12  5.7  0.612244
12  5.9  0.533788
12  6.1  0.466761
12  6.3  0.410242
12  6.5  0.361672
12  6.7  0.320126
12  6.9  0.28454
12  7.1  0.253612
12  7.3  0.226734
12  7.5  0.203471
12  7.7  0.182951
12  7.9  0.164964
12  8.1  0.14916
12  8.3  0.135105
12  8.5  0.122684
12  8.7  0.111745
12  8.9  0.101993
12  9.1  0.0931368
12  9.3  0.0852687
12  9.5  0.0782837
12  9.7  0.0719641
12  9.9  0.0662569
12  10.1  0.0610044
12  10.3  0.056402
12  10.5  0.0521802
12  10.7  0.0483032
12  10.9  0.044775
12  11.1  0.0416051
12  11.3  0.0386432
12  11.5  0.0360274
12  11.7  0.0335887
12  11.9  0.0313578
14  0.1  1055.43
14  0.3  695.595
14  0.5  481.534
14  0.7  337.832
14  0.9  238.667
14  1.1  169.077
14  1.3  119.999
14  1.5  85.5125
14  1.7  61.13
14  1.9  43.9552
14  2.1  31.8389
14  2.3  23.281
14  2.5  17.1897
14  2.7  12.8297
14  2.9  9.67914
14  3.1  7.38229
14  3.3  5.68629
14  3.5  4.42869
14  3.7  3.48186
14  3.9  2.76487
14  4.1  2.21442
14  4.3  1.82745
14  4.5  1.52601
14  4.7  1.2844
14  4.9  1.08713
14  5.1  0.92704
14  5.3  0.795251
14  5.5  0.685332
14  5.7  0.594315
14  5.9  0.517597
14  6.1  0.452862
14  6.3  0.397835
14  6.5  0.350797
14  6.7  0.310642
14  6.9  0.276132
14  7.1  0.246048
14  7.3  0.22
14  7.5  0.197436
14  7.7  0.17753
14  7.9  0.160144
14  8.1  0.144807
14  8.3  0.13106
14  8.5  0.119141
14  8.7  0.108407
14  8.9  0.0989508
14  9.1  0.090415
14  9.3  0.082836
14  9.5  0.0760036
14  9.7  0.0698157
14  9.9  0.0642637
14  10.1  0.0592415
14  10.3  0.0547193
14  10.5  0.0506357
14  10.7  0.0468653
14  10.9  0.0434541
14  11.1  0.0403563
14  11.3  0.0375535
14  11.5  0.0349612
14  11.7  0.0326054
14  11.9  0.0303946
16  0.1  1029.81
16  0.3  678.374
16  0.5  468.847
16  0.7  328.893
16  0.9  231.968
16  1.1  164.077
16  1.3  116.303
16  1.5  82.6961
16  1.7  59.0728
16  1.9  42.3974
16  2.1  30.7028
16  2.3  22.4316
16  2.5  16.5523
16  2.7  12.3505
16  2.9  9.31734
16  3.1  7.10386
16  3.3  5.47308
16  3.5  4.2613
16  3.7  3.35178
16  3.9  2.65972
16  4.1  2.13161
16  4.3  1.75945
16  4.5  1.46988
16  4.7  1.23617
16  4.9  1.04724
16  5.1  0.892525
16  5.3  0.76534
16  5.5  0.660327
16  5.7  0.572085
16  5.9  0.498566
16  6.1  0.436338
16  6.3  0.383641
16  6.5  0.338322
16  6.7  0.29943
16  6.9  0.265859
16  7.1  0.236943
16  7.3  0.212059
16  7.5  0.190245
16  7.7  0.170963
16  7.9  0.154267
16  8.1  0.139452
16  8.3  0.126441
16  8.5  0.114758
16  8.7  0.104475
16  8.9  0.0953308
16  9.1  0.0870925
16  9.3  0.079829
16  9.5  0.0731901
16  9.7  0.067293
16  9.9  0.0619083
16  10.1  0.057107
16  10.3  0.0526935
16  10.5  0.0487838
16  10.7  0.0452187
16  10.9  0.0419147
16  11.1  0.0388846
16  11.3  0.0361986
16  11.5  0.0336913
16  11.7  0.0314021
16  11.9  0.0293368
18  0.1  997.831
18  0.3  657.316
18  0.5  453.998
18  0.7  318.177
18  0.9  223.968
18  1.1  158.112
18  1.3  111.85
18  1.5  79.3677
18  1.7  56.5898
18  1.9  40.5827
18  2.1  29.3458
18  2.3  21.4178
18  2.5  15.7967
18  2.7  11.7798
18  2.9  8.8838
18  3.1  6.7705
18  3.3  5.21524
18  3.5  4.06224
18  3.7  3.19366
18  3.9  2.53454
18  4.1  2.03246
18  4.3  1.67782
18  4.5  1.40168
18  4.7  1.17981
18  4.9  0.99956
18  5.1  0.852002
18  5.3  0.731019
18  5.5  0.630325
18  5.7  0.546127
18  5.9  0.475849
18  6.1  0.416382
18  6.3  0.365843
18  6.5  0.322707
18  6.7  0.285804
18  6.9  0.253726
18  7.1  0.226383
18  7.3  0.202501
18  7.5  0.18154
18  7.7  0.16342
18  7.9  0.147234
18  8.1  0.133149
18  8.3  0.120657
18  8.5  0.109586
18  8.7  0.099849
18  8.9  0.0909553
18  9.1  0.0831363
18  9.3  0.0761963
18  9.5  0.0699092
18  9.7  0.0641998
18  9.9  0.0591203
18  10.1  0.054525
18  10.3  0.0503204
18  10.5  0.0465648
18  10.7  0.0431418
18  10.9  0.0400281
18  11.1  0.0371667
18  11.3  0.0345896
18  11.5  0.0321766
18  11.7  0.0299809
18  11.9  0.0279791
20  0.1  959.674
20  0.3  631.633
20  0.5  436.164
20  0.7  304.941
20  0.9  214.278
20  1.1  150.937
20  1.3  106.471
20  1.5  75.3749
20  1.7  53.6357
20  1.9  38.4089
20  2.1  27.7272
20  2.3  20.2158
20  2.5  14.8952
20  2.7  11.1025
20  2.9  8.37171
20  3.1  6.37727
20  3.3  4.91306
20  3.5  3.8259
20  3.7  3.00902
20  3.9  2.38825
20  4.1  1.91585
20  4.3  1.57979
20  4.5  1.32075
20  4.7  1.11136
20  4.9  0.942495
20  5.1  0.803515
20  5.3  0.689334
20  5.5  0.594296
20  5.7  0.515401
20  5.9  0.44893
20  6.1  0.393082
20  6.3  0.345347
20  6.5  0.304782
20  6.7  0.269676
20  6.9  0.239726
20  7.1  0.213623
20  7.3  0.191179
20  7.5  0.17141
20  7.7  0.15422
20  7.9  0.138992
20  8.1  0.125657
20  8.3  0.113874
20  8.5  0.103453
20  8.7  0.0941616
20  8.9  0.0859328
20  9.1  0.0785046
20  9.3  0.0718819
20  9.5  0.0660083
20  9.7  0.0606218
20  9.9  0.0558174
20  10.1  0.0514187
20  10.3  0.0475638
20  10.5  0.0439801
20  10.7  0.0407053
20  10.9  0.0377837
20  11.1  0.0350738
20  11.3  0.0326269
20  11.5  0.030378
20  11.7  0.028346
20  11.9  0.0264383
22  0.1  912.801
22  0.3  600.123
22  0.5  413.861
22  0.7  288.845
22  0.9  202.349
22  1.1  142.14
22  1.3  100.032
22  1.5  70.6094
22  1.7  50.1001
22  1.9  35.7882
22  2.1  25.7957
22  2.3  18.7862
22  2.5  13.8272
22  2.7  10.3025
22  2.9  7.76202
22  3.1  5.91366
22  3.3  4.55302
22  3.5  3.5451
22  3.7  2.78642
22  3.9  2.21224
22  4.1  1.77474
22  4.3  1.46642
22  4.5  1.22563
22  4.7  1.03148
22  4.9  0.874395
22  5.1  0.745888
22  5.3  0.63978
22  5.5  0.551831
22  5.7  0.478293
22  5.9  0.417016
22  6.1  0.365061
22  6.3  0.320781
22  6.5  0.283114
22  6.7  0.25052
22  6.9  0.222655
22  7.1  0.198434
22  7.3  0.177533
22  7.5  0.159032
22  7.7  0.14328
22  7.9  0.129152
22  8.1  0.11685
22  8.3  0.105799
22  8.5  0.0961127
22  8.7  0.0874867
22  8.9  0.0798392
22  9.1  0.0729454
22  9.3  0.0668032
22  9.5  0.0612991
22  9.7  0.056323
22  9.9  0.0518423
22  10.1  0.0478295
22  10.3  0.0441469
22  10.5  0.040901
22  10.7  0.0378324
22  10.9  0.0351161
22  11.1  0.0326398
22  11.3  0.0303375
22  11.5  0.0282589
22  11.7  0.0263212
22  11.9  0.0246155
24  0.1  854.214
24  0.3  560.914
24  0.5  386.287
24  0.7  268.808
24  0.9  187.794
24  1.1  131.363
24  1.3  92.0653
24  1.5  64.7559
24  1.7  45.8293
24  1.9  32.6475
24  2.1  23.4859
24  2.3  17.0705
24  2.5  12.554
24  2.7  9.34775
24  2.9  7.03699
24  3.1  5.36053
24  3.3  4.12498
24  3.5  3.21245
24  3.7  2.5249
24  3.9  2.00567
24  4.1  1.60779
24  4.3  1.32858
24  4.5  1.11034
24  4.7  0.935179
24  4.9  0.793067
24  5.1  0.676562
24  5.3  0.580624
24  5.5  0.501014
24  5.7  0.434534
24  5.9  0.378738
24  6.1  0.331439
24  6.3  0.2913
24  6.5  0.257109
24  6.7  0.227678
24  6.9  0.202284
24  7.1  0.180354
24  7.3  0.16126
24  7.5  0.144667
24  7.7  0.130273
24  7.9  0.117398
24  8.1  0.106155
24  8.3  0.0962553
24  8.5  0.0874524
24  8.7  0.0795691
24  8.9  0.0725818
24  9.1  0.0663157
24  9.3  0.0607411
24  9.5  0.0557303
24  9.7  0.0512008
24  9.9  0.0472051
24  10.1  0.0434704
24  10.3  0.0401347
24  10.5  0.037153
24  10.7  0.0344408
24  10.9  0.0319296
24  11.1  0.0296783
24  11.3  0.0276051
24  11.5  0.0257012
24  11.7  0.0239709
24  11.9  0.0224019
26  0.1  780.624
26  0.3  511.853
26  0.5  351.638
26  0.7  243.954
26  0.9  169.688
26  1.1  118.166
26  1.3  82.377
26  1.5  57.6708
26  1.7  40.6366
26  1.9  28.8686
26  2.1  20.7159
26  2.3  15.0358
26  2.5  11.0413
26  2.7  8.21127
26  2.9  6.17736
26  3.1  4.70342
26  3.3  3.61914
26  3.5  2.81598
26  3.7  2.21508
26  3.9  1.7586
26  4.1  1.40934
26  4.3  1.16455
26  4.5  0.973902
26  4.7  0.820145
26  4.9  0.696128
26  5.1  0.593591
26  5.3  0.509381
26  5.5  0.44013
26  5.7  0.381834
26  5.9  0.332706
26  6.1  0.29131
26  6.3  0.256086
26  6.5  0.225841
26  6.7  0.200184
26  6.9  0.177926
26  7.1  0.158623
26  7.3  0.141927
26  7.5  0.127267
26  7.7  0.114549
26  7.9  0.103303
26  8.1  0.0933297
26  8.3  0.0846133
26  8.5  0.0768778
26  8.7  0.0699856
26  8.9  0.0638433
26  9.1  0.0584018
26  9.3  0.0534892
26  9.5  0.0490715
26  9.7  0.0450872
26  9.9  0.0414916
26  10.1  0.0383097
26  10.3  0.0353761
26  10.5  0.0327258
26  10.7  0.0303672
26  10.9  0.0281405
26  11.1  0.026152
26  11.3  0.0243105
26  11.5  0.0226515
26  11.7  0.0211132
26  11.9  0.0197269
28  0.1  687.821
28  0.3  450.259
28  0.5  308.452
28  0.7  213.072
28  0.9  147.355
28  1.1  101.881
28  1.3  70.6513
28  1.5  49.1496
28  1.7  34.4725
28  1.9  24.3807
28  2.1  17.4475
28  2.3  12.6342
28  2.5  9.25735
28  2.7  6.87836
28  2.9  5.17121
28  3.1  3.9338
28  3.3  3.02539
28  3.5  2.35402
28  3.7  1.85009
28  3.9  1.46949
28  4.1  1.17779
28  4.3  0.974919
28  4.5  0.815021
28  4.7  0.686407
28  4.9  0.582479
28  5.1  0.497712
28  5.3  0.427335
28  5.5  0.368554
28  5.7  0.320025
28  5.9  0.278882
28  6.1  0.244274
28  6.3  0.214692
28  6.5  0.189552
28  6.7  0.167888
28  6.9  0.149177
28  7.1  0.133047
28  7.3  0.119111
28  7.5  0.106852
28  7.7  0.0961009
28  7.9  0.0866429
28  8.1  0.0783688
28  8.3  0.0710165
28  8.5  0.0644983
28  8.7  0.0587985
28  8.9  0.0535964
28  9.1  0.0489708
28  9.3  0.0448687
28  9.5  0.0411971
28  9.7  0.0378461
28  9.9  0.0348781
28  10.1  0.0321775
28  10.3  0.0297347
28  10.5  0.0274944
28  10.7  0.0254559
28  10.9  0.0236212
28  11.1  0.021994
28  11.3  0.0204364
28  11.5  0.0190474
28  11.7  0.0177567
28  11.9  0.0165685
30  0.1  574.172
30  0.3  375.134
30  0.5  255.964
30  0.7  175.808
30  0.9  120.651
30  1.1  82.7466
30  1.3  56.8926
30  1.5  39.3209
30  1.7  27.3805
30  1.9  19.2748
30  2.1  13.7455
30  2.3  9.92947
30  2.5  7.26139
30  2.7  5.38542
30  2.9  4.04359
30  3.1  3.07322
30  3.3  2.36172
30  3.5  1.83673
30  3.7  1.44336
30  3.9  1.14578
30  4.1  0.920612
30  4.3  0.761446
30  4.5  0.636874
30  4.7  0.536752
30  4.9  0.455417
30  5.1  0.389302
30  5.3  0.33415
30  5.5  0.288628
30  5.7  0.250403
30  5.9  0.218345
30  6.1  0.191187
30  6.3  0.168072
30  6.5  0.148414
30  6.7  0.131448
30  6.9  0.11695
30  7.1  0.104262
30  7.3  0.0932514
30  7.5  0.0837071
30  7.7  0.0752418
30  7.9  0.0678676
30  8.1  0.0614151
30  8.3  0.0556635
30  8.5  0.0506527
30  8.7  0.0460899
30  8.9  0.0420587
30  9.1  0.0384577
30  9.3  0.0352245
30  9.5  0.0323638
30  9.7  0.0297512
30  9.9  0.0274138
30  10.1  0.0252884
30  10.3  0.0233619
30  10.5  0.0216162
30  10.7  0.0200244
30  10.9  0.0185874
30  11.1  0.0172667
30  11.3  0.0160377
30  11.5  0.0149414
30  11.7  0.0139432
30  11.9  0.0130042
32  0.1  445.276
32  0.3  290.118
32  0.5  197.03
32  0.7  134.194
32  0.9  91.2465
32  1.1  61.9274
32  1.3  42.1393
32  1.5  28.8927
32  1.7  19.9945
32  1.9  13.9926
32  2.1  9.93471
32  2.3  7.15008
32  2.5  5.2124
32  2.7  3.85845
32  2.9  2.8934
32  3.1  2.19545
32  3.3  1.68536
32  3.5  1.31027
32  3.7  1.02893
32  3.9  0.817361
32  4.1  0.656789
32  4.3  0.543626
32  4.5  0.455326
32  4.7  0.383792
32  4.9  0.32566
32  5.1  0.278189
32  5.3  0.238965
32  5.5  0.206423
32  5.7  0.179176
32  5.9  0.156284
32  6.1  0.136805
32  6.3  0.12031
32  6.5  0.106263
32  6.7  0.0941535
32  6.9  0.0837622
32  7.1  0.0746574
32  7.3  0.0668634
32  7.5  0.0599851
32  7.7  0.0539925
32  7.9  0.0487504
32  8.1  0.0440468
32  8.3  0.0399708
32  8.5  0.0363333
32  8.7  0.0330692
32  8.9  0.0302097
32  9.1  0.0276049
32  9.3  0.0253023
32  9.5  0.023211
32  9.7  0.0213333
32  9.9  0.0196559
32  10.1  0.0181328
32  10.3  0.0167236
32  10.5  0.0154757
32  10.7  0.0143205
32  10.9  0.0132966
32  11.1  0.0123462
32  11.3  0.0114908
32  11.5  0.0106912
32  11.7  0.00997004
32  11.9  0.00929565
34  0.1  317.066
34  0.3  205.905
34  0.5  139.075
34  0.7  93.8436
34  0.9  63.0638
34  1.1  42.3048
34  1.3  28.4617
34  1.5  19.3213
34  1.7  13.2626
34  1.9  9.22225
34  2.1  6.51423
34  2.3  4.66991
34  2.5  3.39586
34  2.7  2.51165
34  2.9  1.88084
34  3.1  1.43053
34  3.3  1.09965
34  3.5  0.857806
34  3.7  0.675962
34  3.9  0.538929
34  4.1  0.434202
34  4.3  0.359576
34  4.5  0.300772
34  4.7  0.253905
34  4.9  0.215588
34  5.1  0.184243
34  5.3  0.15831
34  5.5  0.136809
34  5.7  0.118853
34  5.9  0.103672
34  6.1  0.0908038
34  6.3  0.0798894
34  6.5  0.070568
34  6.7  0.062549
34  6.9  0.0555979
34  7.1  0.0496432
34  7.3  0.0444162
34  7.5  0.0398578
34  7.7  0.0358943
34  7.9  0.0323818
34  8.1  0.0292769
34  8.3  0.0265608
34  8.5  0.0241141
34  8.7  0.0219685
34  8.9  0.0200467
34  9.1  0.0183236
34  9.3  0.0167883
34  9.5  0.0154138
34  9.7  0.0141618
34  9.9  0.0130118
34  10.1  0.01201
34  10.3  0.0110807
34  10.5  0.0102599
34  10.7  0.00950728
34  10.9  0.00881972
34  11.1  0.00819272
34  11.3  0.00760213
34  11.5  0.00709235
34  11.7  0.00660291
34  11.9  0.00617294
