# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.9  0.13431
4  11.1  0.124872
4  11.3  0.116209
4  11.5  0.108315
4  11.7  0.10103
4  11.9  0.0944704
6  0.1  1034.52
6  0.3  819.509
6  0.5  650.974
6  0.7  510.565
6  0.9  395.873
6  1.1  303.816
6  1.3  230.817
6  1.5  173.67
6  1.7  129.704
6  1.9  96.2363
6  2.1  71.3001
6  2.3  53.2407
6  2.5  40.474
6  2.7  30.9747
6  2.9  24.008
6  3.1  18.7845
6  3.3  14.8678
6  3.5  11.8953
6  3.7  9.61504
6  3.9  7.8379
6  4.1  6.45139
6  4.3  5.35684
6  4.5  4.48309
6  4.7  3.77694
6  4.9  3.2066
6  5.1  2.73549
6  5.3  2.34928
6  5.5  2.03003
6  5.7  1.76128
6  5.9  1.53525
6  6.1  1.3447
6  6.3  1.18299
6  6.5  1.04446
6  6.7  0.926221
6  6.9  0.823884
6  7.1  0.735536
6  7.3  0.65807
6  7.5  0.591212
6  7.7  0.532357
6  7.9  0.480668
6  8.1  0.4353
6  8.3  0.395034
6  8.5  0.359419
6  8.7  0.327373
6  8.9  0.298849
6  9.1  0.273682
6  9.3  0.250979
6  9.5  0.230483
6  9.7  0.211953
6  9.9  0.195404
6  10.1  0.180445
6  10.3  0.166855
6  10.5  0.154405
6  10.7  0.143248
6  10.9  0.133093
6  11.1  0.123605
6  11.3  0.115054
6  11.5  0.107285
6  11.7  0.100103
6  11.9  0.093469
8  0.1  1024.97
8  0.3  811.242
8  0.5  644.559
8  0.7  505.444
8  0.9  391.754
8  1.1  300.494
8  1.3  228.153
8  1.5  171.518
8  1.7  128.063
8  1.9  94.9131
8  2.1  70.2524
8  2.3  52.447
8  2.5  39.8619
8  2.7  30.5223
8  2.9  23.6478
8  3.1  18.507
8  3.3  14.6477
8  3.5  11.7205
8  3.7  9.47211
8  3.9  7.7201
8  4.1  6.35909
8  4.3  5.28045
8  4.5  4.41817
8  4.7  3.72332
8  4.9  3.15981
8  5.1  2.69749
8  5.3  2.31742
8  5.5  1.99976
8  5.7  1.73552
8  5.9  1.51403
8  6.1  1.32576
8  6.3  1.16626
8  6.5  1.03045
8  6.7  0.913924
8  6.9  0.812695
8  7.1  0.725218
8  7.3  0.649149
8  7.5  0.583312
8  7.7  0.525191
8  7.9  0.474273
8  8.1  0.428629
8  8.3  0.38949
8  8.5  0.354324
8  8.7  0.322822
8  8.9  0.294787
8  9.1  0.27018
8  9.3  0.247666
8  9.5  0.227527
8  9.7  0.209185
8  9.9  0.192781
8  10.1  0.177862
8  10.3  0.164481
8  10.5  0.152311
8  10.7  0.141223
8  10.9  0.131063
8  11.1  0.121862
8  11.3  0.113525
8  11.5  0.10583
8  11.7  0.0986851
8  11.9  0.0922654
10  0.1  1011.67
10  0.3  801.058
10  0.5  636.241
10  0.7  498.788
10  0.9  386.351
10  1.1  295.981
10  1.3  224.537
10  1.5  168.711
10  1.7  125.691
10  1.9  93.2028
10  2.1  68.8968
10  2.3  51.4402
10  2.5  39.0604
10  2.7  29.9244
10  2.9  23.1663
10  3.1  18.1403
10  3.3  14.3599
10  3.5  11.4869
10  3.7  9.28647
10  3.9  7.57702
10  4.1  6.23838
10  4.3  5.18067
10  4.5  4.33208
10  4.7  3.65128
10  4.9  3.09918
10  5.1  2.64381
10  5.3  2.27296
10  5.5  1.96283
10  5.7  1.70321
10  5.9  1.48528
10  6.1  1.30079
10  6.3  1.14445
10  6.5  1.01069
10  6.7  0.896403
10  6.9  0.797662
10  7.1  0.711494
10  7.3  0.636774
10  7.5  0.572273
10  7.7  0.514918
10  7.9  0.4658
10  8.1  0.421305
10  8.3  0.382305
10  8.5  0.347741
10  8.7  0.31702
10  8.9  0.289436
10  9.1  0.265017
10  9.3  0.24293
10  9.5  0.223162
10  9.7  0.205311
10  9.9  0.189229
10  10.1  0.17479
10  10.3  0.161532
10  10.5  0.14954
10  10.7  0.13868
10  10.9  0.128684
10  11.1  0.119651
10  11.3  0.111455
10  11.5  0.103872
10  11.7  0.0969984
10  11.9  0.0904911
12  0.1  994.835
12  0.3  787.693
12  0.5  625.747
12  0.7  490.243
12  0.9  379.484
12  1.1  290.436
12  1.3  220.077
12  1.5  165.199
12  1.7  122.91
12  1.9  90.9812
12  2.1  67.197
12  2.3  50.15
12  2.5  38.0225
12  2.7  29.1649
12  2.9  22.5803
12  3.1  17.6658
12  3.3  13.9963
12  3.5  11.1933
12  3.7  9.05096
12  3.9  7.39002
12  4.1  6.08444
12  4.3  5.05302
12  4.5  4.22569
12  4.7  3.5655
12  4.9  3.02413
12  5.1  2.58267
12  5.3  2.21813
12  5.5  1.91621
12  5.7  1.66249
12  5.9  1.44994
12  6.1  1.2705
12  6.3  1.11692
12  6.5  0.986953
12  6.7  0.875059
12  6.9  0.77838
12  7.1  0.69504
12  7.3  0.621633
12  7.5  0.558831
12  7.7  0.503278
12  7.9  0.454172
12  8.1  0.411128
12  8.3  0.373163
12  8.5  0.339468
12  8.7  0.309501
12  8.9  0.282575
12  9.1  0.258726
12  9.3  0.237375
12  9.5  0.217983
12  9.7  0.200471
12  9.9  0.184922
12  10.1  0.170732
12  10.3  0.157703
12  10.5  0.14607
12  10.7  0.135384
12  10.9  0.125772
12  11.1  0.116915
12  11.3  0.108825
12  11.5  0.101428
12  11.7  0.0946249
12  11.9  0.0884526
14  0.1  974.485
14  0.3  771.145
14  0.5  612.585
14  0.7  479.816
14  0.9  370.996
14  1.1  283.703
14  1.3  214.574
14  1.5  160.758
14  1.7  119.451
14  1.9  88.3007
14  2.1  65.1495
14  2.3  48.5966
14  2.5  36.8589
14  2.7  28.2291
14  2.9  21.8563
14  3.1  17.1144
14  3.3  13.5499
14  3.5  10.8459
14  3.7  8.77075
14  3.9  7.15492
14  4.1  5.89743
14  4.3  4.89664
14  4.5  4.09738
14  4.7  3.45515
14  4.9  2.93242
14  5.1  2.50407
14  5.3  2.15089
14  5.5  1.85756
14  5.7  1.6125
14  5.9  1.40701
14  6.1  1.23302
14  6.3  1.08456
14  6.5  0.957611
14  6.7  0.849458
14  6.9  0.755706
14  7.1  0.674692
14  7.3  0.603188
14  7.5  0.541848
14  7.7  0.488411
14  7.9  0.441017
14  8.1  0.399095
14  8.3  0.362014
14  8.5  0.329508
14  8.7  0.300414
14  8.9  0.274469
14  9.1  0.251076
14  9.3  0.230346
14  9.5  0.211661
14  9.7  0.194634
14  9.9  0.179304
14  10.1  0.165623
14  10.3  0.153075
14  10.5  0.141782
14  10.7  0.131401
14  10.9  0.121955
14  11.1  0.113459
14  11.3  0.105688
14  11.5  0.0983938
14  11.7  0.0918591
14  11.9  0.0857646
16  0.1  949.561
16  0.3  751.239
16  0.5  596.585
16  0.7  466.91
16  0.9  360.697
16  1.1  275.454
16  1.3  207.988
16  1.5  155.485
16  1.7  115.241
16  1.9  85.0737
16  2.1  62.6806
16  2.3  46.6861
16  2.5  35.4088
16  2.7  27.1241
16  2.9  21.0028
16  3.1  16.4508
16  3.3  13.0208
16  3.5  10.4207
16  3.7  8.43025
16  3.9  6.88244
16  4.1  5.66574
16  4.3  4.71214
16  4.5  3.94224
16  4.7  3.32566
16  4.9  2.82269
16  5.1  2.4106
16  5.3  2.07228
16  5.5  1.78862
16  5.7  1.55352
16  5.9  1.35477
16  6.1  1.18694
16  6.3  1.04465
16  6.5  0.922559
16  6.7  0.818164
16  6.9  0.72746
16  7.1  0.649944
16  7.3  0.581408
16  7.5  0.522305
16  7.7  0.470643
16  7.9  0.424545
16  8.1  0.384448
16  8.3  0.348998
16  8.5  0.317511
16  8.7  0.289245
16  8.9  0.264408
16  9.1  0.242041
16  9.3  0.221759
16  9.5  0.20392
16  9.7  0.187426
16  9.9  0.172696
16  10.1  0.159517
16  10.3  0.1475
16  10.5  0.136445
16  10.7  0.126543
16  10.9  0.117552
16  11.1  0.109229
16  11.3  0.101764
16  11.5  0.0948519
16  11.7  0.0884579
16  11.9  0.0826968
18  0.1  919.107
18  0.3  726.721
18  0.5  576.827
18  0.7  451.319
18  0.9  348.148
18  1.1  265.338
18  1.3  199.937
18  1.5  149.044
18  1.7  110.352
18  1.9  81.2652
18  2.1  59.6995
18  2.3  44.4652
18  2.5  33.7023
18  2.7  25.7969
18  2.9  19.9849
18  3.1  15.6506
18  3.3  12.4001
18  3.5  9.92991
18  3.7  8.03073
18  3.9  6.5585
18  4.1  5.40396
18  4.3  4.49094
18  4.5  3.75885
18  4.7  3.17078
18  4.9  2.69242
18  5.1  2.30039
18  5.3  1.97671
18  5.5  1.70614
18  5.7  1.48184
18  5.9  1.29314
18  6.1  1.13274
18  6.3  0.9971
18  6.5  0.88081
18  6.7  0.781433
18  6.9  0.694275
18  7.1  0.619999
18  7.3  0.554744
18  7.5  0.498685
18  7.7  0.449204
18  7.9  0.405643
18  8.1  0.367417
18  8.3  0.333237
18  8.5  0.303318
18  8.7  0.276361
18  8.9  0.252492
18  9.1  0.230983
18  9.3  0.211901
18  9.5  0.194704
18  9.7  0.179132
18  9.9  0.165032
18  10.1  0.152278
18  10.3  0.140842
18  10.5  0.13046
18  10.7  0.120866
18  10.9  0.112206
18  11.1  0.104395
18  11.3  0.0971756
18  11.5  0.0904961
18  11.7  0.0844871
18  11.9  0.0789119
20  0.1  882.098
20  0.3  697.015
20  0.5  552.987
20  0.7  432.257
20  0.9  332.97
20  1.1  253.199
20  1.3  190.288
20  1.5  141.44
20  1.7  104.342
20  1.9  76.6837
20  2.1  56.2332
20  2.3  41.8178
20  2.5  31.6738
20  2.7  24.2501
20  2.9  18.7815
20  3.1  14.7162
20  3.3  11.6535
20  3.5  9.33924
20  3.7  7.55537
20  3.9  6.17059
20  4.1  5.08704
20  4.3  4.22377
20  4.5  3.54068
20  4.7  2.98511
20  4.9  2.53772
20  5.1  2.16745
20  5.3  1.86282
20  5.5  1.60921
20  5.7  1.39767
20  5.9  1.21983
20  6.1  1.06925
20  6.3  0.940437
20  6.5  0.831184
20  6.7  0.736736
20  6.9  0.655579
20  7.1  0.585063
20  7.3  0.523994
20  7.5  0.471003
20  7.7  0.42415
20  7.9  0.383232
20  8.1  0.346898
20  8.3  0.314598
20  8.5  0.286106
20  8.7  0.260975
20  8.9  0.238221
20  9.1  0.217982
20  9.3  0.199885
20  9.5  0.1838
20  9.7  0.168961
20  9.9  0.155719
20  10.1  0.143754
20  10.3  0.132798
20  10.5  0.123015
20  10.7  0.114013
20  10.9  0.105931
20  11.1  0.0984491
20  11.3  0.0916656
20  11.5  0.0854753
20  11.7  0.0797321
20  11.9  0.0744986
22  0.1  836.53
22  0.3  661.09
22  0.5  524.078
22  0.7  409.107
22  0.9  314.539
22  1.1  238.369
22  1.3  178.466
22  1.5  132.125
22  1.7  97.1968
22  1.9  71.1947
22  2.1  52.1141
22  2.3  38.6707
22  2.5  29.2841
22  2.7  22.4088
22  2.9  17.3531
22  3.1  13.6036
22  3.3  10.7841
22  3.5  8.63945
22  3.7  6.99304
22  3.9  5.70905
22  4.1  4.71265
22  4.3  3.91572
22  4.5  3.27862
22  4.7  2.76979
22  4.9  2.35207
22  5.1  2.01012
22  5.3  1.72786
22  5.5  1.49354
22  5.7  1.29682
22  5.9  1.13241
22  6.1  0.992132
22  6.3  0.873249
22  6.5  0.771227
22  6.7  0.684324
22  6.9  0.609057
22  7.1  0.543479
22  7.3  0.486635
22  7.5  0.437229
22  7.7  0.394046
22  7.9  0.355883
22  8.1  0.321926
22  8.3  0.292324
22  8.5  0.265928
22  8.7  0.242404
22  8.9  0.22144
22  9.1  0.202548
22  9.3  0.185834
22  9.5  0.170765
22  9.7  0.15691
22  9.9  0.144682
22  10.1  0.13358
22  10.3  0.123431
22  10.5  0.114192
22  10.7  0.105961
22  10.9  0.0983728
22  11.1  0.0914754
22  11.3  0.0851262
22  11.5  0.0794335
22  11.7  0.0741066
22  11.9  0.0692807
24  0.1  779.718
24  0.3  616.109
24  0.5  487.842
24  0.7  380.204
24  0.9  291.53
24  1.1  220.083
24  1.3  164.115
24  1.5  120.928
24  1.7  88.5383
24  1.9  64.6326
24  2.1  47.1556
24  2.3  34.9408
24  2.5  26.4458
24  2.7  20.2332
24  2.9  15.6734
24  3.1  12.2858
24  3.3  9.73648
24  3.5  7.80898
24  3.7  6.32067
24  3.9  5.16375
24  4.1  4.25953
24  4.3  3.5474
24  4.5  2.97341
24  4.7  2.50985
24  4.9  2.12982
24  5.1  1.82255
24  5.3  1.56728
24  5.5  1.35486
24  5.7  1.17722
24  5.9  1.02716
24  6.1  0.901067
24  6.3  0.793048
24  6.5  0.700728
24  6.7  0.621366
24  6.9  0.552783
24  7.1  0.493784
24  7.3  0.442293
24  7.5  0.397218
24  7.7  0.357799
24  7.9  0.32361
24  8.1  0.292858
24  8.3  0.265731
24  8.5  0.241693
24  8.7  0.220338
24  8.9  0.201278
24  9.1  0.184163
24  9.3  0.168843
24  9.5  0.155123
24  9.7  0.142648
24  9.9  0.131575
24  10.1  0.121363
24  10.3  0.112183
24  10.5  0.103861
24  10.7  0.0963328
24  10.9  0.089425
24  11.1  0.0831905
24  11.3  0.0774598
24  11.5  0.0721814
24  11.7  0.0674323
24  11.9  0.0629797
26  0.1  708.624
26  0.3  559.535
26  0.5  442.898
26  0.7  344.237
26  0.9  262.798
26  1.1  197.444
26  1.3  146.454
26  1.5  107.331
26  1.7  78.133
26  1.9  56.7647
26  2.1  41.2618
26  2.3  30.5067
26  2.5  23.0793
26  2.7  17.6606
26  2.9  13.6844
26  3.1  10.734
26  3.3  8.51096
26  3.5  6.82444
26  3.7  5.53182
26  3.9  4.52214
26  4.1  3.73061
26  4.3  3.10621
26  4.5  2.60107
26  4.7  2.19773
26  4.9  1.86936
26  5.1  1.59737
26  5.3  1.37404
26  5.5  1.18908
26  5.7  1.03275
26  5.9  0.902009
26  6.1  0.791363
26  6.3  0.696359
26  6.5  0.615202
26  6.7  0.54608
26  6.9  0.485999
26  7.1  0.434179
26  7.3  0.388922
26  7.5  0.349483
26  7.7  0.315128
26  7.9  0.284544
26  8.1  0.257652
26  8.3  0.233491
26  8.5  0.212493
26  8.7  0.193822
26  8.9  0.176993
26  9.1  0.161838
26  9.3  0.14845
26  9.5  0.136392
26  9.7  0.125476
26  9.9  0.115657
26  10.1  0.106784
26  10.3  0.0987494
26  10.5  0.0913913
26  10.7  0.0847703
26  10.9  0.0787284
26  11.1  0.0732358
26  11.3  0.0682024
26  11.5  0.063572
26  11.7  0.0593733
26  11.9  0.0555271
28  0.1  619.526
28  0.3  488.899
28  0.5  386.49
28  0.7  299.519
28  0.9  227.386
28  1.1  169.802
28  1.3  124.916
28  1.5  90.8399
28  1.7  65.7021
28  1.9  47.4437
28  2.1  34.3888
28  2.3  25.3871
28  2.5  19.185
28  2.7  14.6846
28  2.9  11.3852
28  3.1  8.92795
28  3.3  7.09189
28  3.5  5.69083
28  3.7  4.61332
28  3.9  3.77301
28  4.1  3.11694
28  4.3  2.59416
28  4.5  2.17607
28  4.7  1.83869
28  4.9  1.56365
28  5.1  1.33688
28  5.3  1.15117
28  5.5  0.995657
28  5.7  0.865195
28  5.9  0.756107
28  6.1  0.663175
28  6.3  0.583978
28  6.5  0.516177
28  6.7  0.458266
28  6.9  0.407564
28  7.1  0.36386
28  7.3  0.326059
28  7.5  0.293046
28  7.7  0.264164
28  7.9  0.238437
28  8.1  0.215848
28  8.3  0.195861
28  8.5  0.178188
28  8.7  0.162384
28  8.9  0.148331
28  9.1  0.135675
28  9.3  0.124506
28  9.5  0.114327
28  9.7  0.105322
28  9.9  0.0970481
28  10.1  0.0895733
28  10.3  0.0828796
28  10.5  0.0767715
28  10.7  0.071248
28  10.9  0.0661642
28  11.1  0.0615459
28  11.3  0.0573374
28  11.5  0.0534245
28  11.7  0.0499231
28  11.9  0.0466452
30  0.1  510.975
30  0.3  403.237
30  0.5  317.997
30  0.7  245.516
30  0.9  185.24
30  1.1  136.961
30  1.3  99.7278
30  1.5  71.9374
30  1.7  51.5893
30  1.9  37.0238
30  2.1  26.7012
30  2.3  19.6808
30  2.5  14.8755
30  2.7  11.3879
30  2.9  8.83937
30  3.1  6.93917
30  3.3  5.51442
30  3.5  4.42714
30  3.7  3.594
30  3.9  2.94435
30  4.1  2.43041
30  4.3  2.02497
30  4.5  1.70097
30  4.7  1.43745
30  4.9  1.22147
30  5.1  1.04567
30  5.3  0.900393
30  5.5  0.778607
30  5.7  0.677168
30  5.9  0.590739
30  6.1  0.518687
30  6.3  0.457042
30  6.5  0.403966
30  6.7  0.358424
30  6.9  0.319225
30  7.1  0.284811
30  7.3  0.25539
30  7.5  0.229282
30  7.7  0.20679
30  7.9  0.186658
30  8.1  0.168964
30  8.3  0.153484
30  8.5  0.139619
30  8.7  0.127109
30  8.9  0.116315
30  9.1  0.106426
30  9.3  0.0977621
30  9.5  0.0897875
30  9.7  0.0825968
30  9.9  0.0762306
30  10.1  0.0704032
30  10.3  0.0650961
30  10.5  0.0602867
30  10.7  0.0560232
30  10.9  0.0519608
30  11.1  0.0484013
30  11.3  0.0450634
30  11.5  0.0420512
30  11.7  0.0392721
30  11.9  0.0366999
32  0.1  389.429
32  0.3  307.03
32  0.5  241.669
32  0.7  185.515
32  0.9  138.657
32  1.1  101.37
32  1.3  72.9805
32  1.5  52.0216
32  1.7  36.9877
32  1.9  26.3815
32  2.1  18.9249
32  2.3  13.9333
32  2.5  10.5347
32  2.7  8.06827
32  2.9  6.2607
32  3.1  4.92464
32  3.3  3.91263
32  3.5  3.14671
32  3.7  2.55392
32  3.9  2.09184
32  4.1  1.73146
32  4.3  1.44163
32  4.5  1.21191
32  4.7  1.02473
32  4.9  0.871733
32  5.1  0.747232
32  5.3  0.643322
32  5.5  0.556814
32  5.7  0.484139
32  5.9  0.422895
32  6.1  0.370973
32  6.3  0.32661
32  6.5  0.288968
32  6.7  0.256382
32  6.9  0.228432
32  7.1  0.203958
32  7.3  0.182835
32  7.5  0.164247
32  7.7  0.148037
32  7.9  0.133874
32  8.1  0.121153
32  8.3  0.110017
32  8.5  0.100089
32  8.7  0.0914253
32  8.9  0.0835035
32  9.1  0.0764989
32  9.3  0.0702056
32  9.5  0.0644816
32  9.7  0.0593925
32  9.9  0.0547872
32  10.1  0.0505559
32  10.3  0.0467665
32  10.5  0.0433596
32  10.7  0.0401913
32  10.9  0.0373037
32  11.1  0.0347113
32  11.3  0.0323358
32  11.5  0.0301258
32  11.7  0.0281413
32  11.9  0.0262788
34  0.1  270.117
34  0.3  212.962
34  0.5  167.231
34  0.7  127.35
34  0.9  94.2054
34  1.1  68.0584
34  1.3  48.4647
34  1.5  34.3133
34  1.7  24.2974
34  1.9  17.2853
34  2.1  12.4348
34  2.3  9.17023
34  2.5  6.93266
34  2.7  5.31775
34  2.9  4.12987
34  3.1  3.2445
34  3.3  2.58023
34  3.5  2.07564
34  3.7  1.68593
34  3.9  1.38361
34  4.1  1.14471
34  4.3  0.953642
34  4.5  0.800995
34  4.7  0.677748
34  4.9  0.576551
34  5.1  0.493833
34  5.3  0.425397
34  5.5  0.368219
34  5.7  0.320323
34  5.9  0.280086
34  6.1  0.245737
34  6.3  0.216477
34  6.5  0.191602
34  6.7  0.170063
34  6.9  0.151502
34  7.1  0.135489
34  7.3  0.121497
34  7.5  0.109306
34  7.7  0.0985067
34  7.9  0.0890249
34  8.1  0.0806593
34  8.3  0.0731611
34  8.5  0.066608
34  8.7  0.0607218
34  8.9  0.0555292
34  9.1  0.0508383
34  9.3  0.0466876
34  9.5  0.0428008
34  9.7  0.0394437
34  9.9  0.0363233
34  10.1  0.0335086
34  10.3  0.0309999
34  10.5  0.0287133
34  10.7  0.0266217
34  10.9  0.0247151
34  11.1  0.0229589
34  11.3  0.0213799
34  11.5  0.0199127
34  11.7  0.0185851
34  11.9  0.0173739
