# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0017/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.307
0  0.3  169.033
0  0.5  119.204
0  0.7  80.1945
0  0.9  52.744
0  1.1  34.3387
0  1.3  22.3577
0  1.5  14.6087
0  1.7  9.59962
0  1.9  6.36365
0  2.1  4.2593
0  2.3  2.8784
0  2.5  1.96538
0  2.7  1.35616
0  2.9  0.945072
0  3.1  0.665011
0  3.3  0.472531
0  3.5  0.338797
0  3.7  0.245033
0  3.9  0.178661
0  4.1  0.131304
0  4.3  0.0972265
0  4.5  0.0725174
0  4.7  0.0544747
0  4.9  0.0411346
0  5.1  0.0312888
0  5.3  0.0239178
0  5.5  0.0183831
0  5.7  0.0142096
0  5.9  0.0110267
0  6.1  0.00860405
0  6.3  0.00673938
0  6.5  0.0053033
0  6.7  0.0041905
0  6.9  0.0033241
0  7.1  0.00264825
0  7.3  0.00211495
0  7.5  0.00169402
0  7.7  0.00136212
0  7.9  0.00109819
0  8.1  0.000888882
0  8.3  0.0007213
0  8.5  0.000586827
0  8.7  0.000478688
0  8.9  0.000391499
0  9.1  0.000320878
0  9.3  0.000263558
0  9.5  0.000217379
0  9.7  0.000179413
0  9.9  0.00014819
0  10.1  0.000122828
0  10.3  0.000102179
0  10.5  8.49001e-05
0  10.7  7.08714e-05
0  10.9  5.91812e-05
0  11.1  4.95168e-05
0  11.3  4.14945e-05
0  11.5  3.48281e-05
0  11.7  2.92566e-05
0  11.9  2.4641e-05
2  0.1  227.142
2  0.3  168.909
2  0.5  119.115
2  0.7  80.1334
2  0.9  52.7022
2  1.1  34.3103
2  1.3  22.3381
2  1.5  14.5953
2  1.7  9.59033
2  1.9  6.35721
2  2.1  4.25482
2  2.3  2.87526
2  2.5  1.96317
2  2.7  1.35459
2  2.9  0.943949
2  3.1  0.664204
2  3.3  0.471946
2  3.5  0.338371
2  3.7  0.24472
2  3.9  0.17843
2  4.1  0.131132
2  4.3  0.0970974
2  4.5  0.07242
2  4.7  0.0544008
2  4.9  0.0410786
2  5.1  0.0312456
2  5.3  0.0238845
2  5.5  0.0183574
2  5.7  0.0141896
2  5.9  0.0110111
2  6.1  0.00859183
2  6.3  0.00672973
2  6.5  0.00529566
2  6.7  0.00418444
2  6.9  0.00331928
2  7.1  0.00264438
2  7.3  0.00211186
2  7.5  0.00169155
2  7.7  0.00136013
2  7.9  0.00109658
2  8.1  0.000887542
2  8.3  0.000720216
2  8.5  0.000585942
2  8.7  0.000477966
2  8.9  0.000390911
2  9.1  0.000320398
2  9.3  0.000263171
2  9.5  0.000217051
2  9.7  0.000179141
2  9.9  0.000147964
2  10.1  0.000122641
2  10.3  0.000102024
2  10.5  8.47703e-05
2  10.7  7.07622e-05
2  10.9  5.909e-05
2  11.1  4.94402e-05
2  11.3  4.14302e-05
2  11.5  3.4774e-05
2  11.7  2.92107e-05
2  11.9  2.46026e-05
4  0.1  226.642
4  0.3  168.535
4  0.5  118.848
4  0.7  79.9491
4  0.9  52.5762
4  1.1  34.2247
4  1.3  22.2791
4  1.5  14.5547
4  1.7  9.56228
4  1.9  6.33778
4  2.1  4.24129
4  2.3  2.86578
4  2.5  1.95649
4  2.7  1.34984
4  2.9  0.940561
4  3.1  0.661767
4  3.3  0.47018
4  3.5  0.337084
4  3.7  0.243776
4  3.9  0.17773
4  4.1  0.130611
4  4.3  0.0967076
4  4.5  0.0721266
4  4.7  0.0541781
4  4.9  0.0409087
4  5.1  0.0311154
4  5.3  0.0237842
4  5.5  0.0182799
4  5.7  0.0141293
4  5.9  0.0109641
4  6.1  0.00855488
4  6.3  0.00670063
4  6.5  0.00527264
4  6.7  0.0041662
4  6.9  0.00330475
4  7.1  0.0026328
4  7.3  0.00210257
4  7.5  0.00168406
4  7.7  0.00135407
4  7.9  0.00109166
4  8.1  0.000883506
4  8.3  0.000716972
4  8.5  0.000583295
4  8.7  0.000475807
4  8.9  0.000389139
4  9.1  0.000318943
4  9.3  0.000261974
4  9.5  0.000216058
4  9.7  0.000178106
4  9.9  0.000147284
4  10.1  0.000122078
4  10.3  0.000101553
4  10.5  8.43767e-05
4  10.7  7.04333e-05
4  10.9  5.88134e-05
4  11.1  4.92089e-05
4  11.3  4.12361e-05
4  11.5  3.46106e-05
4  11.7  2.90733e-05
4  11.9  2.44862e-05
6  0.1  225.797
6  0.3  167.896
6  0.5  118.33
6  0.7  79.6345
6  0.9  52.362
6  1.1  34.0786
6  1.3  22.178
6  1.5  14.4855
6  1.7  9.5197
6  1.9  6.30501
6  2.1  4.21852
6  2.3  2.84979
6  2.5  1.94522
6  2.7  1.34183
6  2.9  0.934845
6  3.1  0.657657
6  3.3  0.467199
6  3.5  0.334915
6  3.7  0.24218
6  3.9  0.176546
6  4.1  0.129734
6  4.3  0.0960511
6  4.5  0.0716308
6  4.7  0.0538024
6  4.9  0.0406225
6  5.1  0.0308839
6  5.3  0.0236156
6  5.5  0.0181492
6  5.7  0.0140277
6  5.9  0.0108848
6  6.1  0.00849268
6  6.3  0.00664987
6  6.5  0.00523391
6  6.7  0.00413543
6  6.9  0.00328022
6  7.1  0.00261317
6  7.3  0.00208683
6  7.5  0.00167142
6  7.7  0.00134388
6  7.9  0.0010834
6  8.1  0.000876812
6  8.3  0.000711513
6  8.5  0.000578839
6  8.7  0.00047216
6  8.9  0.000386145
6  9.1  0.000316485
6  9.3  0.000259946
6  9.5  0.000214383
6  9.7  0.000176934
6  9.9  0.000146137
6  10.1  0.000121123
6  10.3  0.000100756
6  10.5  8.37143e-05
6  10.7  6.98786e-05
6  10.9  5.83494e-05
6  11.1  4.88182e-05
