# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.87357
0  0.3  6.92676
0  0.5  4.38211
0  0.7  2.53551
0  0.9  1.39807
0  1.1  0.753134
0  1.3  0.402374
0  1.5  0.214856
0  1.7  0.115289
0  1.9  0.0622845
0  2.1  0.033914
0  2.3  0.0186356
0  2.5  0.0103349
0  2.7  0.00578792
0  2.9  0.00326731
0  3.1  0.00186265
0  3.3  0.00107093
0  3.5  0.000620667
0  3.7  0.000362563
0  3.9  0.000213414
0  4.1  0.000126532
0  4.3  7.55215e-05
0  4.5  4.53823e-05
0  4.7  2.74203e-05
0  4.9  1.66882e-05
0  5.1  1.02053e-05
0  5.3  6.27674e-06
0  5.5  3.88047e-06
0  5.7  2.41004e-06
0  5.9  1.50328e-06
0  6.1  9.43075e-07
0  6.3  5.93658e-07
0  6.5  3.75115e-07
0  6.7  2.38143e-07
0  6.9  1.51696e-07
0  7.1  9.69742e-08
0  7.3  6.22196e-08
0  7.5  4.00503e-08
0  7.7  2.58575e-08
0  7.9  1.67533e-08
0  8.1  1.088e-08
0  8.3  7.08711e-09
0  8.5  4.62848e-09
0  8.7  3.0303e-09
0  8.9  1.99078e-09
0  9.1  1.31004e-09
0  9.3  8.64507e-10
0  9.5  5.71669e-10
0  9.7  3.78903e-10
0  9.9  2.51766e-10
0  10.1  1.67571e-10
0  10.3  1.11722e-10
0  10.5  7.4668e-11
0  10.7  4.99773e-11
0  10.9  3.35085e-11
0  11.1  2.25194e-11
0  11.3  1.51555e-11
0  11.5  1.02203e-11
0  11.7  6.9024e-12
0  11.9  4.66465e-12
2  0.1  9.86729
2  0.3  6.92232
2  0.5  4.37925
2  0.7  2.53382
2  0.9  1.3971
2  1.1  0.75259
2  1.3  0.402064
2  1.5  0.214686
2  1.7  0.115194
2  1.9  0.0622306
2  2.1  0.0338836
2  2.3  0.0186183
2  2.5  0.0103255
2  2.7  0.00578217
2  2.9  0.00326397
2  3.1  0.0018607
2  3.3  0.00106977
2  3.5  0.000619987
2  3.7  0.000362157
2  3.9  0.000213172
2  4.1  0.000126386
2  4.3  7.54329e-05
2  4.5  4.53284e-05
2  4.7  2.73873e-05
2  4.9  1.66678e-05
2  5.1  1.01928e-05
2  5.3  6.26896e-06
2  5.5  3.87562e-06
2  5.7  2.40701e-06
2  5.9  1.50137e-06
2  6.1  9.4187e-07
2  6.3  5.92893e-07
2  6.5  3.74628e-07
2  6.7  2.37832e-07
2  6.9  1.51496e-07
2  7.1  9.68461e-08
2  7.3  6.21369e-08
2  7.5  3.99968e-08
2  7.7  2.58228e-08
2  7.9  1.67313e-08
2  8.1  1.08655e-08
2  8.3  7.07775e-09
2  8.5  4.62235e-09
2  8.7  3.02628e-09
2  8.9  1.98815e-09
2  9.1  1.30822e-09
2  9.3  8.63298e-10
2  9.5  5.70866e-10
2  9.7  3.78369e-10
2  9.9  2.5141e-10
2  10.1  1.67333e-10
2  10.3  1.11563e-10
2  10.5  7.45136e-11
2  10.7  4.99058e-11
2  10.9  3.34602e-11
2  11.1  2.24873e-11
2  11.3  1.5134e-11
2  11.5  1.02052e-11
2  11.7  6.89233e-12
2  11.9  4.6587e-12
4  0.1  9.84835
4  0.3  6.90893
4  0.5  4.37063
4  0.7  2.52871
4  0.9  1.39419
4  1.1  0.750958
4  1.3  0.401136
4  1.5  0.214173
4  1.7  0.114907
4  1.9  0.0620687
4  2.1  0.0337923
4  2.3  0.0185661
4  2.5  0.0102952
4  2.7  0.00576486
4  2.9  0.00325609
4  3.1  0.00185484
4  3.3  0.00106629
4  3.5  0.000617929
4  3.7  0.000360931
4  3.9  0.000212439
4  4.1  0.000125945
4  4.3  7.51658e-05
4  4.5  4.51655e-05
4  4.7  2.72883e-05
4  4.9  1.66067e-05
4  5.1  1.01551e-05
4  5.3  6.24496e-06
4  5.5  3.86088e-06
4  5.7  2.39782e-06
4  5.9  1.49641e-06
4  6.1  9.38154e-07
4  6.3  5.90543e-07
4  6.5  3.73132e-07
4  6.7  2.36874e-07
4  6.9  1.50879e-07
4  7.1  9.6452e-08
4  7.3  6.18796e-08
4  7.5  3.98312e-08
4  7.7  2.5716e-08
4  7.9  1.666e-08
4  8.1  1.082e-08
4  8.3  7.04807e-09
4  8.5  4.6032e-09
