# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  323.122
0  0.3  247.403
0  0.5  183.019
0  0.7  130.372
0  0.9  91.2414
0  1.1  63.5091
0  1.3  44.1472
0  1.5  30.8168
0  1.7  21.651
0  1.9  15.3149
0  2.1  10.9198
0  2.3  7.855
0  2.5  5.70172
0  2.7  4.17554
0  2.9  3.0848
0  3.1  2.29927
0  3.3  1.72854
0  3.5  1.3097
0  3.7  1.00011
0  3.9  0.769334
0  4.1  0.596029
0  4.3  0.464846
0  4.5  0.364645
0  4.7  0.288018
0  4.9  0.228723
0  5.1  0.182636
0  5.3  0.1465
0  5.5  0.118167
0  5.7  0.0957122
0  5.9  0.0779073
0  6.1  0.0636685
0  6.3  0.0522375
0  6.5  0.0430178
0  6.7  0.0355669
0  6.9  0.0294997
0  7.1  0.024546
0  7.3  0.0204944
0  7.5  0.0171613
0  7.7  0.0144129
0  7.9  0.01213
0  8.1  0.0102482
0  8.3  0.00867402
0  8.5  0.0073599
0  8.7  0.00625861
0  8.9  0.00533571
0  9.1  0.00455893
0  9.3  0.00390346
0  9.5  0.00334863
0  9.7  0.00287851
0  9.9  0.0024791
0  10.1  0.00213839
0  10.3  0.00184813
0  10.5  0.00159971
0  10.7  0.00138704
0  10.9  0.00120479
0  11.1  0.00104815
0  11.3  0.000913263
0  11.5  0.00079675
0  11.7  0.000696102
0  11.9  0.000609031
2  0.1  322.863
2  0.3  247.204
2  0.5  182.87
2  0.7  130.264
2  0.9  91.1634
2  1.1  63.4523
2  1.3  44.1057
2  1.5  30.7864
2  1.7  21.6285
2  1.9  15.2983
2  2.1  10.9075
2  2.3  7.84583
2  2.5  5.69484
2  2.7  4.17036
2  2.9  3.0809
2  3.1  2.2963
2  3.3  1.72627
2  3.5  1.30795
2  3.7  0.998748
2  3.9  0.768273
2  4.1  0.595197
2  4.3  0.464188
2  4.5  0.364126
2  4.7  0.287604
2  4.9  0.228392
2  5.1  0.18237
2  5.3  0.146284
2  5.5  0.117993
2  5.7  0.0955706
2  5.9  0.0777906
