# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  667.587
0  0.3  533.452
0  0.5  418.952
0  0.7  319.374
0  0.9  238.786
0  1.1  176.292
0  1.3  129.001
0  1.5  94.0529
0  1.7  68.6503
0  1.9  50.289
0  2.1  37.0804
0  2.3  27.5674
0  2.5  20.6811
0  2.7  15.6688
0  2.9  11.9873
0  3.1  9.26686
0  3.3  7.2301
0  3.5  5.69241
0  3.7  4.52052
0  3.9  3.62197
0  4.1  2.9248
0  4.3  2.37892
0  4.5  1.94868
0  4.7  1.60735
0  4.9  1.33386
0  5.1  1.11376
0  5.3  0.934636
0  5.5  0.788669
0  5.7  0.668544
0  5.9  0.569878
0  6.1  0.487774
0  6.3  0.41917
0  6.5  0.36163
0  6.7  0.312962
0  6.9  0.271938
0  7.1  0.23714
0  7.3  0.20744
0  7.5  0.18214
0  7.7  0.160367
0  7.9  0.14145
0  8.1  0.125164
0  8.3  0.111062
0  8.5  0.0987445
0  8.7  0.0880175
0  8.9  0.0786675
0  9.1  0.070442
0  9.3  0.0632271
0  9.5  0.056859
0  9.7  0.0512239
0  9.9  0.0462308
0  10.1  0.0417894
0  10.3  0.0378494
0  10.5  0.0343416
0  10.7  0.0311847
0  10.9  0.0283755
0  11.1  0.0258652
0  11.3  0.0236279
0  11.5  0.0215954
0  11.7  0.0197623
0  11.9  0.0181026
2  0.1  666.872
2  0.3  532.897
2  0.5  418.613
2  0.7  319.017
2  0.9  238.501
2  1.1  176.021
2  1.3  128.83
2  1.5  93.9217
2  1.7  68.5504
2  1.9  50.2126
2  2.1  37.0226
2  2.3  27.5232
2  2.5  20.6471
2  2.7  15.6427
2  2.9  11.967
2  3.1  9.25113
2  3.3  7.21771
2  3.5  5.68253
2  3.7  4.51264
2  3.9  3.61565
2  4.1  2.91966
2  4.3  2.37472
2  4.5  1.94523
2  4.7  1.60448
2  4.9  1.3315
2  5.1  1.11179
2  5.3  0.932959
2  5.5  0.787271
2  5.7  0.667336
2  5.9  0.568852
2  6.1  0.486885
2  6.3  0.418414
2  6.5  0.360925
2  6.7  0.312387
2  6.9  0.271561
2  7.1  0.236686
2  7.3  0.207136
2  7.5  0.181858
2  7.7  0.160052
2  7.9  0.14121
2  8.1  0.124952
2  8.3  0.11084
2  8.5  0.0985458
2  8.7  0.0878493
2  8.9  0.0785121
2  9.1  0.0703133
2  9.3  0.0631175
2  9.5  0.0567574
2  9.7  0.0511339
2  9.9  0.0461345
2  10.1  0.0417164
2  10.3  0.0377728
2  10.5  0.034275
2  10.7  0.0311243
2  10.9  0.028331
2  11.1  0.0258312
2  11.3  0.0235836
2  11.5  0.0215489
2  11.7  0.0197144
2  11.9  0.0180829
4  0.1  664.717
4  0.3  531.127
4  0.5  417.126
4  0.7  317.93
4  0.9  237.651
4  1.1  175.403
4  1.3  128.314
4  1.5  93.5266
4  1.7  68.2486
4  1.9  49.9819
4  2.1  36.8479
4  2.3  27.39
4  2.5  20.5448
4  2.7  15.565
4  2.9  11.9058
4  3.1  9.20267
4  3.3  7.18049
4  3.5  5.65275
4  3.7  4.48885
4  3.9  3.59679
4  4.1  2.90405
4  4.3  2.36215
4  4.5  1.93494
4  4.7  1.59575
4  4.9  1.32433
4  5.1  1.10587
4  5.3  0.928063
4  5.5  0.78294
4  5.7  0.663774
4  5.9  0.565677
4  6.1  0.48388
4  6.3  0.416002
4  6.5  0.359127
4  6.7  0.310608
4  6.9  0.269946
4  7.1  0.23543
4  7.3  0.206036
4  7.5  0.180644
4  7.7  0.159103
4  7.9  0.140418
4  8.1  0.124279
4  8.3  0.11026
4  8.5  0.0980268
4  8.7  0.0873421
4  8.9  0.0780812
4  9.1  0.0699288
4  9.3  0.0627573
4  9.5  0.0564398
4  9.7  0.0508362
4  9.9  0.0458813
4  10.1  0.0414831
4  10.3  0.0375614
4  10.5  0.0340675
4  10.7  0.0309395
4  10.9  0.0281776
4  11.1  0.0256722
4  11.3  0.0234368
4  11.5  0.0214365
4  11.7  0.0196105
4  11.9  0.0179841
6  0.1  661.055
6  0.3  528.406
6  0.5  414.78
6  0.7  316.096
6  0.9  236.188
6  1.1  174.281
6  1.3  127.444
6  1.5  92.8582
6  1.7  67.7385
6  1.9  49.5947
6  2.1  36.5528
6  2.3  27.1654
6  2.5  20.374
6  2.7  15.4319
6  2.9  11.8035
6  3.1  9.12339
6  3.3  7.11726
6  3.5  5.60292
6  3.7  4.44904
6  3.9  3.5643
6  4.1  2.878
6  4.3  2.34073
6  4.5  1.91726
6  4.7  1.58153
6  4.9  1.31248
6  5.1  1.09573
6  5.3  0.919403
6  5.5  0.775804
6  5.7  0.657618
6  5.9  0.560502
6  6.1  0.479735
6  6.3  0.412262
6  6.5  0.355564
6  6.7  0.307757
6  6.9  0.26753
6  7.1  0.233104
6  7.3  0.20406
6  7.5  0.179113
6  7.7  0.157662
6  7.9  0.139115
6  8.1  0.123059
6  8.3  0.109196
6  8.5  0.0970923
6  8.7  0.0865321
6  8.9  0.0773398
6  9.1  0.0692616
6  9.3  0.0621665
6  9.5  0.055887
6  9.7  0.0503663
6  9.9  0.0454466
6  10.1  0.0410852
6  10.3  0.0371998
6  10.5  0.0337357
6  10.7  0.0306682
6  10.9  0.0278904
6  11.1  0.0254412
6  11.3  0.0232257
6  11.5  0.0212376
6  11.7  0.0194147
6  11.9  0.0177973
8  0.1  655.755
8  0.3  524.158
8  0.5  411.428
8  0.7  313.477
8  0.9  234.142
8  1.1  172.692
8  1.3  126.201
8  1.5  91.9068
8  1.7  67.0134
8  1.9  49.0429
8  2.1  36.1336
8  2.3  26.8459
8  2.5  20.13
8  2.7  15.2444
8  2.9  11.6576
8  3.1  9.00935
8  3.3  7.0277
8  3.5  5.53189
8  3.7  4.39225
8  3.9  3.51878
8  4.1  2.84088
8  4.3  2.31054
8  4.5  1.89237
8  4.7  1.56077
8  4.9  1.29511
8  5.1  1.0813
8  5.3  0.907367
8  5.5  0.765537
8  5.7  0.648998
8  5.9  0.552856
8  6.1  0.473131
8  6.3  0.406575
8  6.5  0.350907
8  6.7  0.303729
8  6.9  0.263982
8  7.1  0.230058
8  7.3  0.201352
8  7.5  0.176686
8  7.7  0.155544
8  7.9  0.137242
8  8.1  0.121414
8  8.3  0.107744
8  8.5  0.0957628
8  8.7  0.0853544
8  8.9  0.0762811
8  9.1  0.0683345
8  9.3  0.0613248
8  9.5  0.0551522
8  9.7  0.0496836
8  9.9  0.044843
8  10.1  0.0405219
8  10.3  0.0366955
8  10.5  0.0332774
8  10.7  0.0302198
8  10.9  0.0275316
8  11.1  0.0250933
8  11.3  0.0229062
8  11.5  0.0209266
8  11.7  0.0191667
8  11.9  0.0175475
10  0.1  648.898
10  0.3  518.559
10  0.5  407.006
10  0.7  310.017
10  0.9  231.435
10  1.1  170.578
10  1.3  124.562
10  1.5  90.6506
10  1.7  66.0571
10  1.9  48.3178
10  2.1  35.5825
10  2.3  26.4266
10  2.5  19.8125
10  2.7  14.9987
10  2.9  11.4664
10  3.1  8.86054
10  3.3  6.91034
10  3.5  5.43869
10  3.7  4.31783
10  3.9  3.45891
10  4.1  2.79234
10  4.3  2.2708
10  4.5  1.85968
10  4.7  1.53369
10  4.9  1.27266
10  5.1  1.06256
10  5.3  0.891519
10  5.5  0.752174
10  5.7  0.63755
10  5.9  0.543083
10  6.1  0.465043
10  6.3  0.399604
10  6.5  0.344609
10  6.7  0.298307
10  6.9  0.259213
10  7.1  0.22596
10  7.3  0.19775
10  7.5  0.173579
10  7.7  0.152775
