# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  552.973
0  0.3  435.284
0  0.5  333.116
0  0.7  246.534
0  0.9  178.785
0  1.1  128.375
0  1.3  91.6811
0  1.5  65.4971
0  1.7  46.9138
0  1.9  33.7688
0  2.1  24.4693
0  2.3  17.8781
0  2.5  13.1741
0  2.7  9.79856
0  2.9  7.35255
0  3.1  5.56798
0  3.3  4.25435
0  3.5  3.27816
0  3.7  2.54687
0  3.9  1.99381
0  4.1  1.57313
0  4.3  1.25007
0  4.5  0.999716
0  4.7  0.805127
0  4.9  0.652006
0  5.1  0.531362
0  5.3  0.435191
0  5.5  0.358567
0  5.7  0.296492
0  5.9  0.246516
0  6.1  0.20595
0  6.3  0.172671
0  6.5  0.14536
0  6.7  0.122934
0  6.9  0.104161
0  7.1  0.0887239
0  7.3  0.0756788
0  7.5  0.0648442
0  7.7  0.0557774
0  7.9  0.0479971
0  8.1  0.0414832
0  8.3  0.0359743
0  8.5  0.0312361
0  8.7  0.0271944
0  8.9  0.0237417
0  9.1  0.0207733
0  9.3  0.018208
0  9.5  0.0159959
0  9.7  0.0140829
0  9.9  0.0124148
0  10.1  0.0109682
0  10.3  0.00971235
0  10.5  0.00861075
0  10.7  0.00764588
0  10.9  0.00680281
0  11.1  0.00606185
0  11.3  0.00541154
0  11.5  0.00483571
0  11.7  0.0043279
0  11.9  0.00387972
2  0.1  552.479
2  0.3  434.892
2  0.5  332.815
2  0.7  246.307
2  0.9  178.613
2  1.1  128.245
2  1.3  91.5837
2  1.5  65.4239
2  1.7  46.8588
2  1.9  33.7276
2  2.1  24.4382
2  2.3  17.8547
2  2.5  13.1564
2  2.7  9.78505
2  2.9  7.34222
2  3.1  5.55999
2  3.3  4.24818
2  3.5  3.27332
2  3.7  2.54309
2  3.9  1.99083
2  4.1  1.57075
2  4.3  1.24815
2  4.5  0.998168
2  4.7  0.803875
2  4.9  0.650992
2  5.1  0.530535
2  5.3  0.43451
2  5.5  0.357998
2  5.7  0.296021
2  5.9  0.246119
2  6.1  0.205612
2  6.3  0.17239
2  6.5  0.145117
2  6.7  0.122731
2  6.9  0.103987
2  7.1  0.0884886
2  7.3  0.0755526
2  7.5  0.0647371
2  7.7  0.0556848
2  7.9  0.0479169
2  8.1  0.0414141
2  8.3  0.0359148
2  8.5  0.031185
2  8.7  0.0271499
2  8.9  0.0237029
2  9.1  0.0207394
2  9.3  0.0181786
2  9.5  0.0159698
2  9.7  0.0140598
2  9.9  0.0123941
2  10.1  0.0109496
2  10.3  0.00969595
2  10.5  0.00859646
2  10.7  0.00763344
2  10.9  0.00679146
2  11.1  0.0060515
2  11.3  0.00540216
2  11.5  0.00482835
2  11.7  0.00432028
2  11.9  0.00387311
4  0.1  550.991
4  0.3  433.572
4  0.5  331.889
4  0.7  245.515
4  0.9  178.108
4  1.1  127.792
4  1.3  91.3082
4  1.5  65.2309
4  1.7  46.7146
4  1.9  33.6263
4  2.1  24.3685
4  2.3  17.8058
4  2.5  13.128
4  2.7  9.76796
4  2.9  7.33512
4  3.1  5.55819
4  3.3  4.25196
4  3.5  3.28231
4  3.7  2.55194
4  3.9  2.00255
4  4.1  1.58379
4  4.3  1.26134
4  4.5  1.01111
4  4.7  0.815037
4  4.9  0.657333
4  5.1  0.533158
4  5.3  0.434426
4  5.5  0.356558
4  5.7  0.295011
4  5.9  0.244931
4  6.1  0.20462
4  6.3  0.171552
4  6.5  0.144413
4  6.7  0.122135
4  6.9  0.103481
4  7.1  0.0880557
4  7.3  0.0751827
4  7.5  0.0644188
4  7.7  0.0554092
4  7.9  0.0476806
4  8.1  0.0412099
4  8.3  0.0357385
4  8.5  0.0310292
4  8.7  0.0270155
4  8.9  0.0235843
4  9.1  0.0206349
4  9.3  0.018087
4  9.5  0.0158893
4  9.7  0.0139874
4  9.9  0.0123318
4  10.1  0.0108944
4  10.3  0.00964449
4  10.5  0.00855124
4  10.7  0.00759447
4  10.9  0.00675549
4  11.1  0.00602045
4  11.3  0.00537431
4  11.5  0.00480371
4  11.7  0.00429821
4  11.9  0.0038531
6  0.1  548.488
6  0.3  431.726
6  0.5  330.378
6  0.7  244.465
6  0.9  177.226
6  1.1  127.125
6  1.3  90.7947
6  1.5  64.8303
6  1.7  46.4135
6  1.9  33.3934
6  2.1  24.1876
6  2.3  17.6656
6  2.5  13.0131
6  2.7  9.67621
6  2.9  7.25858
6  3.1  5.49599
6  3.3  4.19832
6  3.5  3.23439
6  3.7  2.5116
6  3.9  1.96655
6  4.1  1.55147
6  4.3  1.23274
6  4.5  0.98554
6  4.7  0.793723
6  4.9  0.642778
6  5.1  0.524029
6  5.3  0.428962
6  5.5  0.353249
6  5.7  0.292601
6  5.9  0.242933
6  6.1  0.202947
6  6.3  0.170303
6  6.5  0.14322
6  6.7  0.121125
6  6.9  0.102623
6  7.1  0.0873256
6  7.3  0.0745579
6  7.5  0.0638809
6  7.7  0.0549454
6  7.9  0.0472797
6  8.1  0.0408614
6  8.3  0.0354355
6  8.5  0.0307659
6  8.7  0.0267855
6  8.9  0.0233835
6  9.1  0.0204589
6  9.3  0.0179285
6  9.5  0.0157525
6  9.7  0.0138673
6  9.9  0.012225
6  10.1  0.0108005
6  10.3  0.00956283
6  10.5  0.00847984
6  10.7  0.00752822
6  10.9  0.00669744
6  11.1  0.00596736
6  11.3  0.00532733
6  11.5  0.00476173
6  11.7  0.00426027
6  11.9  0.00381928
8  0.1  544.911
8  0.3  428.886
8  0.5  328.189
8  0.7  242.812
8  0.9  175.98
8  1.1  126.257
8  1.3  90.0857
8  1.5  64.2981
8  1.7  46.014
8  1.9  33.0937
8  2.1  23.9621
8  2.3  17.4958
8  2.5  12.8849
8  2.7  9.57842
8  2.9  7.18399
8  3.1  5.43832
8  3.3  4.15375
8  3.5  3.19962
8  3.7  2.48425
8  3.9  1.94506
8  4.1  1.5343
8  4.3  1.21896
8  4.5  0.974644
8  4.7  0.784824
8  4.9  0.635462
8  5.1  0.517805
8  5.3  0.424029
8  5.5  0.349325
8  5.7  0.288821
8  5.9  0.240109
8  6.1  0.200575
8  6.3  0.168308
8  6.5  0.141537
8  6.7  0.119698
8  6.9  0.10141
8  7.1  0.0863704
8  7.3  0.0736724
8  7.5  0.063118
8  7.7  0.0542864
8  7.9  0.046712
8  8.1  0.0403701
8  8.3  0.0350076
8  8.5  0.0303939
8  8.7  0.0264623
8  8.9  0.0231
8  9.1  0.0202099
8  9.3  0.0177111
8  9.5  0.0155613
8  9.7  0.0136991
8  9.9  0.0120765
8  10.1  0.0106694
8  10.3  0.00944657
8  10.5  0.00837564
8  10.7  0.00743607
8  10.9  0.00661547
8  11.1  0.00589422
8  11.3  0.0052617
8  11.5  0.00470273
8  11.7  0.00420763
