# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  604.56
0  0.3  483.288
0  0.5  380.315
0  0.7  289.794
0  0.9  215.421
0  1.1  156.904
0  1.3  112.549
0  1.5  80.0953
0  1.7  56.8574
0  1.9  40.4531
0  2.1  28.9666
0  2.3  20.9191
0  2.5  15.273
0  2.7  11.2763
0  2.9  8.41723
0  3.1  6.35825
0  3.3  4.8584
0  3.5  3.75331
0  3.7  2.93064
0  3.9  2.31084
0  4.1  1.83811
0  4.3  1.50549
0  4.5  1.2494
0  4.7  1.04508
0  4.9  0.880444
0  5.1  0.746891
0  5.3  0.637743
0  5.5  0.547644
0  5.7  0.472789
0  5.9  0.410312
0  6.1  0.35757
0  6.3  0.312985
0  6.5  0.275177
0  6.7  0.242927
0  6.9  0.215133
0  7.1  0.191413
0  7.3  0.170706
0  7.5  0.152743
0  7.7  0.137044
0  7.9  0.123333
0  8.1  0.111298
0  8.3  0.100668
0  8.5  0.0911305
0  8.7  0.0828258
0  8.9  0.0754299
0  9.1  0.0689086
0  9.3  0.0630004
0  9.5  0.0577291
0  9.7  0.0529253
0  9.9  0.0486886
0  10.1  0.0447839
0  10.3  0.0413483
0  10.5  0.0381578
0  10.7  0.0353334
0  10.9  0.0327259
0  11.1  0.0303611
0  11.3  0.0281767
0  11.5  0.0262308
0  11.7  0.0244079
0  11.9  0.0227497
2  0.1  603.777
2  0.3  482.686
2  0.5  379.832
2  0.7  289.418
2  0.9  215.117
2  1.1  156.615
2  1.3  112.374
2  1.5  79.9617
2  1.7  56.7601
2  1.9  40.3788
2  2.1  28.9208
2  2.3  20.8791
2  2.5  15.2431
2  2.7  11.2543
2  2.9  8.40072
2  3.1  6.34683
2  3.3  4.84808
2  3.5  3.74731
2  3.7  2.92459
2  3.9  2.30595
2  4.1  1.83448
2  4.3  1.50238
2  4.5  1.24674
2  4.7  1.04307
2  4.9  0.878396
2  5.1  0.745338
2  5.3  0.63647
2  5.5  0.546655
2  5.7  0.471956
2  5.9  0.409415
2  6.1  0.356896
2  6.3  0.31248
2  6.5  0.274632
2  6.7  0.242428
2  6.9  0.214875
2  7.1  0.191045
2  7.3  0.170359
2  7.5  0.15243
2  7.7  0.13682
2  7.9  0.123115
2  8.1  0.111059
2  8.3  0.100472
2  8.5  0.0909909
2  8.7  0.0826684
2  8.9  0.0752827
2  9.1  0.0687758
2  9.3  0.0628821
2  9.5  0.0576176
2  9.7  0.0528251
2  9.9  0.0485973
2  10.1  0.0446976
2  10.3  0.0412192
2  10.5  0.0380897
2  10.7  0.0352576
2  10.9  0.0326565
2  11.1  0.0303041
2  11.3  0.02812
2  11.5  0.026145
2  11.7  0.0243762
2  11.9  0.0227146
4  0.1  601.405
4  0.3  480.676
4  0.5  378.496
4  0.7  288.386
4  0.9  214.236
4  1.1  155.906
4  1.3  111.835
4  1.5  79.5305
4  1.7  56.4555
4  1.9  40.1551
4  2.1  28.7491
4  2.3  20.7585
4  2.5  15.151
4  2.7  11.1874
4  2.9  8.35252
4  3.1  6.30906
4  3.3  4.81867
4  3.5  3.72371
4  3.7  2.90695
4  3.9  2.29197
4  4.1  1.82345
4  4.3  1.4933
4  4.5  1.23924
4  4.7  1.03697
4  4.9  0.873452
4  5.1  0.740908
4  5.3  0.632491
4  5.5  0.543338
4  5.7  0.46917
4  5.9  0.406969
4  6.1  0.354983
4  6.3  0.310707
4  6.5  0.273022
4  6.7  0.241037
4  6.9  0.213457
4  7.1  0.189917
4  7.3  0.169382
4  7.5  0.151534
4  7.7  0.135986
4  7.9  0.122391
4  8.1  0.110428
4  8.3  0.0997527
4  8.5  0.0904639
4  8.7  0.0821717
4  8.9  0.0748501
4  9.1  0.0683506
4  9.3  0.0625239
4  9.5  0.0572733
4  9.7  0.0525547
4  9.9  0.0482709
4  10.1  0.0444401
4  10.3  0.0410136
4  10.5  0.0378716
4  10.7  0.0350588
4  10.9  0.0324698
4  11.1  0.0301283
4  11.3  0.0279876
4  11.5  0.025995
4  11.7  0.024211
4  11.9  0.0225973
6  0.1  597.734
6  0.3  477.876
6  0.5  375.887
6  0.7  286.347
6  0.9  212.679
6  1.1  154.761
6  1.3  110.926
6  1.5  78.8713
6  1.7  55.9419
6  1.9  39.7812
6  2.1  28.4827
6  2.3  20.5559
6  2.5  15.001
6  2.7  11.0761
6  2.9  8.26655
6  3.1  6.24503
6  3.3  4.77042
6  3.5  3.68625
6  3.7  2.87796
6  3.9  2.26893
6  4.1  1.80513
6  4.3  1.47821
6  4.5  1.22675
6  4.7  1.02644
6  4.9  0.864925
6  5.1  0.733628
6  5.3  0.626256
6  5.5  0.537893
6  5.7  0.464518
6  5.9  0.402941
6  6.1  0.351486
6  6.3  0.30746
6  6.5  0.270444
6  6.7  0.238712
6  6.9  0.211349
6  7.1  0.188048
6  7.3  0.167653
6  7.5  0.150051
6  7.7  0.134648
6  7.9  0.121175
6  8.1  0.109241
6  8.3  0.0988687
6  8.5  0.0895293
6  8.7  0.0813497
6  8.9  0.0741086
6  9.1  0.067693
6  9.3  0.061907
6  9.5  0.0566193
6  9.7  0.0519982
6  9.9  0.0477949
6  10.1  0.0440465
6  10.3  0.0406212
6  10.5  0.0375079
6  10.7  0.0347078
6  10.9  0.032156
6  11.1  0.0298295
6  11.3  0.027698
6  11.5  0.0257378
6  11.7  0.0239766
6  11.9  0.0223308
8  0.1  592.273
8  0.3  473.362
8  0.5  372.418
8  0.7  283.602
8  0.9  210.491
8  1.1  153.087
8  1.3  109.638
8  1.5  77.8833
8  1.7  55.2147
8  1.9  39.2435
8  2.1  28.0779
8  2.3  20.2719
8  2.5  14.7849
8  2.7  10.9176
