# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.2242
0  0.3  27.7501
0  0.5  18.7026
0  0.7  11.7788
0  0.9  7.16149
0  1.1  4.28796
0  1.3  2.55316
0  1.5  1.52402
0  1.7  0.915128
0  1.9  0.553367
0  2.1  0.337706
0  2.3  0.208009
0  2.5  0.129286
0  2.7  0.0811387
0  2.9  0.0514033
0  3.1  0.0328387
0  3.3  0.0211545
0  3.5  0.0137541
0  3.7  0.00901028
0  3.9  0.00594773
0  4.1  0.00395371
0  4.3  0.00264648
0  4.5  0.0017843
0  4.7  0.00120953
0  4.9  0.000825499
0  5.1  0.000566282
0  5.3  0.000390675
0  5.5  0.000270931
0  5.7  0.000188829
0  5.9  0.000132212
0  6.1  9.29844e-05
0  6.3  6.56496e-05
0  6.5  4.65289e-05
0  6.7  3.31239e-05
0  6.9  2.36819e-05
0  7.1  1.69736e-05
0  7.3  1.2214e-05
0  7.5  8.81777e-06
0  7.7  6.38716e-06
0  7.9  4.63681e-06
0  8.1  3.37833e-06
0  8.3  2.46828e-06
0  8.5  1.80744e-06
0  8.7  1.32744e-06
0  8.9  9.77321e-07
0  9.1  7.21027e-07
0  9.3  5.33271e-07
0  9.5  3.95225e-07
0  9.7  2.93587e-07
0  9.9  2.18528e-07
0  10.1  1.63015e-07
0  10.3  1.21828e-07
0  10.5  9.12209e-08
0  10.7  6.84281e-08
0  10.9  5.14173e-08
0  11.1  3.86961e-08
0  11.3  2.9185e-08
0  11.5  2.20408e-08
0  11.7  1.66636e-08
0  11.9  1.26275e-08
2  0.1  38.1984
2  0.3  27.7313
2  0.5  18.6897
2  0.7  11.7705
2  0.9  7.15644
2  1.1  4.2847
2  1.3  2.55113
2  1.5  1.52275
2  1.7  0.914324
2  1.9  0.552859
2  2.1  0.337383
2  2.3  0.207803
2  2.5  0.129152
2  2.7  0.0810531
2  2.9  0.0513475
2  3.1  0.0328023
2  3.3  0.0211306
2  3.5  0.0137383
2  3.7  0.00899971
2  3.9  0.00594063
2  4.1  0.00394891
2  4.3  0.00264323
2  4.5  0.00178208
2  4.7  0.00120802
2  4.9  0.00082446
2  5.1  0.000565563
2  5.3  0.000390168
2  5.5  0.000270576
2  5.7  0.000188579
2  5.9  0.000132036
2  6.1  9.28598e-05
2  6.3  6.55611e-05
2  6.5  4.64665e-05
2  6.7  3.30788e-05
2  6.9  2.36494e-05
2  7.1  1.69502e-05
2  7.3  1.21971e-05
2  7.5  8.80551e-06
2  7.7  6.37825e-06
2  7.9  4.6303e-06
2  8.1  3.37356e-06
2  8.3  2.46479e-06
2  8.5  1.80486e-06
2  8.7  1.32552e-06
2  8.9  9.75918e-07
2  9.1  7.19981e-07
2  9.3  5.32498e-07
2  9.5  3.94653e-07
2  9.7  2.9315e-07
2  9.9  2.18203e-07
2  10.1  1.62772e-07
2  10.3  1.21645e-07
2  10.5  9.10834e-08
2  10.7  6.83246e-08
2  10.9  5.13395e-08
2  11.1  3.8639e-08
2  11.3  2.91394e-08
2  11.5  2.20071e-08
2  11.7  1.66381e-08
2  11.9  1.26079e-08
4  0.1  38.1204
4  0.3  27.6737
4  0.5  18.6508
4  0.7  11.7454
4  0.9  7.14054
4  1.1  4.27472
4  1.3  2.5449
4  1.5  1.51889
4  1.7  0.911856
4  1.9  0.551325
4  2.1  0.336413
4  2.3  0.20718
4  2.5  0.128763
4  2.7  0.0807963
4  2.9  0.0511797
4  3.1  0.0326919
4  3.3  0.0210578
4  3.5  0.0136897
4  3.7  0.00896735
4  3.9  0.0059159
4  4.1  0.00393435
4  4.3  0.0026333
4  4.5  0.00177528
4  4.7  0.00120367
4  4.9  0.000821243
4  5.1  0.000563363
4  5.3  0.000388645
4  5.5  0.000269513
4  5.7  0.000187827
4  5.9  0.000131505
4  6.1  9.24825e-05
4  6.3  6.52949e-05
4  6.5  4.62766e-05
4  6.7  3.29414e-05
4  6.9  2.35525e-05
4  7.1  1.68801e-05
4  7.3  1.21494e-05
4  7.5  8.7691e-06
4  7.7  6.35167e-06
4  7.9  4.61123e-06
4  8.1  3.35839e-06
4  8.3  2.45426e-06
4  8.5  1.79782e-06
4  8.7  1.31994e-06
4  8.9  9.71752e-07
4  9.1  7.1667e-07
4  9.3  5.30051e-07
4  9.5  3.92944e-07
4  9.7  2.91861e-07
4  9.9  2.17284e-07
4  10.1  1.62042e-07
4  10.3  1.21113e-07
