# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  629.317
0  0.3  503.506
0  0.5  396.234
0  0.7  302.318
0  0.9  225.637
0  1.1  165.328
0  1.3  119.687
0  1.5  86.1378
0  1.7  61.9027
0  1.9  44.6431
0  2.1  32.3883
0  2.3  23.7051
0  2.5  17.5251
0  2.7  13.0918
0  2.9  9.88862
0  3.1  7.55655
0  3.3  5.83384
0  3.5  4.54772
0  3.7  3.58135
0  3.9  2.84767
0  4.1  2.28365
0  4.3  1.84589
0  4.5  1.50322
0  4.7  1.23366
0  4.9  1.0195
0  5.1  0.848189
0  5.3  0.709028
0  5.5  0.596897
0  5.7  0.504778
0  5.9  0.429053
0  6.1  0.366677
0  6.3  0.314498
0  6.5  0.270977
0  6.7  0.234367
0  6.9  0.203481
0  7.1  0.177355
0  7.3  0.157774
0  7.5  0.140988
0  7.7  0.126297
0  7.9  0.11343
0  8.1  0.10217
0  8.3  0.0922625
0  8.5  0.0833725
0  8.7  0.0757398
0  8.9  0.0687377
0  9.1  0.0626302
0  9.3  0.0572481
0  9.5  0.0522679
0  9.7  0.0479643
0  9.9  0.0440051
0  10.1  0.0403739
0  10.3  0.0372467
0  10.5  0.034347
0  10.7  0.0317096
0  10.9  0.0293318
0  11.1  0.0271681
0  11.3  0.0251919
0  11.5  0.0233964
0  11.7  0.0217492
0  11.9  0.0202211
2  0.1  628.943
2  0.3  502.881
2  0.5  395.761
2  0.7  301.972
2  0.9  225.339
2  1.1  165.097
2  1.3  119.481
2  1.5  86.0025
2  1.7  61.8005
2  1.9  44.5662
2  2.1  32.3311
2  2.3  23.663
2  2.5  17.4952
2  2.7  13.0678
2  2.9  9.87016
2  3.1  7.54291
2  3.3  5.82295
2  3.5  4.53919
2  3.7  3.5746
2  3.9  2.84204
2  4.1  2.27928
2  4.3  1.84228
2  4.5  1.50035
2  4.7  1.23134
2  4.9  1.01753
2  5.1  0.846579
2  5.3  0.707669
2  5.5  0.595824
2  5.7  0.503808
2  5.9  0.428231
2  6.1  0.365782
2  6.3  0.31398
2  6.5  0.270482
2  6.7  0.233807
2  6.9  0.203127
2  7.1  0.177001
2  7.3  0.157472
2  7.5  0.140724
2  7.7  0.126041
2  7.9  0.11321
2  8.1  0.101976
2  8.3  0.0919671
2  8.5  0.0832178
2  8.7  0.0755942
2  8.9  0.0685991
2  9.1  0.0625095
2  9.3  0.0570408
2  9.5  0.0521681
2  9.7  0.0478069
2  9.9  0.043877
2  10.1  0.040375
2  10.3  0.0371698
2  10.5  0.034282
2  10.7  0.0316453
2  10.9  0.0292761
2  11.1  0.0271158
2  11.3  0.0251448
2  11.5  0.0233147
2  11.7  0.0217096
2  11.9  0.0201838
4  0.1  626.548
4  0.3  501.353
4  0.5  394.274
4  0.7  300.999
4  0.9  224.306
4  1.1  164.366
4  1.3  118.99
4  1.5  85.5913
4  1.7  61.5073
4  1.9  44.3378
4  2.1  32.1514
4  2.3  23.5385
4  2.5  17.3937
4  2.7  12.995
4  2.9  9.81434
4  3.1  7.49633
4  3.3  5.7898
4  3.5  4.51315
4  3.7  3.55391
4  3.9  2.82642
4  4.1  2.26621
4  4.3  1.83159
4  4.5  1.4917
4  4.7  1.22399
4  4.9  1.01158
4  5.1  0.841732
4  5.3  0.703577
4  5.5  0.592375
4  5.7  0.50089
4  5.9  0.425756
4  6.1  0.36392
4  6.3  0.312177
4  6.5  0.268869
4  6.7  0.232655
4  6.9  0.201977
4  7.1  0.175991
4  7.3  0.156552
4  7.5  0.139889
4  7.7  0.125307
4  7.9  0.112557
4  8.1  0.101368
4  8.3  0.0914841
4  8.5  0.0827329
4  8.7  0.0750483
4  8.9  0.0682046
4  9.1  0.0621445
4  9.3  0.056704
4  9.5  0.0518609
4  9.7  0.047519
4  9.9  0.043604
4  10.1  0.0401361
4  10.3  0.0369177
4  10.5  0.0340817
4  10.7  0.0314722
4  10.9  0.0291062
4  11.1  0.0269587
4  11.3  0.0249953
4  11.5  0.0232159
4  11.7  0.0215815
4  11.9  0.0200663
6  0.1  622.905
6  0.3  498.13
6  0.5  391.871
6  0.7  299.102
6  0.9  222.983
6  1.1  163.115
6  1.3  118.054
6  1.5  84.8752
6  1.7  60.9735
6  1.9  43.9525
6  2.1  31.8705
6  2.3  23.3203
6  2.5  17.2372
6  2.7  12.8725
6  2.9  9.71956
6  3.1  7.42433
6  3.3  5.73258
6  3.5  4.46964
6  3.7  3.51957
6  3.9  2.7985
6  4.1  2.24425
6  4.3  1.81388
6  4.5  1.4771
6  4.7  1.21204
6  4.9  1.00178
6  5.1  0.83349
6  5.3  0.696782
6  5.5  0.58656
6  5.7  0.496027
6  5.9  0.421496
6  6.1  0.360368
6  6.3  0.309128
6  6.5  0.266232
6  6.7  0.230407
6  6.9  0.199894
6  7.1  0.174262
6  7.3  0.155019
6  7.5  0.138537
6  7.7  0.124081
6  7.9  0.111459
6  8.1  0.100295
6  8.3  0.0905502
6  8.5  0.0819277
6  8.7  0.0744108
6  8.9  0.0676466
6  9.1  0.061533
6  9.3  0.0561739
6  9.5  0.0513517
6  9.7  0.0470459
6  9.9  0.0432395
6  10.1  0.0397472
6  10.3  0.0365958
6  10.5  0.0337453
6  10.7  0.031131
6  10.9  0.028808
6  11.1  0.026692
6  11.3  0.0247382
6  11.5  0.0229506
6  11.7  0.0213678
6  11.9  0.0198563
8  0.1  617.326
8  0.3  493.779
8  0.5  388.385
8  0.7  296.377
8  0.9  220.792
8  1.1  161.542
8  1.3  116.802
8  1.5  83.908
8  1.7  60.2405
8  1.9  43.3989
8  2.1  31.4621
8  2.3  23.014
8  2.5  17.0058
8  2.7  12.6987
8  2.9  9.58795
8  3.1  7.32494
8  3.3  5.6546
8  3.5  4.40819
8  3.7  3.47033
8  3.9  2.75966
8  4.1  2.21321
8  4.3  1.78824
8  4.5  1.45633
8  4.7  1.19505
8  4.9  0.987941
8  5.1  0.821832
8  5.3  0.686969
8  5.5  0.577968
8  5.7  0.489256
8  5.9  0.415747
8  6.1  0.355001
8  6.3  0.304765
8  6.5  0.262518
8  6.7  0.227001
8  6.9  0.197116
8  7.1  0.17179
8  7.3  0.152844
8  7.5  0.136562
8  7.7  0.122346
8  7.9  0.10989
8  8.1  0.0989
8  8.3  0.0892931
8  8.5  0.080781
8  8.7  0.073368
8  8.9  0.0666151
8  9.1  0.0607539
8  9.3  0.0554486
8  9.5  0.0506419
8  9.7  0.046458
8  9.9  0.0426366
8  10.1  0.0391725
8  10.3  0.0360818
8  10.5  0.0332757
8  10.7  0.0307228
8  10.9  0.0284065
8  11.1  0.0263179
8  11.3  0.0244056
8  11.5  0.022664
8  11.7  0.0210669
8  11.9  0.0196087
10  0.1  610.322
10  0.3  487.91
10  0.5  383.753
10  0.7  292.762
10  0.9  217.94
10  1.1  159.314
10  1.3  115.091
10  1.5  82.6315
10  1.7  59.2635
10  1.9  42.6784
10  2.1  30.9226
10  2.3  22.6109
10  2.5  16.7009
10  2.7  12.4714
10  2.9  9.41373
10  3.1  7.18937
10  3.3  5.55037
10  3.5  4.32686
10  3.7  3.40703
10  3.9  2.70893
10  4.1  2.17204
10  4.3  1.75545
10  4.5  1.42934
10  4.7  1.17275
10  4.9  0.969395
10  5.1  0.806533
10  5.3  0.674182
10  5.5  0.567573
10  5.7  0.479935
10  5.9  0.408138
10  6.1  0.348687
10  6.3  0.299188
10  6.5  0.257614
10  6.7  0.222909
10  6.9  0.193401
10  7.1  0.168474
10  7.3  0.149986
10  7.5  0.134018
10  7.7  0.120047
10  7.9  0.107833
10  8.1  0.0970461
10  8.3  0.0876059
10  8.5  0.0793004
10  8.7  0.0718915
10  8.9  0.0654621
10  9.1  0.0595451
10  9.3  0.0543531
10  9.5  0.0497008
10  9.7  0.0456065
10  9.9  0.0417812
10  10.1  0.0384649
10  10.3  0.0353942
10  10.5  0.0326385
10  10.7  0.0301539
10  10.9  0.0278885
10  11.1  0.0258306
10  11.3  0.0239532
10  11.5  0.0222443
10  11.7  0.020654
10  11.9  0.0192154
12  0.1  601.08
12  0.3  480.594
12  0.5  377.901
12  0.7  288.159
12  0.9  214.328
12  1.1  156.542
12  1.3  112.915
12  1.5  81.005
12  1.7  58.0304
12  1.9  41.7678
12  2.1  30.2474
12  2.3  22.107
12  2.5  16.3236
12  2.7  12.1849
12  2.9  9.19603
12  3.1  7.02528
12  3.3  5.4215
12  3.5  4.22528
12  3.7  3.32671
12  3.9  2.64476
12  4.1  2.12108
12  4.3  1.71396
12  4.5  1.39558
12  4.7  1.14532
12  4.9  0.946532
12  5.1  0.786983
12  5.3  0.658257
12  5.5  0.55401
12  5.7  0.468503
12  5.9  0.398408
12  6.1  0.340333
12  6.3  0.29208
12  6.5  0.251428
12  6.7  0.217473
12  6.9  0.188782
12  7.1  0.164501
12  7.3  0.1465
12  7.5  0.130793
12  7.7  0.117216
12  7.9  0.105282
12  8.1  0.0947586
12  8.3  0.085543
12  8.5  0.0773971
12  8.7  0.0702082
12  8.9  0.0638313
12  9.1  0.0581549
12  9.3  0.053142
12  9.5  0.0485644
12  9.7  0.0445335
12  9.9  0.040804
12  10.1  0.0375622
12  10.3  0.0345415
12  10.5  0.031894
12  10.7  0.029447
12  10.9  0.0272247
12  11.1  0.0252292
12  11.3  0.023395
12  11.5  0.0217264
12  11.7  0.0201935
12  11.9  0.0187761
14  0.1  589.881
14  0.3  471.559
14  0.5  370.655
14  0.7  282.476
14  0.9  209.749
14  1.1  153.084
14  1.3  110.27
14  1.5  79.0092
14  1.7  56.5716
14  1.9  40.6552
14  2.1  29.4268
14  2.3  21.4892
14  2.5  15.8626
14  2.7  11.8365
14  2.9  8.9312
14  3.1  6.819
14  3.3  5.26297
14  3.5  4.1025
14  3.7  3.22956
14  3.9  2.5671
14  4.1  2.0584
14  4.3  1.66279
14  4.5  1.35458
14  4.7  1.11149
14  4.9  0.918429
14  5.1  0.763764
14  5.3  0.639003
14  5.5  0.537552
14  5.7  0.454531
14  5.9  0.3865
14  6.1  0.330278
14  6.3  0.283293
14  6.5  0.243937
14  6.7  0.211103
14  6.9  0.183256
14  7.1  0.159642
14  7.3  0.142095
14  7.5  0.126931
14  7.7  0.113703
14  7.9  0.102126
14  8.1  0.0919911
14  8.3  0.0829749
14  8.5  0.075074
14  8.7  0.0682136
14  8.9  0.062014
14  9.1  0.0564876
14  9.3  0.0515634
14  9.5  0.0470799
14  9.7  0.0431977
14  9.9  0.0396312
14  10.1  0.0364426
14  10.3  0.0335304
14  10.5  0.0309411
14  10.7  0.0285685
14  10.9  0.0264104
14  11.1  0.0244752
14  11.3  0.0226962
14  11.5  0.0210763
14  11.7  0.0195743
14  11.9  0.0182148
16  0.1  575.758
16  0.3  460.674
16  0.5  361.824
16  0.7  275.31
16  0.9  204.399
16  1.1  148.874
16  1.3  107.057
16  1.5  76.59
16  1.7  54.7485
16  1.9  39.3132
16  2.1  28.4273
16  2.3  20.7463
16  2.5  15.307
16  2.7  11.4182
16  2.9  8.61269
16  3.1  6.57406
16  3.3  5.07202
16  3.5  3.95365
16  3.7  3.11191
16  3.9  2.47393
16  4.1  1.98342
16  4.3  1.6026
16  4.5  1.30496
16  4.7  1.07091
16  4.9  0.884952
16  5.1  0.735718
16  5.3  0.615391
16  5.5  0.51789
16  5.7  0.437931
16  5.9  0.372137
16  6.1  0.317885
16  6.3  0.272718
16  6.5  0.234953
16  6.7  0.203335
16  6.9  0.176469
16  7.1  0.153694
16  7.3  0.13689
16  7.5  0.122236
16  7.7  0.109515
16  7.9  0.0983285
16  8.1  0.0885285
16  8.3  0.0799315
16  8.5  0.0723637
16  8.7  0.0657053
16  8.9  0.059651
16  9.1  0.0543461
16  9.3  0.0496721
16  9.5  0.0454226
16  9.7  0.0416207
16  9.9  0.0381914
16  10.1  0.0350725
16  10.3  0.032299
16  10.5  0.0298001
16  10.7  0.027508
16  10.9  0.0254412
16  11.1  0.0235855
16  11.3  0.0218638
16  11.5  0.020282
16  11.7  0.0188439
16  11.9  0.0175367
18  0.1  559.028
