# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.9  0.0603327
4  10.1  0.0544365
4  10.3  0.0492008
4  10.5  0.0445015
4  10.7  0.0403352
4  10.9  0.0366277
4  11.1  0.0333118
4  11.3  0.0303514
4  11.5  0.0276787
4  11.7  0.0252694
4  11.9  0.0230985
6  0.1  652.322
6  0.3  514.549
6  0.5  399.003
6  0.7  302.305
6  0.9  226.276
6  1.1  168.46
6  1.3  125.183
6  1.5  93.118
6  1.7  69.4834
6  1.9  52.0982
6  2.1  39.3127
6  2.3  29.883
6  2.5  22.8977
6  2.7  17.6903
6  2.9  13.7764
6  3.1  10.8205
6  3.3  8.56432
6  3.5  6.83191
6  3.7  5.49426
6  3.9  4.44922
6  4.1  3.62589
6  4.3  2.97381
6  4.5  2.45456
6  4.7  2.03711
6  4.9  1.69927
6  5.1  1.42665
6  5.3  1.20223
6  5.5  1.01851
6  5.7  0.866298
6  5.9  0.739821
6  6.1  0.634682
6  6.3  0.546733
6  6.5  0.472441
6  6.7  0.409422
6  6.9  0.355955
6  7.1  0.310751
6  7.3  0.272005
6  7.5  0.238741
6  7.7  0.21008
6  7.9  0.185214
6  8.1  0.163792
6  8.3  0.145211
6  8.5  0.12901
6  8.7  0.114962
6  8.9  0.102508
6  9.1  0.0917545
6  9.3  0.0821703
6  9.5  0.0737606
6  9.7  0.0663818
6  9.9  0.0597547
6  10.1  0.0539557
6  10.3  0.0487594
6  10.5  0.0441297
6  10.7  0.0400001
6  10.9  0.0363027
6  11.1  0.0330348
6  11.3  0.030079
6  11.5  0.0274251
6  11.7  0.0250361
6  11.9  0.0228868
8  0.1  647.615
8  0.3  510.637
8  0.5  396.086
8  0.7  300.06
8  0.9  224.521
8  1.1  167.089
8  1.3  124.116
8  1.5  92.2776
8  1.7  68.8275
8  1.9  51.5868
8  2.1  38.9131
8  2.3  29.5703
8  2.5  22.6522
8  2.7  17.4988
8  2.9  13.6229
8  3.1  10.6983
8  3.3  8.46642
8  3.5  6.75596
8  3.7  5.4302
8  3.9  4.39689
8  4.1  3.58282
8  4.3  2.93818
8  4.5  2.42502
8  4.7  2.01259
8  4.9  1.67888
8  5.1  1.40916
8  5.3  1.18749
8  5.5  1.00599
8  5.7  0.855653
8  5.9  0.731177
8  6.1  0.62684
8  6.3  0.539915
8  6.5  0.466524
8  6.7  0.404277
8  6.9  0.351523
8  7.1  0.306821
8  7.3  0.268543
8  7.5  0.235691
8  7.7  0.207404
8  7.9  0.182845
8  8.1  0.161713
8  8.3  0.143372
8  8.5  0.127364
8  8.7  0.113483
8  8.9  0.101192
8  9.1  0.0905814
8  9.3  0.0811719
8  9.5  0.0728127
8  9.7  0.0655218
8  9.9  0.0589806
8  10.1  0.0532556
8  10.3  0.048129
8  10.5  0.0435583
8  10.7  0.0394535
8  10.9  0.0358269
8  11.1  0.0326011
8  11.3  0.0296842
8  11.5  0.0270633
8  11.7  0.0246948
8  11.9  0.0225881
10  0.1  644.318
10  0.3  508.153
10  0.5  394.159
10  0.7  298.772
10  0.9  223.636
10  1.1  166.015
10  1.3  122.968
10  1.5  91.1795
10  1.7  67.9615
10  1.9  50.912
10  2.1  38.3862
10  2.3  29.1581
10  2.5  22.3287
10  2.7  17.2398
10  2.9  13.4207
10  3.1  10.5372
10  3.3  8.33735
10  3.5  6.65175
10  3.7  5.34576
10  3.9  4.32808
10  4.1  3.52611
10  4.3  2.8916
10  4.5  2.38624
10  4.7  1.98027
10  4.9  1.65148
10  5.1  1.38631
10  5.3  1.16811
10  5.5  0.989492
10  5.7  0.841553
10  5.9  0.718614
10  6.1  0.616787
10  6.3  0.530731
10  6.5  0.458785
10  6.7  0.397575
10  6.9  0.345611
10  7.1  0.301739
10  7.3  0.264087
10  7.5  0.231754
10  7.7  0.203916
10  7.9  0.179775
10  8.1  0.158975
10  8.3  0.140929
10  8.5  0.125199
10  8.7  0.111559
10  8.9  0.0994651
10  9.1  0.0889587
10  9.3  0.0797242
10  9.5  0.0715648
10  9.7  0.0644044
10  9.9  0.0579771
10  10.1  0.0523426
10  10.3  0.0472989
10  10.5  0.0428088
10  10.7  0.038801
10  10.9  0.0352341
10  11.1  0.0320414
10  11.3  0.0291751
10  11.5  0.0266001
10  11.7  0.0242818
10  11.9  0.022195
12  0.1  633.668
12  0.3  499.552
12  0.5  387.572
12  0.7  293.287
12  0.9  219.282
12  1.1  162.981
12  1.3  120.91
12  1.5  89.7673
12  1.7  66.866
12  1.9  50.0597
12  2.1  37.7215
12  2.3  28.6387
12  2.5  21.9214
12  2.7  16.9188
12  2.9  13.1662
12  3.1  10.3346
12  3.3  8.17527
12  3.5  6.52091
12  3.7  5.23975
12  3.9  4.24153
12  4.1  3.45477
12  4.3  2.83339
12  4.5  2.33764
12  4.7  1.93968
12  4.9  1.61774
12  5.1  1.35765
12  5.3  1.14384
12  5.5  0.968388
12  5.7  0.823953
12  5.9  0.703953
12  6.1  0.60377
12  6.3  0.519495
12  6.5  0.449044
12  6.7  0.389104
12  6.9  0.338224
12  7.1  0.295264
12  7.3  0.258392
12  7.5  0.226772
12  7.7  0.199523
12  7.9  0.175901
12  8.1  0.155542
12  8.3  0.137874
12  8.5  0.122488
12  8.7  0.109141
12  8.9  0.0973871
12  9.1  0.0870213
12  9.3  0.0779856
12  9.5  0.0700002
12  9.7  0.0629502
12  9.9  0.0566916
12  10.1  0.0511922
12  10.3  0.0462571
12  10.5  0.0418609
12  10.7  0.0379438
12  10.9  0.0344571
12  11.1  0.0313349
12  11.3  0.0285313
12  11.5  0.0260145
12  11.7  0.0237472
12  11.9  0.0217054
14  0.1  623.856
14  0.3  491.938
14  0.5  381.497
14  0.7  288.587
14  0.9  215.648
14  1.1  160.139
14  1.3  118.69
14  1.5  88.0347
14  1.7  65.5144
14  1.9  49.0093
14  2.1  36.9033
14  2.3  27.9998
14  2.5  21.4207
14  2.7  16.5245
14  2.9  12.854
14  3.1  10.086
14  3.3  7.97705
14  3.5  6.36036
14  3.7  5.10962
14  3.9  4.13484
14  4.1  3.3675
14  4.3  2.76112
14  4.5  2.27794
14  4.7  1.88987
14  4.9  1.57638
14  5.1  1.32248
14  5.3  1.11383
14  5.5  0.943632
14  5.7  0.802437
14  5.9  0.685485
14  6.1  0.587855
14  6.3  0.505783
14  6.5  0.437127
14  6.7  0.378772
14  6.9  0.329221
14  7.1  0.287385
14  7.3  0.25149
14  7.5  0.220699
14  7.7  0.19418
14  7.9  0.171189
14  8.1  0.151345
14  8.3  0.13414
14  8.5  0.119169
14  8.7  0.106175
14  8.9  0.0947369
14  9.1  0.0847288
14  9.3  0.0758613
14  9.5  0.0680883
14  9.7  0.06123
14  9.9  0.0551875
14  10.1  0.0497503
14  10.3  0.044992
14  10.5  0.0407169
14  10.7  0.0368997
14  10.9  0.0335074
14  11.1  0.0304694
14  11.3  0.0277429
14  11.5  0.0252917
14  11.7  0.0230887
14  11.9  0.0211047
16  0.1  611.835
16  0.3  482.173
16  0.5  374.033
16  0.7  282.828
16  0.9  211.193
16  1.1  156.661
16  1.3  115.976
16  1.5  85.9213
16  1.7  63.8701
16  1.9  47.732
16  2.1  35.91
16  2.3  27.2252
16  2.5  20.8141
16  2.7  16.0475
16  2.9  12.4766
16  3.1  9.78576
16  3.3  7.73722
16  3.5  6.16661
16  3.7  4.95191
16  3.9  4.00438
16  4.1  3.26235
16  4.3  2.67446
16  4.5  2.20568
16  4.7  1.82966
16  4.9  1.52608
16  5.1  1.28001
16  5.3  1.07865
16  5.5  0.912637
16  5.7  0.776431
16  5.9  0.66276
16  6.1  0.568673
16  6.3  0.489196
16  6.5  0.422597
16  6.7  0.366302
16  6.9  0.318334
16  7.1  0.277862
16  7.3  0.243139
16  7.5  0.213374
16  7.7  0.187716
16  7.9  0.165461
16  8.1  0.146309
16  8.3  0.129672
16  8.5  0.115179
16  8.7  0.102611
16  8.9  0.0915492
16  9.1  0.0818664
16  9.3  0.0733015
16  9.5  0.0657957
16  9.7  0.0591566
16  9.9  0.0533182
16  10.1  0.0480992
16  10.3  0.0434615
16  10.5  0.0393315
16  10.7  0.0356481
16  10.9  0.0323727
16  11.1  0.029437
16  11.3  0.0267968
16  11.5  0.0244285
16  11.7  0.0222964
16  11.9  0.0203761
18  0.1  597.073
18  0.3  470.548
18  0.5  364.943
18  0.7  275.785
18  0.9  205.718
18  1.1  152.424
18  1.3  112.673
18  1.5  83.3547
18  1.7  61.8805
18  1.9  46.1875
18  2.1  34.7103
18  2.3  26.2908
18  2.5  20.0829
18  2.7  15.473
18  2.9  12.0225
18  3.1  9.4247
18  3.3  7.44882
18  3.5  5.93453
18  3.7  4.76122
18  3.9  3.85094
18  4.1  3.13625
18  4.3  2.57077
18  4.5  2.11861
18  4.7  1.75773
18  4.9  1.46588
18  5.1  1.22934
18  5.3  1.03575
18  5.5  0.876664
18  5.7  0.745049
18  5.9  0.63612
18  6.1  0.545739
18  6.3  0.469653
18  6.5  0.40564
18  6.7  0.351416
18  6.9  0.305367
18  7.1  0.266512
18  7.3  0.233195
18  7.5  0.204631
18  7.7  0.179998
18  7.9  0.158653
18  8.1  0.140265
18  8.3  0.124306
18  8.5  0.110404
18  8.7  0.0983522
18  8.9  0.0877455
18  9.1  0.0784661
18  9.3  0.0702443
18  9.5  0.0630523
18  9.7  0.0566872
18  9.9  0.0510849
18  10.1  0.0460844
18  10.3  0.041636
18  10.5  0.0376745
18  10.7  0.0341446
18  10.9  0.0310032
18  11.1  0.0281896
18  11.3  0.0256422
18  11.5  0.0233911
18  11.7  0.0213412
18  11.9  0.0195159
20  0.1  579.036
20  0.3  456.279
20  0.5  353.758
20  0.7  267.15
20  0.9  199.035
20  1.1  147.24
20  1.3  108.65
20  1.5  80.2327
20  1.7  59.4651
20  1.9  44.3171
20  2.1  33.2609
20  2.3  25.1631
20  2.5  19.2023
20  2.7  14.7822
20  2.9  11.4771
20  3.1  8.99143
20  3.3  7.10199
20  3.5  5.65509
20  3.7  4.53546
20  3.9  3.66715
20  4.1  2.98541
20  4.3  2.44602
20  4.5  2.01549
20  4.7  1.67158
20  4.9  1.39388
20  5.1  1.16857
20  5.3  0.984232
20  5.5  0.833013
20  5.7  0.707619
20  5.9  0.604197
20  6.1  0.518301
20  6.3  0.445984
20  6.5  0.384921
20  6.7  0.333532
20  6.9  0.289893
20  7.1  0.252904
20  7.3  0.221259
20  7.5  0.193998
20  7.7  0.170777
20  7.9  0.150607
20  8.1  0.133157
20  8.3  0.117901
20  8.5  0.104703
20  8.7  0.093262
20  8.9  0.0832101
20  9.1  0.0743973
20  9.3  0.0666434
20  9.5  0.0597591
20  9.7  0.0537605
20  9.9  0.048421
20  10.1  0.0436804
20  10.3  0.0394556
20  10.5  0.0356987
20  10.7  0.0323569
20  10.9  0.0293822
20  11.1  0.0267026
20  11.3  0.0243073
20  11.5  0.0221567
20  11.7  0.0202241
20  11.9  0.0184823
22  0.1  556.579
22  0.3  438.538
22  0.5  339.919
22  0.7  256.471
22  0.9  190.783
22  1.1  140.869
22  1.3  103.705
22  1.5  76.4202
22  1.7  56.5131
22  1.9  42.0376
22  2.1  31.4957
22  2.3  23.793
22  2.5  18.1373
22  2.7  13.9459
22  2.9  10.8213
22  3.1  8.46795
22  3.3  6.68488
22  3.5  5.32039
22  3.7  4.26378
22  3.9  3.44745
22  4.1  2.80801
22  4.3  2.29937
22  4.5  1.89665
22  4.7  1.5737
22  4.9  1.31376
22  5.1  1.10368
22  5.3  0.931166
22  5.5  0.789126
22  5.7  0.672749
22  5.9  0.576258
22  6.1  0.495701
22  6.3  0.42905
22  6.5  0.37237
22  6.7  0.324949
22  6.9  0.284678
22  7.1  0.250154
22  7.3  0.221386
22  7.5  0.196888
22  7.7  0.175723
22  7.9  0.157341
22  8.1  0.141514
22  8.3  0.127763
22  8.5  0.115781
22  8.7  0.105277
22  8.9  0.0961507
22  9.1  0.0883996
22  9.3  0.0813964
22  9.5  0.0749986
22  9.7  0.0693871
22  9.9  0.0644359
22  10.1  0.0598577
22  10.3  0.0556784
22  10.5  0.0520727
22  10.7  0.0485817
22  10.9  0.0432793
22  11.1  0.0381401
22  11.3  0.0336746
22  11.5  0.0295231
22  11.7  0.0258844
22  11.9  0.0225912
24  0.1  528.303
24  0.3  416.17
24  0.5  322.473
24  0.7  243.026
24  0.9  180.426
24  1.1  132.871
24  1.3  97.5293
24  1.5  71.6738
24  1.7  52.8577
24  1.9  39.2253
24  2.1  29.3307
24  2.3  22.1182
24  2.5  16.8317
24  2.7  12.9257
24  2.9  10.0148
24  3.1  7.83156
24  3.3  6.1759
24  3.5  4.91105
24  3.7  3.93455
24  3.9  3.17737
24  4.1  2.58387
24  4.3  2.11515
24  4.5  1.74143
24  4.7  1.44301
24  4.9  1.20257
24  5.1  1.00738
24  5.3  0.848161
24  5.5  0.71738
24  5.7  0.609066
24  5.9  0.519783
24  6.1  0.445668
24  6.3  0.383117
24  6.5  0.330754
24  6.7  0.286446
24  6.9  0.248834
24  7.1  0.217032
24  7.3  0.189701
24  7.5  0.166475
24  7.7  0.146315
24  7.9  0.128992
24  8.1  0.114088
24  8.3  0.100982
24  8.5  0.0896512
24  8.7  0.0798424
24  8.9  0.0712166
24  9.1  0.0636534
24  9.3  0.0570076
24  9.5  0.0511129
24  9.7  0.0459661
24  9.9  0.0413561
24  10.1  0.037327
24  10.3  0.0337149
24  10.5  0.0304961
24  10.7  0.0276297
24  10.9  0.0250808
24  11.1  0.0228016
24  11.3  0.020735
24  11.5  0.0189124
24  11.7  0.0172479
24  11.9  0.0157563
26  0.1  492.3
26  0.3  387.711
26  0.5  300.303
26  0.7  225.974
26  0.9  167.313
26  1.1  122.765
26  1.3  89.7613
26  1.5  65.7217
26  1.7  48.3007
26  1.9  35.7356
26  2.1  26.6487
26  2.3  20.0497
26  2.5  15.2276
26  2.7  11.6735
26  2.9  9.03087
26  3.1  7.05302
26  3.3  5.55556
26  3.5  4.41353
26  3.7  3.53261
26  3.9  2.85015
26  4.1  2.31648
26  4.3  1.89501
26  4.5  1.55916
26  4.7  1.29124
26  4.9  1.07553
26  5.1  0.900429
26  5.3  0.757345
26  5.5  0.640324
26  5.7  0.54376
26  5.9  0.4639
26  6.1  0.397397
26  6.3  0.341695
26  6.5  0.294861
26  6.7  0.255312
26  6.9  0.221803
26  7.1  0.193307
26  7.3  0.169029
26  7.5  0.148204
26  7.7  0.130312
26  7.9  0.11478
26  8.1  0.101488
26  8.3  0.0898158
26  8.5  0.0797775
26  8.7  0.0709879
26  8.9  0.0633079
26  9.1  0.0565699
26  9.3  0.0506134
26  9.5  0.0454076
26  9.7  0.0408384
26  9.9  0.0367595
26  10.1  0.0331234
26  10.3  0.029935
26  10.5  0.0270696
26  10.7  0.0245189
26  10.9  0.022254
26  11.1  0.0202289
26  11.3  0.018412
26  11.5  0.0167716
26  11.7  0.0153037
26  11.9  0.0139717
28  0.1  445.753
28  0.3  350.976
28  0.5  271.542
28  0.7  204.028
28  0.9  150.426
28  1.1  109.868
28  1.3  79.9389
28  1.5  58.2428
28  1.7  42.6238
28  1.9  31.4117
28  2.1  23.3418
28  2.3  17.5091
28  2.5  13.2637
28  2.7  10.1449
28  2.9  7.83254
28  3.1  6.10659
28  3.3  4.8032
28  3.5  3.80992
28  3.7  3.04584
28  3.9  2.45488
28  4.1  1.99327
28  4.3  1.62888
28  4.5  1.33937
28  4.7  1.10763
28  4.9  0.921932
28  5.1  0.771491
28  5.3  0.648851
28  5.5  0.548441
28  5.7  0.465464
28  5.9  0.396718
28  6.1  0.339698
28  6.3  0.292147
28  6.5  0.251867
28  6.7  0.217956
28  6.9  0.189225
28  7.1  0.164896
28  7.3  0.14412
28  7.5  0.126323
28  7.7  0.111014
28  7.9  0.097764
28  8.1  0.0864135
28  8.3  0.0764443
28  8.5  0.0678784
28  8.7  0.060384
28  8.9  0.0538304
28  9.1  0.0480945
28  9.3  0.0430604
28  9.5  0.0386223
28  9.7  0.0347085
28  9.9  0.0312322
28  10.1  0.0281351
28  10.3  0.0254047
28  10.5  0.0229802
28  10.7  0.0208105
28  10.9  0.0188847
28  11.1  0.0171636
28  11.3  0.0156027
28  11.5  0.0142278
28  11.7  0.0129803
28  11.9  0.0118445
30  0.1  387.066
30  0.3  304.812
30  0.5  235.498
30  0.7  176.388
30  0.9  129.369
30  1.1  93.8899
30  1.3  67.8739
30  1.5  49.1232
30  1.7  35.7474
30  1.9  26.211
30  2.1  19.386
30  2.3  14.4857
30  2.5  10.9359
30  2.7  8.33959
30  2.9  6.42182
30  3.1  4.99524
30  3.3  3.92116
30  3.5  3.10488
30  3.7  2.47774
30  3.9  1.99424
30  4.1  1.6164
30  4.3  1.31942
30  4.5  1.08338
30  4.7  0.89551
30  4.9  0.744699
30  5.1  0.622693
30  5.3  0.52311
30  5.5  0.441781
30  5.7  0.374706
30  5.9  0.319267
30  6.1  0.273034
30  6.3  0.234676
30  6.5  0.202131
30  6.7  0.174863
30  6.9  0.151798
30  7.1  0.13215
30  7.3  0.115445
30  7.5  0.101147
30  7.7  0.0888526
30  7.9  0.078206
30  8.1  0.0690534
30  8.3  0.0611657
30  8.5  0.0542033
30  8.7  0.0482237
30  8.9  0.0429848
30  9.1  0.0383951
30  9.3  0.0343275
30  9.5  0.0307897
30  9.7  0.0276407
30  9.9  0.0248653
30  10.1  0.0224309
30  10.3  0.0202371
30  10.5  0.0182915
30  10.7  0.0165507
30  10.9  0.0150157
30  11.1  0.0136441
30  11.3  0.0124132
30  11.5  0.0113105
30  11.7  0.0103115
30  11.9  0.00941991
32  0.1  317.274
32  0.3  249.725
32  0.5  192.794
32  0.7  143.655
32  0.9  104.671
32  1.1  75.3379
32  1.3  53.9865
32  1.5  38.7648
32  1.7  28.0023
32  1.9  20.3991
32  2.1  15.0018
32  2.3  11.1536
32  2.5  8.3872
32  2.7  6.3715
32  2.9  4.88899
32  3.1  3.79078
32  3.3  2.96756
32  3.5  2.34467
32  3.7  1.86636
32  3.9  1.49924
32  4.1  1.21324
32  4.3  0.988494
32  4.5  0.810861
32  4.7  0.669257
32  4.9  0.555835
32  5.1  0.464029
32  5.3  0.389498
32  5.5  0.328453
32  5.7  0.278205
32  5.9  0.236917
32  6.1  0.202528
32  6.3  0.173766
32  6.5  0.149704
32  6.7  0.129492
32  6.9  0.112224
32  7.1  0.0976102
32  7.3  0.0851936
32  7.5  0.0745094
32  7.7  0.0653799
32  7.9  0.0576029
32  8.1  0.0508375
32  8.3  0.0450227
32  8.5  0.0398726
32  8.7  0.0354122
32  8.9  0.0315451
32  9.1  0.0281534
32  9.3  0.0251838
32  9.5  0.0225671
32  9.7  0.0202551
32  9.9  0.0182141
32  10.1  0.0164028
32  10.3  0.0148004
32  10.5  0.0133685
32  10.7  0.0121059
32  10.9  0.0109668
32  11.1  0.00996256
32  11.3  0.00905474
32  11.5  0.00824714
32  11.7  0.0075223
32  11.9  0.00686433
