# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  198.447
0  0.3  149.936
0  0.5  108.415
0  0.7  75.0492
0  0.9  50.7985
0  1.1  34.132
0  1.3  22.9455
0  1.5  15.4785
0  1.7  10.5168
0  1.9  7.1988
0  2.1  4.96901
0  2.3  3.46143
0  2.5  2.43344
0  2.7  1.7264
0  2.9  1.23629
0  3.1  0.89348
0  3.3  0.650721
0  3.5  0.477979
0  3.7  0.353891
0  3.9  0.263938
0  4.1  0.198251
0  4.3  0.14992
0  4.5  0.114112
0  4.7  0.0873476
0  4.9  0.0672586
0  5.1  0.0520682
0  5.3  0.04053
0  5.5  0.0317041
0  5.7  0.0249196
0  5.9  0.0196659
0  6.1  0.015598
0  6.3  0.0124079
0  6.5  0.00991428
0  6.7  0.00795238
0  6.9  0.00640051
0  7.1  0.00516793
0  7.3  0.00418754
0  7.5  0.00340469
0  7.7  0.0027748
0  7.9  0.00226613
0  8.1  0.00185776
0  8.3  0.00152794
0  8.5  0.00125815
0  8.7  0.00103909
0  8.9  0.000860693
0  9.1  0.000713964
0  9.3  0.000593094
0  9.5  0.000494482
0  9.7  0.000412807
0  9.9  0.000345366
0  10.1  0.000289408
0  10.3  0.000242775
0  10.5  0.000204406
0  10.7  0.000172186
0  10.9  0.000145284
0  11.1  0.000122783
0  11.3  0.000103866
0  11.5  8.80977e-05
0  11.7  7.47833e-05
0  11.9  6.35821e-05
2  0.1  198.297
2  0.3  149.822
2  0.5  108.331
2  0.7  74.9714
2  0.9  50.7572
2  1.1  34.1032
2  1.3  22.9251
2  1.5  15.4639
2  1.7  10.5064
2  1.9  7.19141
2  2.1  4.9637
2  2.3  3.4576
2  2.5  2.43066
2  2.7  1.72437
2  2.9  1.2348
2  3.1  0.892381
2  3.3  0.649904
2  3.5  0.477368
2  3.7  0.353432
2  3.9  0.26359
2  4.1  0.197986
2  4.3  0.149717
2  4.5  0.113956
2  4.7  0.0872271
2  4.9  0.067165
2  5.1  0.0519951
2  5.3  0.0404727
2  5.5  0.0316591
2  5.7  0.0248839
2  5.9  0.0196376
2  6.1  0.0155754
2  6.3  0.0123897
2  6.5  0.00989965
2  6.7  0.00794058
2  6.9  0.00639093
2  7.1  0.00516017
2  7.3  0.00418122
2  7.5  0.00339955
2  7.7  0.00277059
2  7.9  0.00226268
2  8.1  0.0018549
2  8.3  0.00152559
2  8.5  0.00125622
2  8.7  0.00103749
2  8.9  0.000859363
2  9.1  0.000712857
2  9.3  0.000592183
2  9.5  0.000493718
2  9.7  0.000412164
2  9.9  0.000344828
2  10.1  0.000288959
2  10.3  0.000242401
2  10.5  0.000204089
2  10.7  0.000171923
2  10.9  0.00014506
2  11.1  0.000122593
2  11.3  0.000103702
2  11.5  8.79573e-05
2  11.7  7.46656e-05
2  11.9  6.34825e-05
4  0.1  197.837
4  0.3  149.473
4  0.5  108.078
4  0.7  74.7917
4  0.9  50.6308
4  1.1  34.0146
4  1.3  22.8631
4  1.5  15.4201
4  1.7  10.4749
4  1.9  7.16898
4  2.1  4.94742
4  2.3  3.44603
4  2.5  2.42228
4  2.7  1.71827
4  2.9  1.23031
4  3.1  0.889108
4  3.3  0.647481
4  3.5  0.475557
4  3.7  0.352033
4  3.9  0.262529
4  4.1  0.197178
4  4.3  0.149042
4  4.5  0.11344
4  4.7  0.0868873
4  4.9  0.0668825
4  5.1  0.0517793
4  5.3  0.0403006
4  5.5  0.0315381
4  5.7  0.0247841
4  5.9  0.0195559
4  6.1  0.0155001
4  6.3  0.0123341
4  6.5  0.00985521
4  6.7  0.00790345
4  6.9  0.00636232
4  7.1  0.00514144
4  7.3  0.00416259
4  7.5  0.00338236
4  7.7  0.00275703
4  7.9  0.00225413
4  8.1  0.00184749
4  8.3  0.00151871
4  8.5  0.00125084
4  8.7  0.0010341
4  8.9  0.000856445
4  9.1  0.000709752
4  9.3  0.000590258
4  9.5  0.000492064
4  9.7  0.000410842
4  9.9  0.000343885
4  10.1  0.000288326
4  10.3  0.000242248
4  10.5  0.000203678
4  10.7  0.000171893
4  10.9  0.000145053
4  11.1  0.000122729
4  11.3  0.000103989
4  11.5  8.8272e-05
4  11.7  7.50344e-05
4  11.9  6.38448e-05
6  0.1  197.076
6  0.3  148.893
6  0.5  107.656
6  0.7  74.4927
6  0.9  50.4218
6  1.1  33.8681
6  1.3  22.7595
6  1.5  15.3464
6  1.7  10.4227
6  1.9  7.13153
6  2.1  4.92068
6  2.3  3.42656
6  2.5  2.40815
6  2.7  1.70797
6  2.9  1.22276
6  3.1  0.883481
6  3.3  0.643296
6  3.5  0.472432
6  3.7  0.34972
6  3.9  0.260782
6  4.1  0.195848
6  4.3  0.148083
6  4.5  0.112701
6  4.7  0.0862574
6  4.9  0.0664115
6  5.1  0.0514092
6  5.3  0.0400123
6  5.5  0.0312962
6  5.7  0.024597
6  5.9  0.0194099
6  6.1  0.0153853
6  6.3  0.0122442
6  6.5  0.00978284
6  6.7  0.00784647
6  6.9  0.00631468
6  7.1  0.00509845
6  7.3  0.00413094
6  7.5  0.0033586
6  7.7  0.00273708
6  7.9  0.00223528
6  8.1  0.0018323
6  8.3  0.00150696
6  8.5  0.00124151
6  8.7  0.00102536
6  8.9  0.0008478
6  9.1  0.000704022
6  9.3  0.000585271
6  9.5  0.000487566
6  9.7  0.000406998
6  9.9  0.000340495
6  10.1  0.000285346
