# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  622.551
0  0.3  493.288
0  0.5  381.447
0  0.7  286.021
0  0.9  210.364
0  1.1  153.224
0  1.3  111.055
0  1.5  80.4112
0  1.7  58.3266
0  1.9  42.5085
0  2.1  31.1877
0  2.3  23.059
0  2.5  17.195
0  2.7  12.938
0  2.9  9.82318
0  3.1  7.52548
0  3.3  5.81627
0  3.5  4.53493
0  3.7  3.56354
0  3.9  2.82023
0  4.1  2.24987
0  4.3  1.80743
0  4.5  1.46186
0  4.7  1.19019
0  4.9  0.974271
0  5.1  0.802969
0  5.3  0.664662
0  5.5  0.5532
0  5.7  0.462466
0  5.9  0.38814
0  6.1  0.327649
0  6.3  0.277343
0  6.5  0.235854
0  6.7  0.201354
0  6.9  0.172432
0  7.1  0.148203
0  7.3  0.127752
0  7.5  0.110475
0  7.7  0.0958066
0  7.9  0.0833007
0  8.1  0.0726749
0  8.3  0.063567
0  8.5  0.055709
0  8.7  0.0489647
0  8.9  0.0430723
0  9.1  0.0380552
0  9.3  0.0336256
0  9.5  0.029826
0  9.7  0.0264891
0  9.9  0.0235698
0  10.1  0.0210137
0  10.3  0.0187603
0  10.5  0.0167838
0  10.7  0.0150374
0  10.9  0.0134998
0  11.1  0.0121343
0  11.3  0.0109216
0  11.5  0.00984394
0  11.7  0.00888378
0  11.9  0.00803144
2  0.1  621.97
2  0.3  492.826
2  0.5  381.086
2  0.7  285.744
2  0.9  210.151
2  1.1  153.062
2  1.3  110.93
2  1.5  80.3163
2  1.7  58.2543
2  1.9  42.4538
2  2.1  31.1461
2  2.3  23.0273
2  2.5  17.1707
2  2.7  12.9193
2  2.9  9.8088
2  3.1  7.51424
2  3.3  5.80747
2  3.5  4.52791
2  3.7  3.55801
2  3.9  2.8158
2  4.1  2.2463
2  4.3  1.80455
2  4.5  1.45953
2  4.7  1.18828
2  4.9  0.972691
2  5.1  0.801669
2  5.3  0.663573
2  5.5  0.552286
2  5.7  0.461697
2  5.9  0.3875
2  6.1  0.327118
2  6.3  0.276892
2  6.5  0.23547
2  6.7  0.200996
2  6.9  0.172142
2  7.1  0.147955
2  7.3  0.127537
2  7.5  0.110296
2  7.7  0.0956473
2  7.9  0.0831621
2  8.1  0.0725547
2  8.3  0.0634652
2  8.5  0.0556166
2  8.7  0.0488304
2  8.9  0.0429991
2  9.1  0.0379928
2  9.3  0.0335712
2  9.5  0.0297738
2  9.7  0.0264428
2  9.9  0.0235292
2  10.1  0.0209778
2  10.3  0.0187271
2  10.5  0.016754
2  10.7  0.0150094
2  10.9  0.0134756
2  11.1  0.0121138
2  11.3  0.0109041
2  11.5  0.00982746
2  11.7  0.00886916
2  11.9  0.00801806
4  0.1  620.451
4  0.3  491.621
4  0.5  380.385
4  0.7  285.055
4  0.9  209.779
4  1.1  152.837
4  1.3  110.76
4  1.5  80.2384
4  1.7  58.2264
4  1.9  42.4765
4  2.1  31.1942
4  2.3  23.0962
4  2.5  17.2444
4  2.7  12.9521
4  2.9  9.79589
4  3.1  7.48295
4  3.3  5.78106
4  3.5  4.50705
4  3.7  3.5414
4  3.9  2.80256
4  4.1  2.23567
4  4.3  1.79595
4  4.5  1.45253
4  4.7  1.18254
4  4.9  0.967944
4  5.1  0.797741
4  5.3  0.660321
4  5.5  0.549617
4  5.7  0.459404
4  5.9  0.385574
4  6.1  0.325183
4  6.3  0.275506
4  6.5  0.234281
4  6.7  0.2
4  6.9  0.171275
4  7.1  0.147206
4  7.3  0.126895
4  7.5  0.109737
4  7.7  0.0951592
4  7.9  0.0827377
4  8.1  0.0721891
4  8.3  0.0631323
4  8.5  0.0553266
4  8.7  0.048596
4  8.9  0.0427753
4  9.1  0.0377899
4  9.3  0.0334123
4  9.5  0.0296079
4  9.7  0.0263055
4  9.9  0.0234076
4  10.1  0.0208688
4  10.3  0.018631
4  10.5  0.0166667
4  10.7  0.014932
4  10.9  0.0134012
4  11.1  0.012043
4  11.3  0.0108447
4  11.5  0.00977604
4  11.7  0.00882286
4  11.9  0.00797669
6  0.1  617.234
6  0.3  489.071
6  0.5  378.298
6  0.7  283.5
6  0.9  208.434
6  1.1  151.744
6  1.3  109.921
6  1.5  79.5467
6  1.7  57.6692
6  1.9  42.0115
6  2.1  30.8067
6  2.3  22.7678
6  2.5  16.974
6  2.7  12.7675
6  2.9  9.69193
6  3.1  7.42336
6  3.3  5.73633
6  3.5  4.4718
6  3.7  3.51338
6  3.9  2.78021
6  4.1  2.21769
6  4.3  1.78141
6  4.5  1.44068
6  4.7  1.17282
6  4.9  0.959968
6  5.1  0.791119
6  5.3  0.654799
6  5.5  0.544994
6  5.7  0.45554
6  5.9  0.382313
6  6.1  0.322429
6  6.3  0.273162
6  6.5  0.232279
6  6.7  0.198268
6  6.9  0.169802
6  7.1  0.145939
6  7.3  0.125797
6  7.5  0.108779
6  7.7  0.0943333
6  7.9  0.0820147
6  8.1  0.0715559
6  8.3  0.0625842
6  8.5  0.0548506
6  8.7  0.0481723
6  8.9  0.0424022
6  9.1  0.0374648
6  9.3  0.0331023
6  9.5  0.0293611
6  9.7  0.0260742
6  9.9  0.0232019
6  10.1  0.0206849
6  10.3  0.0184655
6  10.5  0.0165197
6  10.7  0.0147991
6  10.9  0.0132858
6  11.1  0.0119428
6  11.3  0.0107487
6  11.5  0.00968732
6  11.7  0.00874282
6  11.9  0.00790412
8  0.1  612.906
8  0.3  485.693
8  0.5  375.532
8  0.7  281.47
8  0.9  206.88
8  1.1  150.564
8  1.3  109.018
8  1.5  78.8586
8  1.7  57.1446
8  1.9  41.6092
8  2.1  30.5071
8  2.3  22.5407
8  2.5  16.7988
8  2.7  12.6336
8  2.9  9.58784
8  3.1  7.34239
8  3.3  5.67296
8  3.5  4.42185
8  3.7  3.4738
8  3.9  2.74857
8  4.1  2.19225
8  4.3  1.76082
8  4.5  1.42393
8  4.7  1.15911
8  4.9  0.948679
8  5.1  0.781767
8  5.3  0.647033
8  5.5  0.5385
8  5.7  0.450109
8  5.9  0.377739
8  6.1  0.318548
8  6.3  0.269867
8  6.5  0.229473
8  6.7  0.195869
8  6.9  0.167734
8  7.1  0.144153
8  7.3  0.124251
8  7.5  0.107443
8  7.7  0.0931662
8  7.9  0.0810001
8  8.1  0.0706671
8  8.3  0.0618086
8  8.5  0.054163
8  8.7  0.0475597
8  8.9  0.0418707
8  9.1  0.0369922
8  9.3  0.0326888
8  9.5  0.0289797
8  9.7  0.0257491
8  9.9  0.0229115
8  10.1  0.0204274
8  10.3  0.0182332
8  10.5  0.0163097
8  10.7  0.0146116
8  10.9  0.0131112
8  11.1  0.0117897
8  11.3  0.0106118
8  11.5  0.00956428
8  11.7  0.00863204
8  11.9  0.00780336
10  0.1  607.836
10  0.3  481.673
10  0.5  372.573
10  0.7  279.041
10  0.9  205.195
10  1.1  149.364
10  1.3  108.08
10  1.5  78.1825
10  1.7  56.6866
10  1.9  41.3174
10  2.1  30.3218
10  2.3  22.442
10  2.5  16.752
10  2.7  12.5566
10  2.9  9.49157
10  3.1  7.24019
10  3.3  5.58954
10  3.5  4.35612
10  3.7  3.42164
10  3.9  2.70688
10  4.1  2.15872
10  4.3  1.73368
10  4.5  1.40183
10  4.7  1.14103
10  4.9  0.933843
