# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  448.698
0  0.3  347.26
0  0.5  261.701
0  0.7  190.664
0  0.9  136.979
0  1.1  97.8454
0  1.3  69.9005
0  1.5  50.0779
0  1.7  36.0508
0  1.9  26.1147
0  2.1  19.0617
0  2.3  14.0235
0  2.5  10.4056
0  2.7  7.78676
0  2.9  5.87792
0  3.1  4.47423
0  3.3  3.43328
0  3.5  2.65599
0  3.7  2.06999
0  3.9  1.62521
0  4.1  1.28392
0  4.3  1.02223
0  4.5  0.81847
0  4.7  0.659294
0  4.9  0.533881
0  5.1  0.434684
0  5.3  0.356054
0  5.5  0.292767
0  5.7  0.241923
0  5.9  0.200742
0  6.1  0.167291
0  6.3  0.139998
0  6.5  0.117536
0  6.7  0.0990708
0  6.9  0.0837805
0  7.1  0.0710801
0  7.3  0.060492
0  7.5  0.0516342
0  7.7  0.0442004
0  7.9  0.0379372
0  8.1  0.0326542
0  8.3  0.0281769
0  8.5  0.0243682
0  8.7  0.021143
0  8.9  0.0183709
0  9.1  0.0159981
0  9.3  0.0139587
0  9.5  0.0122009
0  9.7  0.0106861
0  9.9  0.00937898
0  10.1  0.0082463
0  10.3  0.00726205
0  10.5  0.00640617
0  10.7  0.00566007
0  10.9  0.00500851
0  11.1  0.00443905
0  11.3  0.00393957
0  11.5  0.00350156
0  11.7  0.00311655
0  11.9  0.00277705
2  0.1  448.32
2  0.3  346.965
2  0.5  261.478
2  0.7  190.498
2  0.9  136.855
2  1.1  97.7528
2  1.3  69.8311
2  1.5  50.0256
2  1.7  36.0114
2  1.9  26.0847
2  2.1  19.039
2  2.3  14.0063
2  2.5  10.3925
2  2.7  7.77667
2  2.9  5.87013
2  3.1  4.46818
2  3.3  3.42856
2  3.5  2.65228
2  3.7  2.06707
2  3.9  1.62288
2  4.1  1.28206
2  4.3  1.02074
2  4.5  0.817266
2  4.7  0.65832
2  4.9  0.533082
2  5.1  0.434028
2  5.3  0.355514
2  5.5  0.292318
2  5.7  0.241552
2  5.9  0.200431
2  6.1  0.16703
2  6.3  0.139781
2  6.5  0.117354
2  6.7  0.0989161
