# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.9  0.116085
14  8.1  0.102983
14  8.3  0.0914754
14  8.5  0.0814321
14  8.7  0.0726828
14  8.9  0.0650287
14  9.1  0.0582406
14  9.3  0.0523382
14  9.5  0.047129
14  9.7  0.0424937
14  9.9  0.0384314
14  10.1  0.0347886
14  10.3  0.0315756
14  10.5  0.02867
14  10.7  0.0261191
14  10.9  0.0238071
14  11.1  0.0217331
14  11.3  0.0198631
14  11.5  0.0181674
14  11.7  0.0166419
14  11.9  0.015296
16  0.1  598.749
16  0.3  478.723
16  0.5  375.968
16  0.7  286.366
16  0.9  213.078
16  1.1  156.016
16  1.3  113.04
16  1.5  81.507
16  1.7  58.8499
16  1.9  42.6649
16  2.1  31.155
16  2.3  22.9576
16  2.5  17.0871
16  2.7  12.8547
16  2.9  9.77421
16  3.1  7.51212
16  3.3  5.83397
16  3.5  4.57474
16  3.7  3.62168
16  3.9  2.89197
16  4.1  2.32816
16  4.3  1.89021
16  4.5  1.54593
16  4.7  1.27321
16  4.9  1.0544
16  5.1  0.879418
16  5.3  0.737489
16  5.5  0.622315
16  5.7  0.52751
16  5.9  0.449346
16  6.1  0.384435
16  6.3  0.330164
16  6.5  0.284906
16  6.7  0.246842
16  6.9  0.214663
16  7.1  0.187304
16  7.3  0.163942
16  7.5  0.143901
16  7.7  0.126755
16  7.9  0.111952
16  8.1  0.0991823
16  8.3  0.0881216
16  8.5  0.0784656
16  8.7  0.0700531
16  8.9  0.0626664
16  9.1  0.0561391
16  9.3  0.0504617
16  9.5  0.0454164
16  9.7  0.0409541
16  9.9  0.0370286
16  10.1  0.0335259
16  10.3  0.0304134
16  10.5  0.0276514
16  10.7  0.0251666
16  10.9  0.0229335
16  11.1  0.0209401
16  11.3  0.0191398
16  11.5  0.0175137
16  11.7  0.0160432
16  11.9  0.0147303
18  0.1  581.94
18  0.3  465.421
18  0.5  365.358
18  0.7  278.02
18  0.9  206.593
18  1.1  150.979
18  1.3  109.183
18  1.5  78.6187
18  1.7  56.6521
18  1.9  41.0213
18  2.1  29.9226
18  2.3  22.0316
18  2.5  16.3868
18  2.7  12.3211
18  2.9  9.36467
18  3.1  7.19727
18  3.3  5.58549
18  3.5  4.37882
18  3.7  3.46596
18  3.9  2.76711
18  4.1  2.22765
18  4.3  1.80837
18  4.5  1.4785
18  4.7  1.21763
18  4.9  1.00794
18  5.1  0.840832
18  5.3  0.705147
18  5.5  0.594939
18  5.7  0.504059
18  5.9  0.429479
18  6.1  0.36743
18  6.3  0.315653
18  6.5  0.272451
18  6.7  0.235951
18  6.9  0.205282
18  7.1  0.178968
18  7.3  0.156637
18  7.5  0.137596
18  7.7  0.12113
18  7.9  0.106885
18  8.1  0.0947306
18  8.3  0.0841888
18  8.5  0.0749725
18  8.7  0.0669224
18  8.9  0.0598476
18  9.1  0.0536349
18  9.3  0.0481923
18  9.5  0.0433466
18  9.7  0.0391193
18  9.9  0.0353707
18  10.1  0.0320228
18  10.3  0.0290447
18  10.5  0.026405
18  10.7  0.0240294
18  10.9  0.0219013
18  11.1  0.019995
18  11.3  0.0182703
18  11.5  0.0167177
18  11.7  0.0153093
18  11.9  0.0140655
20  0.1  561.892
20  0.3  449.008
20  0.5  352.343
20  0.7  267.898
20  0.9  198.678
20  1.1  144.765
20  1.3  104.46
20  1.5  75.1175
20  1.7  54.0152
20  1.9  39.0518
20  2.1  28.4469
20  2.3  20.9233
20  2.5  15.5485
20  2.7  11.684
20  2.9  8.87609
20  3.1  6.81582
20  3.3  5.28955
20  3.5  4.14629
20  3.7  3.28054
20  3.9  2.619
20  4.1  2.10782
20  4.3  1.71036
20  4.5  1.3984
20  4.7  1.15137
20  4.9  0.953616
20  5.1  0.794896
20  5.3  0.666271
20  5.5  0.562431
20  5.7  0.476533
20  5.9  0.405927
20  6.1  0.347235
20  6.3  0.298236
20  6.5  0.257282
20  6.7  0.222922
20  6.9  0.193923
20  7.1  0.16908
20  7.3  0.147875
20  7.5  0.129903
20  7.7  0.114401
20  7.9  0.101029
20  8.1  0.0894803
20  8.3  0.0794988
20  8.5  0.0708073
20  8.7  0.0631816
20  8.9  0.0565176
20  9.1  0.0506181
20  9.3  0.0455005
20  9.5  0.0409498
20  9.7  0.0369251
20  9.9  0.0333809
20  10.1  0.0302394
20  10.3  0.0274267
20  10.5  0.024926
20  10.7  0.0226809
20  10.9  0.0206735
20  11.1  0.0188726
20  11.3  0.017229
20  11.5  0.0157814
20  11.7  0.0144516
20  11.9  0.013297
22  0.1  538.198
22  0.3  429.807
22  0.5  337.562
22  0.7  256.379
22  0.9  189.843
22  1.1  138.302
22  1.3  99.6852
22  1.5  71.6373
22  1.7  51.6263
22  1.9  37.4093
22  2.1  27.0334
22  2.3  19.7184
22  2.5  14.546
22  2.7  10.9208
22  2.9  8.29058
22  3.1  6.36339
22  3.3  4.93544
22  3.5  3.86717
22  3.7  3.05958
22  3.9  2.44183
22  4.1  1.96462
22  4.3  1.59405
22  4.5  1.30296
22  4.7  1.07272
22  4.9  0.888224
22  5.1  0.740311
22  5.3  0.62073
22  5.5  0.523267
22  5.7  0.443708
22  5.9  0.377848
22  6.1  0.323078
22  6.3  0.277539
22  6.5  0.239476
22  6.7  0.207432
22  6.9  0.180357
22  7.1  0.15738
22  7.3  0.137633
22  7.5  0.120869
22  7.7  0.106362
22  7.9  0.0939354
22  8.1  0.0832008
22  8.3  0.0739284
22  8.5  0.0657596
22  8.7  0.058738
22  8.9  0.0525407
22  9.1  0.0470715
22  9.3  0.0422638
22  9.5  0.0380365
22  9.7  0.03428
22  9.9  0.0310265
22  10.1  0.028073
22  10.3  0.025487
22  10.5  0.02316
22  10.7  0.0210719
22  10.9  0.0192006
22  11.1  0.0175296
22  11.3  0.016006
22  11.5  0.0146653
22  11.7  0.0134307
22  11.9  0.0123441
24  0.1  505.282
24  0.3  403.717
24  0.5  316.343
24  0.7  239.625
24  0.9  176.715
24  1.1  128.047
24  1.3  91.7906
24  1.5  65.5992
24  1.7  46.949
24  1.9  33.7881
24  2.1  24.526
24  2.3  17.9874
24  2.5  13.336
24  2.7  10.0021
24  2.9  7.58746
24  3.1  5.81927
24  3.3  4.51204
24  3.5  3.53322
24  3.7  2.79405
24  3.9  2.22896
24  4.1  1.79293
24  4.3  1.45443
24  4.5  1.18834
24  4.7  0.978172
24  4.9  0.809791
24  5.1  0.674786
24  5.3  0.565728
24  5.5  0.476812
24  5.7  0.404214
24  5.9  0.344116
24  6.1  0.294316
24  6.3  0.252694
24  6.5  0.217913
24  6.7  0.188774
24  6.9  0.164112
24  7.1  0.143145
24  7.3  0.125239
24  7.5  0.109967
24  7.7  0.0968105
24  7.9  0.085435
24  8.1  0.0756816
24  8.3  0.0671875
24  8.5  0.0598444
24  8.7  0.0534213
24  8.9  0.0477401
24  9.1  0.0427861
24  9.3  0.0384427
24  9.5  0.0346033
24  9.7  0.0311641
24  9.9  0.0281953
24  10.1  0.0255439
24  10.3  0.0231691
24  10.5  0.0210503
24  10.7  0.0191589
24  10.9  0.0174362
24  11.1  0.0159318
24  11.3  0.014539
24  11.5  0.0133079
24  11.7  0.0122095
24  11.9  0.0111984
26  0.1  465.412
26  0.3  371.543
26  0.5  291.131
26  0.7  219.829
26  0.9  161.559
26  1.1  116.508
26  1.3  83.1314
26  1.5  59.1583
26  1.7  42.1816
26  1.9  30.267
26  2.1  21.9194
26  2.3  16.0417
26  2.5  11.8741
26  2.7  8.89449
26  2.9  6.74047
26  3.1  5.16686
26  3.3  4.00137
26  3.5  3.13156
26  3.7  2.47511
26  3.9  1.9737
26  4.1  1.58684
26  4.3  1.28645
26  4.5  1.05096
26  4.7  0.864368
26  4.9  0.715556
26  5.1  0.596163
26  5.3  0.4997
26  5.5  0.421261
26  5.7  0.356858
26  5.9  0.30379
26  6.1  0.259724
26  6.3  0.222899
26  6.5  0.192305
26  6.7  0.166499
26  6.9  0.14474
26  7.1  0.126222
26  7.3  0.110409
26  7.5  0.096932
26  7.7  0.0853016
26  7.9  0.0752468
26  8.1  0.0666907
26  8.3  0.0591826
26  8.5  0.0526775
26  8.7  0.0470487
26  8.9  0.0420412
26  9.1  0.0377025
26  9.3  0.0338584
26  9.5  0.0304574
26  9.7  0.0274435
26  9.9  0.0248252
26  10.1  0.0224685
26  10.3  0.0203738
26  10.5  0.0185223
26  10.7  0.0168306
26  10.9  0.015359
26  11.1  0.014001
26  11.3  0.0127979
26  11.5  0.0117086
26  11.7  0.0107321
26  11.9  0.00986085
28  0.1  414.821
28  0.3  331.183
28  0.5  259.042
28  0.7  195.103
28  0.9  142.533
28  1.1  102.15
28  1.3  72.4485
28  1.5  51.2753
28  1.7  36.396
28  1.9  26.0097
28  2.1  18.7807
28  2.3  13.7088
28  2.5  10.1256
28  2.7  7.57225
28  2.9  5.73008
28  3.1  4.3872
28  3.3  3.39389
28  3.5  2.65416
28  3.7  2.0964
28  3.9  1.67056
28  4.1  1.3422
28  4.3  1.08765
28  4.5  0.887848
28  4.7  0.729906
28  4.9  0.604014
28  5.1  0.502993
28  5.3  0.421395
28  5.5  0.355208
28  5.7  0.300791
28  5.9  0.256035
28  6.1  0.218856
28  6.3  0.187698
28  6.5  0.16194
28  6.7  0.140161
28  6.9  0.121758
28  7.1  0.10618
28  7.3  0.0928567
28  7.5  0.0814748
28  7.7  0.0716701
28  7.9  0.0632683
28  8.1  0.0560428
28  8.3  0.0497294
28  8.5  0.0442704
28  8.7  0.0394863
28  8.9  0.0353405
28  9.1  0.0316646
28  9.3  0.0284212
28  9.5  0.02556
28  9.7  0.0230505
28  9.9  0.0208288
28  10.1  0.0188585
28  10.3  0.0171194
28  10.5  0.0155551
28  10.7  0.0141315
28  10.9  0.0128888
28  11.1  0.0117582
28  11.3  0.010732
28  11.5  0.00981385
28  11.7  0.00899262
28  11.9  0.00824833
30  0.1  352.022
30  0.3  280.67
30  0.5  219.318
30  0.7  164.374
30  0.9  119.284
30  1.1  84.8133
30  1.3  59.6932
30  1.5  41.9565
30  1.7  29.5932
30  1.9  21.0498
30  2.1  15.138
30  2.3  11.0146
30  2.5  8.11414
30  2.7  6.05516
30  2.9  4.57546
30  3.1  3.49604
30  3.3  2.70093
30  3.5  2.10971
30  3.7  1.66428
30  3.9  1.32454
30  4.1  1.06354
30  4.3  0.861062
30  4.5  0.702665
30  4.7  0.577472
30  4.9  0.477406
30  5.1  0.397192
30  5.3  0.332728
30  5.5  0.280204
30  5.7  0.23718
30  5.9  0.201679
30  6.1  0.172389
30  6.3  0.147819
30  6.5  0.127418
30  6.7  0.110319
30  6.9  0.0958244
30  7.1  0.0835311
30  7.3  0.0730489
30  7.5  0.0640288
30  7.7  0.0563543
30  7.9  0.0496901
30  8.1  0.0440212
30  8.3  0.0390435
30  8.5  0.0347388
30  8.7  0.0310045
30  8.9  0.027716
30  9.1  0.024815
30  9.3  0.0222721
30  9.5  0.0200418
30  9.7  0.0180641
30  9.9  0.016314
30  10.1  0.01477
30  10.3  0.0133974
30  10.5  0.0121599
30  10.7  0.0110604
30  10.9  0.0100844
30  11.1  0.00920517
30  11.3  0.00840906
30  11.5  0.00768538
30  11.7  0.00703666
30  11.9  0.00647057
32  0.1  279.3
32  0.3  222.774
32  0.5  173.668
32  0.7  129.343
32  0.9  93.0279
32  1.1  65.4426
32  1.3  45.6231
32  1.5  31.7947
32  1.7  22.2544
32  1.9  15.7407
32  2.1  11.2658
32  2.3  8.16635
32  2.5  5.99607
32  2.7  4.45975
32  2.9  3.36009
32  3.1  2.56219
32  3.3  1.9743
32  3.5  1.54047
32  3.7  1.21388
32  3.9  0.964653
32  4.1  0.773123
32  4.3  0.625678
32  4.5  0.509886
32  4.7  0.418791
32  4.9  0.345417
32  5.1  0.287601
32  5.3  0.240534
32  5.5  0.202454
32  5.7  0.171313
32  5.9  0.145738
32  6.1  0.124365
32  6.3  0.106762
32  6.5  0.092198
32  6.7  0.0797084
32  6.9  0.0692521
32  7.1  0.0603608
32  7.3  0.0528116
32  7.5  0.046319
32  7.7  0.0407797
32  7.9  0.0359919
32  8.1  0.0318359
32  8.3  0.0282245
32  8.5  0.0251084
32  8.7  0.0223866
32  8.9  0.0200157
32  9.1  0.0179079
32  9.3  0.0160729
32  9.5  0.0144354
32  9.7  0.0130113
32  9.9  0.0117237
32  10.1  0.010603
32  10.3  0.00961189
32  10.5  0.00870839
32  10.7  0.00792631
32  10.9  0.00720079
32  11.1  0.00657202
32  11.3  0.00600929
32  11.5  0.00549273
32  11.7  0.00503859
32  11.9  0.00461987
