# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  99.8629
0  0.3  74.6418
0  0.5  52.3404
0  0.7  34.5343
0  0.9  21.9938
0  1.1  13.7893
0  1.3  8.5994
0  1.5  5.36452
0  1.7  3.36299
0  1.9  2.12416
0  2.1  1.35314
0  2.3  0.870002
0  2.5  0.565219
0  2.7  0.370905
0  2.9  0.245824
0  3.1  0.16461
0  3.3  0.111264
0  3.5  0.0758903
0  3.7  0.052209
0  3.9  0.0362238
0  4.1  0.0253398
0  4.3  0.0178492
0  4.5  0.0126681
0  4.7  0.00905606
0  4.9  0.00651904
0  5.1  0.00472088
0  5.3  0.00343729
0  5.5  0.00251737
0  5.7  0.00185258
0  5.9  0.00137084
0  6.1  0.00101884
0  6.3  0.000760767
0  6.5  0.000570803
0  6.7  0.000429861
0  6.9  0.000325069
0  7.1  0.000246804
0  7.3  0.000187977
0  7.5  0.000143757
0  7.7  0.000110309
0  7.9  8.48202e-05
0  8.1  6.54945e-05
0  8.3  5.07159e-05
0  8.5  3.93685e-05
0  8.7  3.06696e-05
0  8.9  2.39469e-05
0  9.1  1.87356e-05
0  9.3  1.46952e-05
0  9.5  1.15674e-05
0  9.7  9.11404e-06
0  9.9  7.20193e-06
0  10.1  5.69753e-06
0  10.3  4.52041e-06
0  10.5  3.59296e-06
0  10.7  2.86116e-06
0  10.9  2.2827e-06
0  11.1  1.82518e-06
0  11.3  1.46263e-06
0  11.5  1.17284e-06
0  11.7  9.41995e-07
0  11.9  7.58296e-07
2  0.1  99.7914
2  0.3  74.5881
2  0.5  52.3021
2  0.7  34.5085
2  0.9  21.9768
2  1.1  13.7781
2  1.3  8.59207
2  1.5  5.35973
2  1.7  3.35983
2  1.9  2.12207
2  2.1  1.35175
2  2.3  0.869079
2  2.5  0.564606
2  2.7  0.37049
2  2.9  0.245548
2  3.1  0.164415
2  3.3  0.11113
2  3.5  0.0757971
2  3.7  0.0521439
2  3.9  0.036178
2  4.1  0.0253073
2  4.3  0.0178261
2  4.5  0.0126514
2  4.7  0.00904405
2  4.9  0.00651031
2  5.1  0.00471451
2  5.3  0.0034326
2  5.5  0.00251392
2  5.7  0.00185001
2  5.9  0.00136892
2  6.1  0.0010174
2  6.3  0.000759684
2  6.5  0.000569987
2  6.7  0.000429243
2  6.9  0.000324599
2  7.1  0.000246364
2  7.3  0.000187703
2  7.5  0.000143547
2  7.7  0.000110147
2  7.9  8.46952e-05
2  8.1  6.53969e-05
2  8.3  5.06401e-05
2  8.5  3.93097e-05
2  8.7  3.06237e-05
2  8.9  2.39109e-05
2  9.1  1.87072e-05
2  9.3  1.4673e-05
2  9.5  1.15498e-05
2  9.7  9.10014e-06
2  9.9  7.19091e-06
2  10.1  5.68879e-06
2  10.3  4.51344e-06
2  10.5  3.58739e-06
2  10.7  2.8567e-06
2  10.9  2.27916e-06
2  11.1  1.82233e-06
2  11.3  1.46034e-06
2  11.5  1.17099e-06
2  11.7  9.40514e-07
2  11.9  7.57103e-07
4  0.1  99.5751
4  0.3  74.425
4  0.5  52.1862
4  0.7  34.4304
4  0.9  21.9251
4  1.1  13.7443
4  1.3  8.56994
4  1.5  5.34518
4  1.7  3.35026
4  1.9  2.11576
4  2.1  1.34754
4  2.3  0.866288
4  2.5  0.562727
4  2.7  0.369226
4  2.9  0.244692
4  3.1  0.163826
4  3.3  0.110725
4  3.5  0.0755119
4  3.7  0.0519464
4  3.9  0.036041
4  4.1  0.0252091
4  4.3  0.0177562
4  4.5  0.0126082
4  4.7  0.00900759
4  4.9  0.006484
4  5.1  0.00469539
4  5.3  0.0034184
4  5.5  0.00250381
4  5.7  0.0018423
4  5.9  0.00136295
4  6.1  0.00101315
