# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  670.691
0  0.3  530.361
0  0.5  413.225
0  0.7  314.705
0  0.9  236.777
0  1.1  177.043
0  1.3  132.056
0  1.5  98.4862
0  1.7  73.6
0  1.9  55.2638
0  2.1  41.7677
0  2.3  31.7922
0  2.5  24.3915
0  2.7  18.8807
0  2.9  14.7286
0  3.1  11.5943
0  3.3  9.19966
0  3.5  7.35771
0  3.7  5.92557
0  3.9  4.81478
0  4.1  3.93578
0  4.3  3.23889
0  4.5  2.6825
0  4.7  2.23433
0  4.9  1.87158
0  5.1  1.57584
0  5.3  1.33317
0  5.5  1.13446
0  5.7  0.968772
0  5.9  0.831018
0  6.1  0.715383
0  6.3  0.618377
0  6.5  0.536746
0  6.7  0.467141
0  6.9  0.408208
0  7.1  0.357596
0  7.3  0.314247
0  7.5  0.277125
0  7.7  0.244793
0  7.9  0.216759
0  8.1  0.192555
0  8.3  0.171475
0  8.5  0.153023
0  8.7  0.136856
0  8.9  0.122682
0  9.1  0.110158
0  9.3  0.099094
0  9.5  0.0893012
0  9.7  0.0806265
0  9.9  0.0729618
0  10.1  0.066127
0  10.3  0.0600259
0  10.5  0.054567
0  10.7  0.0496891
0  10.9  0.0452992
0  11.1  0.04136
0  11.3  0.037794
0  11.5  0.0345876
0  11.7  0.0316984
0  11.9  0.0290937
2  0.1  670.003
2  0.3  529.814
2  0.5  412.797
2  0.7  314.369
2  0.9  236.515
2  1.1  176.835
2  1.3  131.893
2  1.5  98.3589
2  1.7  73.4999
2  1.9  55.205
2  2.1  41.7065
2  2.3  31.7444
2  2.5  24.3539
2  2.7  18.8511
2  2.9  14.7051
2  3.1  11.5756
2  3.3  9.18462
2  3.5  7.34558
2  3.7  5.91567
2  3.9  4.80676
2  4.1  3.92917
2  4.3  3.2334
2  4.5  2.67789
2  4.7  2.23053
2  4.9  1.86834
2  5.1  1.57312
2  5.3  1.33084
2  5.5  1.13251
2  5.7  0.967098
2  5.9  0.829563
2  6.1  0.714124
2  6.3  0.617292
2  6.5  0.535793
2  6.7  0.466321
2  6.9  0.407481
2  7.1  0.356967
2  7.3  0.313691
2  7.5  0.27663
2  7.7  0.244363
2  7.9  0.216376
2  8.1  0.192212
2  8.3  0.171173
2  8.5  0.152748
2  8.7  0.13661
2  8.9  0.122463
2  9.1  0.109957
2  9.3  0.0989141
2  9.5  0.089139
2  9.7  0.0804805
2  9.9  0.0728257
2  10.1  0.0660061
2  10.3  0.0599171
2  10.5  0.0544686
2  10.7  0.0495987
2  10.9  0.0452135
2  11.1  0.0412842
2  11.3  0.0377263
2  11.5  0.0345292
2  11.7  0.0316405
2  11.9  0.029036
4  0.1  667.935
4  0.3  528.168
4  0.5  411.562
4  0.7  313.358
4  0.9  235.723
4  1.1  176.21
4  1.3  131.401
4  1.5  97.9758
4  1.7  73.1982
4  1.9  54.9502
4  2.1  41.5221
4  2.3  31.5999
4  2.5  24.2407
4  2.7  18.7618
4  2.9  14.6342
4  3.1  11.5192
4  3.3  9.13908
4  3.5  7.30901
4  3.7  5.88588
4  3.9  4.77959
4  4.1  3.909
4  4.3  3.21714
4  4.5  2.66408
4  4.7  2.21869
4  4.9  1.85849
4  5.1  1.56495
4  5.3  1.32449
4  5.5  1.1264
4  5.7  0.962168
4  5.9  0.825466
4  6.1  0.710339
4  6.3  0.614295
4  6.5  0.532779
4  6.7  0.463898
4  6.9  0.405237
4  7.1  0.35529
4  7.3  0.312018
4  7.5  0.274922
4  7.7  0.243075
4  7.9  0.215346
4  8.1  0.191361
4  8.3  0.170219
4  8.5  0.151944
4  8.7  0.135885
4  8.9  0.121805
4  9.1  0.109367
4  9.3  0.0983566
4  9.5  0.0886333
4  9.7  0.08004
4  9.9  0.0724785
4  10.1  0.0656504
4  10.3  0.0595761
4  10.5  0.054157
4  10.7  0.0493113
4  10.9  0.0449593
4  11.1  0.0410338
4  11.3  0.037505
4  11.5  0.0343448
4  11.7  0.0314767
4  11.9  0.0288793
6  0.1  664.428
6  0.3  525.377
6  0.5  409.377
6  0.7  311.649
6  0.9  234.385
6  1.1  175.155
6  1.3  130.573
6  1.5  97.3266
6  1.7  72.6885
6  1.9  54.5521
6  2.1  41.2114
6  2.3  31.3568
6  2.5  24.0494
6  2.7  18.6069
6  2.9  14.5151
6  3.1  11.4237
6  3.3  9.06285
6  3.5  7.2472
6  3.7  5.83999
6  3.9  4.739
6  4.1  3.87537
6  4.3  3.18907
6  4.5  2.64086
6  4.7  2.19956
6  4.9  1.84235
6  5.1  1.55114
6  5.3  1.31216
6  5.5  1.11654
6  5.7  0.953424
6  5.9  0.818107
6  6.1  0.704532
6  6.3  0.608504
6  6.5  0.528152
6  6.7  0.459647
6  6.9  0.401736
6  7.1  0.351836
6  7.3  0.309181
6  7.5  0.272643
6  7.7  0.24084
6  7.9  0.213252
6  8.1  0.18943
6  8.3  0.168765
6  8.5  0.150546
6  8.7  0.134638
6  8.9  0.120675
6  9.1  0.108361
6  9.3  0.0974664
6  9.5  0.0878397
6  9.7  0.0793051
6  9.9  0.0717581
6  10.1  0.0650369
6  10.3  0.0590371
6  10.5  0.0536723
6  10.7  0.0488756
6  10.9  0.0445521
6  11.1  0.0406749
6  11.3  0.0371646
6  11.5  0.0340166
6  11.7  0.0311735
6  11.9  0.0286066
8  0.1  659.373
8  0.3  521.383
8  0.5  406.256
8  0.7  309.209
8  0.9  232.476
8  1.1  173.656
8  1.3  129.394
8  1.5  96.4029
8  1.7  71.9638
8  1.9  53.9868
8  2.1  40.7697
8  2.3  31.0107
8  2.5  23.7778
8  2.7  18.3926
8  2.9  14.3452
8  3.1  11.2884
8  3.3  8.95393
8  3.5  7.15967
8  3.7  5.76897
8  3.9  4.68072
8  4.1  3.82745
8  4.3  3.14963
8  4.5  2.60775
8  4.7  2.1714
8  4.9  1.81925
8  5.1  1.53154
8  5.3  1.29603
8  5.5  1.10231
8  5.7  0.94144
8  5.9  0.807551
8  6.1  0.694997
8  6.3  0.600974
8  6.5  0.521165
8  6.7  0.453758
8  6.9  0.396395
8  7.1  0.347271
8  7.3  0.305178
8  7.5  0.269079
8  7.7  0.237587
8  7.9  0.210586
8  8.1  0.187096
8  8.3  0.166558
8  8.5  0.148683
8  8.7  0.132882
8  8.9  0.119077
8  9.1  0.106944
8  9.3  0.0961854
8  9.5  0.0866715
