# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  578.537
0  0.3  462.252
0  0.5  363.54
0  0.7  276.416
0  0.9  204.466
0  1.1  147.636
0  1.3  104.684
0  1.5  73.4161
0  1.7  51.2962
0  1.9  35.8825
0  2.1  25.2387
0  2.3  18.0966
0  2.5  13.3195
0  2.7  9.94227
0  2.9  7.5363
0  3.1  5.79918
0  3.3  4.52584
0  3.5  3.57664
0  3.7  2.86084
0  3.9  2.31209
0  4.1  1.88571
0  4.3  1.55466
0  4.5  1.29202
0  4.7  1.08263
0  4.9  0.91261
0  5.1  0.775422
0  5.3  0.662963
0  5.5  0.570052
0  5.7  0.492785
0  5.9  0.428113
0  6.1  0.373964
0  6.3  0.327584
0  6.5  0.288366
0  6.7  0.254794
0  6.9  0.225984
0  7.1  0.20128
0  7.3  0.179663
0  7.5  0.161076
0  7.7  0.144687
0  7.9  0.130404
0  8.1  0.117816
0  8.3  0.106516
0  8.5  0.0966948
0  8.7  0.0879561
0  8.9  0.0802356
0  9.1  0.0732446
0  9.3  0.0670946
0  9.5  0.0616013
0  9.7  0.0565946
0  9.9  0.0520304
0  10.1  0.048014
0  10.3  0.0443237
0  10.5  0.0409953
0  10.7  0.0379628
0  10.9  0.0352096
0  11.1  0.0327078
0  11.3  0.0304133
0  11.5  0.0282821
0  11.7  0.0264008
0  11.9  0.0246434
2  0.1  577.709
2  0.3  461.636
2  0.5  363.082
2  0.7  276.051
2  0.9  204.165
2  1.1  147.405
2  1.3  104.505
2  1.5  73.2792
2  1.7  51.1987
2  1.9  35.7921
2  2.1  25.1826
2  2.3  18.0599
2  2.5  13.2925
2  2.7  9.92182
2  2.9  7.52073
2  3.1  5.78731
2  3.3  4.51666
2  3.5  3.56934
2  3.7  2.85473
2  3.9  2.30702
2  4.1  1.88189
2  4.3  1.5515
2  4.5  1.2895
2  4.7  1.0804
2  4.9  0.910801
2  5.1  0.773927
2  5.3  0.661636
2  5.5  0.569209
2  5.7  0.491776
2  5.9  0.427354
2  6.1  0.373257
2  6.3  0.327065
2  6.5  0.287839
2  6.7  0.254254
2  6.9  0.225672
2  7.1  0.200834
2  7.3  0.179331
2  7.5  0.16075
2  7.7  0.144416
2  7.9  0.130167
2  8.1  0.117575
2  8.3  0.106315
2  8.5  0.0965203
2  8.7  0.0879106
2  8.9  0.0800673
2  9.1  0.0731077
2  9.3  0.0670424
2  9.5  0.0614782
2  9.7  0.0564857
2  9.9  0.0519278
2  10.1  0.0479173
2  10.3  0.0442465
2  10.5  0.0409147
2  10.7  0.0378897
2  10.9  0.0351421
2  11.1  0.0326447
2  11.3  0.0303536
2  11.5  0.0282275
2  11.7  0.0263494
2  11.9  0.0245722
4  0.1  575.52
4  0.3  459.815
4  0.5  361.602
4  0.7  274.879
4  0.9  203.266
4  1.1  146.693
4  1.3  103.968
4  1.5  72.9064
4  1.7  50.9061
4  1.9  35.5813
4  2.1  25.0303
4  2.3  17.9497
4  2.5  13.2094
4  2.7  9.86095
4  2.9  7.47443
4  3.1  5.75136
4  3.3  4.48874
4  3.5  3.54777
4  3.7  2.83617
4  3.9  2.29323
4  4.1  1.87207
4  4.3  1.54238
4  4.5  1.2816
4  4.7  1.07349
4  4.9  0.905495
4  5.1  0.769336
4  5.3  0.65774
4  5.5  0.565732
4  5.7  0.488987
4  5.9  0.424795
4  6.1  0.370755
4  6.3  0.324991
4  6.5  0.286109
4  6.7  0.25286
4  6.9  0.224412
4  7.1  0.199705
4  7.3  0.178332
4  7.5  0.159768
4  7.7  0.143555
4  7.9  0.129363
4  8.1  0.116763
4  8.3  0.105708
4  8.5  0.095954
4  8.7  0.0872712
4  8.9  0.0796
4  9.1  0.0728192
4  9.3  0.0666475
4  9.5  0.0610675
4  9.7  0.0561596
4  9.9  0.0516253
4  10.1  0.0476433
4  10.3  0.0439841
4  10.5  0.0406761
4  10.7  0.037668
4  10.9  0.0349381
4  11.1  0.0324552
4  11.3  0.0301758
4  11.5  0.0280617
4  11.7  0.0261932
4  11.9  0.0244526
6  0.1  571.668
6  0.3  456.678
6  0.5  359.091
6  0.7  272.933
6  0.9  201.715
6  1.1  145.494
6  1.3  103.097
6  1.5  72.2119
6  1.7  50.4188
6  1.9  35.2236
6  2.1  24.7736
6  2.3  17.7523
6  2.5  13.0743
6  2.7  9.75882
6  2.9  7.39722
6  3.1  5.69163
6  3.3  4.44174
6  3.5  3.51011
6  3.7  2.80688
6  3.9  2.26979
6  4.1  1.85311
6  4.3  1.5267
6  4.5  1.26888
6  4.7  1.06301
6  4.9  0.896496
6  5.1  0.761644
6  5.3  0.651346
6  5.5  0.560079
6  5.7  0.484178
6  5.9  0.420568
6  6.1  0.367033
6  6.3  0.321819
6  6.5  0.283356
6  6.7  0.250491
6  6.9  0.22208
6  7.1  0.197758
6  7.3  0.176553
6  7.5  0.158087
6  7.7  0.142151
6  7.9  0.128097
6  8.1  0.115765
6  8.3  0.104654
6  8.5  0.0950075
6  8.7  0.0864967
6  8.9  0.0788108
6  9.1  0.0720971
6  9.3  0.0659933
6  9.5  0.060527
6  9.7  0.0556034
6  9.9  0.0511722
6  10.1  0.0471692
6  10.3  0.0435506
6  10.5  0.0402718
6  10.7  0.0372954
6  10.9  0.0345939
6  11.1  0.0321331
6  11.3  0.0298825
6  11.5  0.0277946
6  11.7  0.0259124
6  11.9  0.0241966
8  0.1  566.113
8  0.3  452.27
8  0.5  355.513
8  0.7  270.12
8  0.9  199.539
8  1.1  143.801
8  1.3  101.8
8  1.5  71.255
8  1.7  49.716
8  1.9  34.7179
8  2.1  24.4128
8  2.3  17.4878
8  2.5  12.8731
8  2.7  9.61422
8  2.9  7.28735
8  3.1  5.60707
8  3.3  4.37951
8  3.5  3.46112
8  3.7  2.767
8  3.9  2.23493
8  4.1  1.82595
8  4.3  1.50481
8  4.5  1.25043
8  4.7  1.04779
8  4.9  0.88387
8  5.1  0.750808
8  5.3  0.641927
8  5.5  0.552111
8  5.7  0.477203
8  5.9  0.414659
8  6.1  0.362161
8  6.3  0.317178
8  6.5  0.2794
8  6.7  0.246937
8  6.9  0.219033
8  7.1  0.194979
8  7.3  0.174123
8  7.5  0.15589
8  7.7  0.140084
8  7.9  0.126228
8  8.1  0.114133
8  8.3  0.103352
8  8.5  0.0936802
8  8.7  0.0852844
8  8.9  0.0776902
8  9.1  0.0709651
8  9.3  0.0650079
8  9.5  0.059654
8  9.7  0.0548224
8  9.9  0.0503934
8  10.1  0.0465139
8  10.3  0.0429398
8  10.5  0.0397079
8  10.7  0.0367653
8  10.9  0.0341102
8  11.1  0.0316834
8  11.3  0.0294641
8  11.5  0.027437
8  11.7  0.0255554
8  11.9  0.0238413
10  0.1  558.886
10  0.3  446.299
10  0.5  350.584
10  0.7  266.391
10  0.9  196.482
10  1.1  141.561
10  1.3  100.121
10  1.5  70.0197
10  1.7  48.7909
10  1.9  34.0696
10  2.1  23.9352
10  2.3  17.1502
10  2.5  12.6187
10  2.7  9.42917
10  2.9  7.1446
10  3.1  5.49707
10  3.3  4.29401
10  3.5  3.39327
10  3.7  2.71273
10  3.9  2.19154
10  4.1  1.78971
10  4.3  1.47605
10  4.5  1.22649
10  4.7  1.0278
10  4.9  0.866887
10  5.1  0.73662
10  5.3  0.629735
10  5.5  0.541633
10  5.7  0.468188
10  5.9  0.406749
10  6.1  0.355205
10  6.3  0.311279
10  6.5  0.27407
10  6.7  0.242178
10  6.9  0.214954
10  7.1  0.191327
10  7.3  0.170857
10  7.5  0.153068
10  7.7  0.137554
10  7.9  0.123904
10  8.1  0.112
10  8.3  0.101282
10  8.5  0.0920701
10  8.7  0.0837445
10  8.9  0.0762554
10  9.1  0.0697735
10  9.3  0.0638595
10  9.5  0.0585722
10  9.7  0.0538168
10  9.9  0.0494416
10  10.1  0.0456363
10  10.3  0.0421455
10  10.5  0.0389494
10  10.7  0.0360982
10  10.9  0.0334814
10  11.1  0.0310987
10  11.3  0.0289126
10  11.5  0.0269071
10  11.7  0.0250559
10  11.9  0.0234306
12  0.1  549.611
12  0.3  438.948
12  0.5  344.87
12  0.7  261.751
12  0.9  192.847
12  1.1  138.731
12  1.3  97.9719
12  1.5  68.4433
12  1.7  47.6453
12  1.9  33.2303
12  2.1  23.3403
12  2.3  16.7175
12  2.5  12.3002
12  2.7  9.19047
12  2.9  6.96972
12  3.1  5.36031
12  3.3  4.18632
12  3.5  3.30883
12  3.7  2.64613
12  3.9  2.13742
12  4.1  1.74602
12  4.3  1.43915
12  4.5  1.19665
12  4.7  1.00255
12  4.9  0.846032
12  5.1  0.718683
12  5.3  0.614598
12  5.5  0.528591
12  5.7  0.456895
12  5.9  0.397072
12  6.1  0.34658
12  6.3  0.303821
12  6.5  0.267461
12  6.7  0.236488
12  6.9  0.209794
12  7.1  0.186795
12  7.3  0.166734
12  7.5  0.149396
12  7.7  0.134334
12  7.9  0.121017
12  8.1  0.109247
12  8.3  0.0990216
12  8.5  0.0897528
12  8.7  0.0817017
12  8.9  0.0744719
12  9.1  0.068003
12  9.3  0.0622881
12  9.5  0.0571938
12  9.7  0.0525509
12  9.9  0.0483602
12  10.1  0.0445774
12  10.3  0.041157
12  10.5  0.0380626
12  10.7  0.0352563
12  10.9  0.0326858
12  11.1  0.030369
12  11.3  0.0282176
12  11.5  0.0262675
12  11.7  0.0244792
12  11.9  0.0228659
14  0.1  538.129
14  0.3  429.697
14  0.5  337.604
14  0.7  255.884
14  0.9  188.472
14  1.1  135.285
14  1.3  95.3735
14  1.5  66.5163
14  1.7  46.2245
14  1.9  32.23
14  2.1  22.6122
14  2.3  16.1838
14  2.5  11.9139
14  2.7  8.89813
14  2.9  6.74439
14  3.1  5.19269
14  3.3  4.05568
14  3.5  3.20632
14  3.7  2.56422
14  3.9  2.07144
14  4.1  1.69322
14  4.3  1.39526
14  4.5  1.16011
14  4.7  0.972188
14  4.9  0.820086
14  5.1  0.696941
14  5.3  0.596138
14  5.5  0.512839
14  5.7  0.443208
14  5.9  0.385183
14  6.1  0.336256
14  6.3  0.294733
14  6.5  0.25952
14  6.7  0.22933
14  6.9  0.203563
14  7.1  0.181189
