# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  627.736
0  0.3  496.651
0  0.5  383.995
0  0.7  287.623
0  0.9  211.663
0  1.1  154.07
0  1.3  111.676
0  1.5  80.8806
0  1.7  58.7066
0  1.9  42.81
0  2.1  31.4259
0  2.3  23.254
0  2.5  17.3489
0  2.7  13.063
0  2.9  9.92412
0  3.1  7.60698
0  3.3  5.88219
0  3.5  4.58851
0  3.7  3.60705
0  3.9  2.85565
0  4.1  2.28014
0  4.3  1.83274
0  4.5  1.48171
0  4.7  1.20671
0  4.9  0.988067
0  5.1  0.813893
0  5.3  0.673852
0  5.5  0.561421
0  5.7  0.469488
0  5.9  0.394429
0  6.1  0.332451
0  6.3  0.281723
0  6.5  0.239617
0  6.7  0.204352
0  6.9  0.175251
0  7.1  0.150657
0  7.3  0.129883
0  7.5  0.112337
0  7.7  0.097436
0  7.9  0.0847327
0  8.1  0.073926
0  8.3  0.0646688
0  8.5  0.0566896
0  8.7  0.0498351
0  8.9  0.0438465
0  9.1  0.0387136
0  9.3  0.0342606
0  9.5  0.0303788
0  9.7  0.0269787
0  9.9  0.0240098
0  10.1  0.0214078
0  10.3  0.01912
0  10.5  0.0171037
0  10.7  0.0153248
0  10.9  0.0137596
0  11.1  0.0123693
0  11.3  0.0111341
0  11.5  0.0100361
0  11.7  0.00905409
0  11.9  0.00818629
2  0.1  627.154
2  0.3  496.184
2  0.5  383.632
2  0.7  287.345
2  0.9  211.449
2  1.1  153.906
2  1.3  111.551
2  1.5  80.785
2  1.7  58.6339
2  1.9  42.755
2  2.1  31.3841
2  2.3  23.2218
2  2.5  17.3244
2  2.7  13.0442
2  2.9  9.9096
2  3.1  7.59563
2  3.3  5.87331
2  3.5  4.58141
2  3.7  3.60145
2  3.9  2.85116
2  4.1  2.27653
2  4.3  1.82984
2  4.5  1.47934
2  4.7  1.20477
2  4.9  0.98647
