# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  663.852
0  0.3  523.129
0  0.5  405.322
0  0.7  306.936
0  0.9  229.712
0  1.1  171.066
0  1.3  127.183
0  1.5  94.6497
0  1.7  70.6978
0  1.9  53.0588
0  2.1  40.0808
0  2.3  30.488
0  2.5  23.3797
0  2.7  18.0737
0  2.9  14.0863
0  3.1  11.0705
0  3.3  8.76697
0  3.5  6.99925
0  3.7  5.62986
0  3.9  4.56061
0  4.1  3.71798
0  4.3  3.05129
0  4.5  2.51766
0  4.7  2.09053
0  4.9  1.74555
0  5.1  1.46434
0  5.3  1.23461
0  5.5  1.04631
0  5.7  0.889835
0  5.9  0.76033
0  6.1  0.652415
0  6.3  0.561889
0  6.5  0.485711
0  6.7  0.421124
0  6.9  0.366163
0  7.1  0.319697
0  7.3  0.279892
0  7.5  0.245653
0  7.7  0.216245
0  7.9  0.190659
0  8.1  0.168615
0  8.3  0.149512
0  8.5  0.132841
0  8.7  0.118301
0  8.9  0.105588
0  9.1  0.0945124
0  9.3  0.0846529
0  9.5  0.0759931
0  9.7  0.0683973
0  9.9  0.0616215
0  10.1  0.0556062
0  10.3  0.0502535
0  10.5  0.0454904
0  10.7  0.0412374
0  10.9  0.0374459
0  11.1  0.0340631
0  11.3  0.03102
0  11.5  0.028287
0  11.7  0.025826
0  11.9  0.0236081
2  0.1  663.196
2  0.3  522.614
2  0.5  404.922
2  0.7  306.625
2  0.9  229.47
2  1.1  170.877
2  1.3  127.035
2  1.5  94.5333
2  1.7  70.6069
2  1.9  52.9877
2  2.1  40.025
2  2.3  30.4443
2  2.5  23.3454
2  2.7  18.0467
2  2.9  14.0649
2  3.1  11.0534
2  3.3  8.75326
2  3.5  6.98817
2  3.7  5.6209
2  3.9  4.55323
2  4.1  3.7119
2  4.3  3.04639
2  4.5  2.51353
2  4.7  2.08712
2  4.9  1.74265
2  5.1  1.46189
2  5.3  1.23254
2  5.5  1.04456
2  5.7  0.888326
2  5.9  0.759067
2  6.1  0.651323
2  6.3  0.56091
2  6.5  0.484876
2  6.7  0.420413
2  6.9  0.365544
2  7.1  0.319153
2  7.3  0.279405
2  7.5  0.245226
2  7.7  0.215851
2  7.9  0.190324
2  8.1  0.168319
2  8.3  0.149252
2  8.5  0.132611
2  8.7  0.11809
2  8.9  0.1054
2  9.1  0.0943493
2  9.3  0.0845087
2  9.5  0.0758664
2  9.7  0.0682796
2  9.9  0.0615129
2  10.1  0.0555061
2  10.3  0.0501639
2  10.5  0.0454096
2  10.7  0.0411635
2  10.9  0.0373779
2  11.1  0.0340017
2  11.3  0.0309673
2  11.5  0.0282387
2  11.7  0.0257793
2  11.9  0.0235674
4  0.1  663.326
4  0.3  522.709
4  0.5  405.252
4  0.7  307.004
4  0.9  229.859
4  1.1  170.981
4  1.3  126.81
4  1.5  94.193
4  1.7  70.3326
4  1.9  52.7735
4  2.1  39.8575
4  2.3  30.3132
4  2.5  23.2423
4  2.7  17.9653
4  2.9  14.0003
4  3.1  11.0019
4  3.3  8.71185
4  3.5  6.95478
4  3.7  5.59385
4  3.9  4.53088
4  4.1  3.69373
4  4.3  3.03109
4  4.5  2.50101
4  4.7  2.0765
4  4.9  1.73335
4  5.1  1.45451
4  5.3  1.22633
4  5.5  1.03886
4  5.7  0.883804
4  5.9  0.755727
4  6.1  0.648398
4  6.3  0.558051
4  6.5  0.482372
4  6.7  0.418128
4  6.9  0.363678
4  7.1  0.317294
4  7.3  0.277982
4  7.5  0.243798
4  7.7  0.214717
4  7.9  0.189321
4  8.1  0.167433
4  8.3  0.148463
4  8.5  0.131924
4  8.7  0.117456
4  8.9  0.104934
4  9.1  0.0938516
4  9.3  0.0840498
4  9.5  0.0755182
4  9.7  0.0679153
4  9.9  0.0611805
4  10.1  0.0552052
4  10.3  0.0498979
4  10.5  0.0451691
4  10.7  0.0409182
4  10.9  0.0371593
4  11.1  0.0338156
4  11.3  0.030795
4  11.5  0.0280818
4  11.7  0.0256429
4  11.9  0.0234404
6  0.1  657.868
6  0.3  518.432
6  0.5  401.65
6  0.7  304.105
6  0.9  227.516
6  1.1  169.345
6  1.3  125.833
6  1.5  93.5921
6  1.7  69.8633
6  1.9  52.4119
6  2.1  39.5747
6  2.3  30.092
6  2.5  23.0684
6  2.7  17.8279
6  2.9  13.8913
6  3.1  10.915
6  3.3  8.64208
6  3.5  6.89849
6  3.7  5.54804
6  3.9  4.49352
6  4.1  3.66305
6  4.3  3.00579
6  4.5  2.48003
6  4.7  2.05888
6  4.9  1.71863
6  5.1  1.4422
6  5.3  1.21639
6  5.5  1.02995
6  5.7  0.876156
6  5.9  0.749176
6  6.1  0.642347
6  6.3  0.553226
6  6.5  0.478171
6  6.7  0.414568
6  6.9  0.360463
6  7.1  0.314697
6  7.3  0.275517
6  7.5  0.24181
6  7.7  0.212842
6  7.9  0.187662
6  8.1  0.165959
6  8.3  0.147152
6  8.5  0.130746
6  8.7  0.11642
6  8.9  0.103906
6  9.1  0.0930081
6  9.3  0.0833031
6  9.5  0.074833
6  9.7  0.0673046
6  9.9  0.0606305
6  10.1  0.0547153
6  10.3  0.0494494
6  10.5  0.0447605
6  10.7  0.0405742
6  10.9  0.0368494
6  11.1  0.033513
6  11.3  0.0305166
6  11.5  0.0278268
6  11.7  0.0254046
6  11.9  0.0232255
8  0.1  653.166
8  0.3  514.595
8  0.5  398.735
8  0.7  301.926
8  0.9  225.755
8  1.1  167.977
8  1.3  124.757
8  1.5  92.7496
8  1.7  69.2046
8  1.9  51.8979
8  2.1  39.1725
8  2.3  29.7774
8  2.5  22.8212
8  2.7  17.6329
8  2.9  13.7367
8  3.1  10.7917
8  3.3  8.54333
8  3.5  6.81878
8  3.7  5.48343
8  3.9  4.44056
8  4.1  3.61955
8  4.3  2.96984
8  4.5  2.45021
8  4.7  2.03405
8  4.9  1.69733
8  5.1  1.42455
8  5.3  1.20089
8  5.5  1.01729
8  5.7  0.865359
8  5.9  0.739394
8  6.1  0.634395
8  6.3  0.546268
8  6.5  0.472189
8  6.7  0.409369
8  6.9  0.355919
8  7.1  0.310748
8  7.3  0.272041
8  7.5  0.238586
