# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  634.724
0  0.3  507.305
0  0.5  398.976
0  0.7  304.431
0  0.9  226.79
0  1.1  166.172
0  1.3  120.373
0  1.5  86.6535
0  1.7  62.3234
0  1.9  44.9749
0  2.1  32.6501
0  2.3  23.914
0  2.5  17.6917
0  2.7  13.2256
0  2.9  9.99907
0  3.1  7.64081
0  3.3  5.89667
0  3.5  4.60178
0  3.7  3.62386
0  3.9  2.88237
0  4.1  2.31205
0  4.3  1.86841
0  4.5  1.52197
0  4.7  1.24939
0  4.9  1.03259
0  5.1  0.859127
0  5.3  0.718319
0  5.5  0.604445
0  5.7  0.511424
0  5.9  0.43472
0  6.1  0.371326
0  6.3  0.31881
0  6.5  0.274624
0  6.7  0.237605
0  6.9  0.206191
0  7.1  0.179658
0  7.3  0.159913
0  7.5  0.142901
0  7.7  0.127998
0  7.9  0.11496
0  8.1  0.103497
0  8.3  0.0933854
0  8.5  0.084493
0  8.7  0.0766504
0  8.9  0.0696689
0  9.1  0.063472
0  9.3  0.0579379
0  9.5  0.0529654
0  9.7  0.0485375
0  9.9  0.0445495
0  10.1  0.040949
0  10.3  0.0377605
0  10.5  0.0348161
0  10.7  0.0321217
0  10.9  0.0297344
0  11.1  0.0275405
0  11.3  0.0255385
0  11.5  0.0237174
0  11.7  0.0220489
0  11.9  0.0204992
2  0.1  633.983
2  0.3  506.68
2  0.5  398.498
2  0.7  304.051
2  0.9  226.494
2  1.1  165.938
2  1.3  120.194
2  1.5  86.5149
2  1.7  62.2208
2  1.9  44.8981
2  2.1  32.5929
2  2.3  23.8712
2  2.5  17.6594
2  2.7  13.2013
2  2.9  9.98081
2  3.1  7.62649
2  3.3  5.88936
2  3.5  4.59239
2  3.7  3.61702
2  3.9  2.87708
2  4.1  2.30763
2  4.3  1.86486
2  4.5  1.51933
2  4.7  1.2468
2  4.9  1.03061
2  5.1  0.857477
2  5.3  0.716918
2  5.5  0.603285
2  5.7  0.510462
2  5.9  0.434146
2  6.1  0.370598
2  6.3  0.318216
2  6.5  0.27409
2  6.7  0.237032
2  6.9  0.205797
2  7.1  0.179313
