# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.98014
0  0.3  7.016
0  0.5  4.40262
0  0.7  2.51128
0  0.9  1.35249
0  1.1  0.70832
0  1.3  0.366441
0  1.5  0.189132
0  1.7  0.0978908
0  1.9  0.0510245
0  2.1  0.0268205
0  2.3  0.014236
0  2.5  0.0076239
0  2.7  0.00412967
0  2.9  0.00225933
0  3.1  0.001247
0  3.3  0.00069568
0  3.5  0.000391648
0  3.7  0.000222444
0  3.9  0.000127389
0  4.1  7.35361e-05
0  4.3  4.27801e-05
0  4.5  2.50696e-05
0  4.7  1.48065e-05
0  4.9  8.7951e-06
0  5.1  5.26288e-06
0  5.3  3.16451e-06
0  5.5  1.91585e-06
0  5.7  1.1653e-06
0  5.9  7.13076e-07
0  6.1  4.38272e-07
0  6.3  2.70665e-07
0  6.5  1.67989e-07
0  6.7  1.04656e-07
0  6.9  6.54882e-08
0  7.1  4.11488e-08
0  7.3  2.59422e-08
0  7.5  1.64314e-08
0  7.7  1.04402e-08
0  7.9  6.6505e-09
0  8.1  4.25518e-09
0  8.3  2.72958e-09
0  8.5  1.75605e-09
0  8.7  1.13399e-09
0  8.9  7.3383e-10
0  9.1  4.7641e-10
0  9.3  3.09697e-10
0  9.5  2.02128e-10
0  9.7  1.32304e-10
0  9.9  8.66977e-11
0  10.1  5.69383e-11
0  10.3  3.74992e-11
0  10.5  2.47478e-11
0  10.7  1.63614e-11
0  10.9  1.08433e-11
0  11.1  7.20343e-12
0  11.3  4.79504e-12
0  11.5  3.19363e-12
0  11.7  2.13142e-12
0  11.9  1.42753e-12
2  0.1  9.97378
2  0.3  7.01149
2  0.5  4.39976
2  0.7  2.5096
2  0.9  1.35156
2  1.1  0.707804
2  1.3  0.366163
2  1.5  0.188979
2  1.7  0.0978096
2  1.9  0.0509801
2  2.1  0.0267963
2  2.3  0.0142228
2  2.5  0.00761671
2  2.7  0.00412558
2  2.9  0.00225701
2  3.1  0.00124569
2  3.3  0.000694931
2  3.5  0.000391217
2  3.7  0.000222194
2  3.9  0.000127243
2  4.1  7.34508e-05
2  4.3  4.27297e-05
2  4.5  2.50397e-05
2  4.7  1.47886e-05
2  4.9  8.78435e-06
2  5.1  5.2564e-06
2  5.3  3.16061e-06
2  5.5  1.91345e-06
2  5.7  1.16382e-06
2  5.9  7.12165e-07
2  6.1  4.3771e-07
2  6.3  2.70315e-07
2  6.5  1.67771e-07
2  6.7  1.04519e-07
2  6.9  6.5402e-08
2  7.1  4.10942e-08
2  7.3  2.59076e-08
2  7.5  1.64093e-08
2  7.7  1.04261e-08
2  7.9  6.64173e-09
2  8.1  4.24958e-09
2  8.3  2.72597e-09
2  8.5  1.75372e-09
2  8.7  1.13248e-09
2  8.9  7.32855e-10
2  9.1  4.75744e-10
2  9.3  3.09264e-10
2  9.5  2.01844e-10
2  9.7  1.32117e-10
2  9.9  8.65749e-11
2  10.1  5.68571e-11
2  10.3  3.74459e-11
2  10.5  2.47124e-11
2  10.7  1.63381e-11
2  10.9  1.08285e-11
