# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.7  67.7136
8  1.9  49.7302
8  2.1  36.7662
8  2.3  27.3967
8  2.5  20.6024
8  2.7  15.6421
8  2.9  11.9869
8  3.1  9.27258
8  3.3  7.23875
8  3.5  5.70315
8  3.7  4.53166
8  3.9  3.62891
8  4.1  2.92803
8  4.3  2.38013
8  4.5  1.94804
8  4.7  1.60495
8  4.9  1.32922
8  5.1  1.10786
8  5.3  0.928611
8  5.5  0.781801
8  5.7  0.661944
8  5.9  0.562693
8  6.1  0.480361
8  6.3  0.411744
8  6.5  0.35444
8  6.7  0.306103
8  6.9  0.2655
8  7.1  0.23084
8  7.3  0.2013
8  7.5  0.176188
8  7.7  0.154673
8  7.9  0.136063
8  8.1  0.120111
8  8.3  0.10623
8  8.5  0.0942187
8  8.7  0.0837459
8  8.9  0.0746083
8  9.1  0.0666501
8  9.3  0.0595695
8  9.5  0.0533885
8  9.7  0.0479354
8  9.9  0.0431552
8  10.1  0.0389125
8  10.3  0.0351443
8  10.5  0.0317847
8  10.7  0.0287874
8  10.9  0.0261079
8  11.1  0.0237356
8  11.3  0.0215948
8  11.5  0.019664
8  11.7  0.0179344
8  11.9  0.0163932
10  0.1  660.342
10  0.3  526.001
10  0.5  411.652
10  0.7  312.512
10  0.9  232.741
10  1.1  171.378
10  1.3  125.282
10  1.5  91.4313
10  1.7  66.8021
10  1.9  49.0426
10  2.1  36.2351
10  2.3  26.9904
10  2.5  20.2903
10  2.7  15.4008
10  2.9  11.7993
10  3.1  9.12559
10  3.3  7.12265
10  3.5  5.61261
10  3.7  4.45796
10  3.9  3.56955
10  4.1  2.87986
10  4.3  2.34085
10  4.5  1.91564
10  4.7  1.57817
10  4.9  1.30692
10  5.1  1.08921
10  5.3  0.912872
10  5.5  0.768566
10  5.7  0.650638
10  5.9  0.553125
10  6.1  0.472138
10  6.3  0.404688
10  6.5  0.348378
10  6.7  0.300946
10  6.9  0.260783
10  7.1  0.226811
10  7.3  0.197819
10  7.5  0.173162
10  7.7  0.151961
10  7.9  0.1337
10  8.1  0.11798
10  8.3  0.104406
10  8.5  0.0925849
10  8.7  0.0822886
10  8.9  0.0733553
10  9.1  0.0654387
10  9.3  0.0585162
10  9.5  0.0524507
10  9.7  0.0471041
10  9.9  0.0424041
10  10.1  0.0382306
10  10.3  0.0345251
10  10.5  0.0312174
10  10.7  0.0282742
10  10.9  0.0256513
10  11.1  0.023304
10  11.3  0.0212021
10  11.5  0.0193105
10  11.7  0.0176195
10  11.9  0.0160944
12  0.1  651.639
12  0.3  519.168
12  0.5  406.237
12  0.7  308.304
12  0.9  229.468
12  1.1  168.839
12  1.3  123.336
12  1.5  89.9225
12  1.7  65.6516
12  1.9  48.1573
12  2.1  35.5658
12  2.3  26.4785
12  2.5  19.8975
12  2.7  15.0979
12  2.9  11.5637
12  3.1  8.94117
12  3.3  6.97948
12  3.5  5.49689
12  3.7  4.36531
12  3.9  3.49484
12  4.1  2.8192
12  4.3  2.29129
12  4.5  1.87495
12  4.7  1.54451
12  4.9  1.27896
12  5.1  1.06581
12  5.3  0.893183
12  5.5  0.752341
12  5.7  0.636504
12  5.9  0.541092
12  6.1  0.461862
12  6.3  0.395853
12  6.5  0.340684
12  6.7  0.294345
12  6.9  0.255101
12  7.1  0.221859
12  7.3  0.193465
12  7.5  0.169291
12  7.7  0.148599
12  7.9  0.130737
12  8.1  0.115353
12  8.3  0.102081
12  8.5  0.0905321
12  8.7  0.0804727
12  8.9  0.0716634
12  9.1  0.0639741
12  9.3  0.0572122
12  9.5  0.0512716
12  9.7  0.0460442
12  9.9  0.0414518
12  10.1  0.0373673
12  10.3  0.0337415
12  10.5  0.0305125
12  10.7  0.0276473
12  10.9  0.0250761
12  11.1  0.0227837
12  11.3  0.0207241
12  11.5  0.0188736
12  11.7  0.0172132
12  11.9  0.0157246
14  0.1  641.038
14  0.3  510.69
14  0.5  399.349
14  0.7  303.085
14  0.9  225.415
14  1.1  165.691
14  1.3  120.914
14  1.5  88.0601
14  1.7  64.2334
14  1.9  47.0755
14  2.1  34.7436
14  2.3  25.8509
14  2.5  19.4158
14  2.7  14.7264
14  2.9  11.2749
14  3.1  8.715
14  3.3  6.80114
14  3.5  5.3553
14  3.7  4.25201
14  3.9  3.40356
14  4.1  2.74516
14  4.3  2.23084
14  4.5  1.82523
14  4.7  1.50343
14  4.9  1.24476
14  5.1  1.03723
14  5.3  0.869151
14  5.5  0.732039
14  5.7  0.619279
14  5.9  0.526387
14  6.1  0.449311
14  6.3  0.385031
14  6.5  0.331363
14  6.7  0.286266
14  6.9  0.248075
14  7.1  0.215676
14  7.3  0.188121
14  7.5  0.164612
14  7.7  0.144477
14  7.9  0.127104
14  8.1  0.112186
14  8.3  0.099287
14  8.5  0.0879935
14  8.7  0.0782489
14  8.9  0.0696769
14  9.1  0.0621881
14  9.3  0.0556049
14  9.5  0.0498342
14  9.7  0.0447527
14  9.9  0.0402758
14  10.1  0.0363134
14  10.3  0.0327895
14  10.5  0.0296564
14  10.7  0.0268541
14  10.9  0.0243644
14  11.1  0.0221413
14  11.3  0.0201292
14  11.5  0.0183359
14  11.7  0.0167273
14  11.9  0.0152761
16  0.1  628.13
16  0.3  500.292
16  0.5  391.141
16  0.7  296.703
16  0.9  220.457
16  1.1  161.837
16  1.3  117.896
16  1.5  85.8002
16  1.7  62.511
16  1.9  45.7657
16  2.1  33.7473
16  2.3  25.0914
16  2.5  18.8339
16  2.7  14.2771
16  2.9  10.9259
16  3.1  8.44197
16  3.3  6.586
16  3.5  5.18449
16  3.7  4.11535
16  3.9  3.29343
16  4.1  2.6558
16  4.3  2.15784
16  4.5  1.76524
16  4.7  1.45385
16  4.9  1.2036
16  5.1  1.00276
16  5.3  0.840176
16  5.5  0.707572
16  5.7  0.598551
16  5.9  0.508675
16  6.1  0.434147
16  6.3  0.372035
16  6.5  0.320219
16  6.7  0.276575
16  6.9  0.239701
16  7.1  0.208352
16  7.3  0.181684
16  7.5  0.158986
16  7.7  0.139545
16  7.9  0.122753
16  8.1  0.108295
16  8.3  0.0958061
16  8.5  0.0849628
16  8.7  0.0755063
16  8.9  0.067263
16  9.1  0.0600341
16  9.3  0.0536815
16  9.5  0.0481069
16  9.7  0.0431955
16  9.9  0.0388746
16  10.1  0.0350513
16  10.3  0.0316528
16  10.5  0.0286295
16  10.7  0.0259183
16  10.9  0.0235045
16  11.1  0.0213645
16  11.3  0.0194303
16  11.5  0.0176929
16  11.7  0.0161392
16  11.9  0.01474
18  0.1  612.36
18  0.3  487.58
18  0.5  381.147
18  0.7  288.916
18  0.9  214.412
18  1.1  157.146
18  1.3  114.366
18  1.5  83.0601
18  1.7  60.4285
18  1.9  44.1868
18  2.1  32.5481
18  2.3  24.1774
18  2.5  18.1347
18  2.7  13.7384
18  2.9  10.5079
18  3.1  8.11506
18  3.3  6.32826
18  3.5  4.98001
18  3.7  3.95189
18  3.9  3.16173
18  4.1  2.54901
18  4.3  2.07063
18  4.5  1.69355
18  4.7  1.39459
18  4.9  1.15433
18  5.1  0.961573
18  5.3  0.805556
18  5.5  0.678321
18  5.7  0.573721
18  5.9  0.487572
18  6.1  0.416048
18  6.3  0.356497
18  6.5  0.306775
18  6.7  0.264968
18  6.9  0.229539
18  7.1  0.199586
18  7.3  0.174021
18  7.5  0.152245
18  7.7  0.133622
18  7.9  0.117531
18  8.1  0.103738
18  8.3  0.0917805
18  8.5  0.0813395
18  8.7  0.0722888
18  8.9  0.0644162
18  9.1  0.0574655
18  9.3  0.0513851
18  9.5  0.0460489
18  9.7  0.0413448
18  9.9  0.0372051
18  10.1  0.0335419
18  10.3  0.0302868
18  10.5  0.027385
18  10.7  0.0248079
18  10.9  0.0224888
18  11.1  0.0204392
18  11.3  0.0185853
18  11.5  0.0169401
18  11.7  0.0154436
18  11.9  0.0141077
20  0.1  592.905
20  0.3  472.085
20  0.5  368.85
20  0.7  279.391
20  0.9  207.023
20  1.1  151.443
20  1.3  109.992
20  1.5  79.7254
20  1.7  57.912
20  1.9  42.2811
20  2.1  31.1023
20  2.3  23.073
20  2.5  17.2946
20  2.7  13.0916
20  2.9  10.0063
20  3.1  7.72542
20  3.3  6.01963
20  3.5  4.73512
20  3.7  3.75628
20  3.9  3.00417
20  4.1  2.4212
20  4.3  1.96631
20  4.5  1.60785
20  4.7  1.32373
20  4.9  1.09542
20  5.1  0.912321
20  5.3  0.76422
20  5.5  0.643412
20  5.7  0.544106
20  5.9  0.46234
20  6.1  0.394473
20  6.3  0.337898
20  6.5  0.290827
20  6.7  0.251075
20  6.9  0.217607
20  7.1  0.189169
20  7.3  0.164904
20  7.5  0.14423
20  7.7  0.126591
20  7.9  0.111334
20  8.1  0.0982519
20  8.3  0.0869046
20  8.5  0.077034
20  8.7  0.0684595
20  8.9  0.0609565
20  9.1  0.0544375
20  9.3  0.0486698
20  9.5  0.0435912
20  9.7  0.0391266
20  9.9  0.0351987
20  10.1  0.0317436
20  10.3  0.0286703
20  10.5  0.0259164
20  10.7  0.0234558
20  10.9  0.0212868
20  11.1  0.0193421
20  11.3  0.0175914
20  11.5  0.0160247
20  11.7  0.014606
20  11.9  0.0133455
22  0.1  568.718
22  0.3  453.02
22  0.5  353.761
22  0.7  267.372
22  0.9  197.871
22  1.1  144.428
22  1.3  104.655
22  1.5  75.6575
22  1.7  54.8458
22  1.9  39.9826
22  2.1  29.3544
22  2.3  21.7784
22  2.5  16.3042
22  2.7  12.3347
22  2.9  9.43505
22  3.1  7.28907
22  3.3  5.68552
22  3.5  4.48297
22  3.7  3.56748
22  3.9  2.86244
22  4.1  2.31564
22  4.3  1.89132
22  4.5  1.55787
22  4.7  1.29239
22  4.9  1.08249
22  5.1  0.91013
22  5.3  0.77414
22  5.5  0.663349
22  5.7  0.571519
22  5.9  0.497506
22  6.1  0.434162
22  6.3  0.382823
22  6.5  0.329969
22  6.7  0.278311
22  6.9  0.234445
22  7.1  0.197411
22  7.3  0.165865
22  7.5  0.139627
22  7.7  0.11855
22  7.9  0.10389
22  8.1  0.0916486
22  8.3  0.081086
22  8.5  0.0718703
22  8.7  0.0638688
22  8.9  0.0568638
22  9.1  0.0507689
22  9.3  0.0453726
22  9.5  0.0406502
22  9.7  0.03649
22  9.9  0.0328332
22  10.1  0.0295883
22  10.3  0.026715
22  10.5  0.0241523
22  10.7  0.0218794
22  10.9  0.0198384
22  11.1  0.0180189
22  11.3  0.0163921
22  11.5  0.0149245
22  11.7  0.0136157
22  11.9  0.0124286
24  0.1  538.603
24  0.3  428.643
24  0.5  334.53
24  0.7  252.732
24  0.9  186.502
24  1.1  135.737
24  1.3  98.0106
24  1.5  70.6545
24  1.7  51.0767
24  1.9  37.1296
24  2.1  27.2118
24  2.3  20.1264
24  2.5  15.0482
24  2.7  11.3666
24  2.9  8.67221
24  3.1  6.68362
24  3.3  5.2001
24  3.5  4.08556
24  3.7  3.23759
24  3.9  2.58678
24  4.1  2.0831
24  4.3  1.6903
24  4.5  1.38131
24  4.7  1.13607
24  4.9  0.940237
24  5.1  0.782352
24  5.3  0.654471
24  5.5  0.551176
24  5.7  0.465915
24  5.9  0.395715
24  6.1  0.337529
24  6.3  0.289009
24  6.5  0.248595
24  6.7  0.214595
24  6.9  0.185896
24  7.1  0.161515
24  7.3  0.140781
24  7.5  0.123111
24  7.7  0.108025
24  7.9  0.0949504
24  8.1  0.0838062
24  8.3  0.0741118
24  8.5  0.0656615
24  8.7  0.0583511
24  8.9  0.0519455
24  9.1  0.0463455
24  9.3  0.0414189
24  9.5  0.0371173
24  9.7  0.0333193
24  9.9  0.0299734
24  10.1  0.0270068
24  10.3  0.0243853
24  10.5  0.0220522
24  10.7  0.0199677
24  10.9  0.0180984
24  11.1  0.0164417
24  11.3  0.0149557
24  11.5  0.0136203
24  11.7  0.012412
24  11.9  0.0113362
26  0.1  499.868
26  0.3  397.801
26  0.5  310.386
26  0.7  233.781
26  0.9  172.048
26  1.1  124.727
26  1.3  89.6467
26  1.5  64.418
26  1.7  46.3972
26  1.9  33.6322
26  2.1  24.5854
26  2.3  18.1429
26  2.5  13.5397
26  2.7  10.211
26  2.9  7.77978
26  3.1  5.98831
26  3.3  4.65492
26  3.5  3.65409
26  3.7  2.89348
26  3.9  2.31027
26  4.1  1.85905
26  4.3  1.50763
26  4.5  1.23135
26  4.7  1.01259
26  4.9  0.837597
26  5.1  0.696531
26  5.3  0.582432
26  5.5  0.490311
26  5.7  0.414359
26  5.9  0.351762
26  6.1  0.29998
26  6.3  0.256803
26  6.5  0.220814
26  6.7  0.190565
26  6.9  0.164966
26  7.1  0.143379
26  7.3  0.124919
26  7.5  0.10921
26  7.7  0.0957757
26  7.9  0.0842173
26  8.1  0.0742535
26  8.3  0.0656663
26  8.5  0.0581955
26  8.7  0.0516908
26  8.9  0.046016
26  9.1  0.0410421
26  9.3  0.0367112
26  9.5  0.0328761
26  9.7  0.0295035
26  9.9  0.0265234
26  10.1  0.0238999
26  10.3  0.0215821
26  10.5  0.0195127
26  10.7  0.0176602
26  10.9  0.0160163
26  11.1  0.0145399
26  11.3  0.0132222
26  11.5  0.0120414
26  11.7  0.0109785
26  11.9  0.0100208
28  0.1  450.421
28  0.3  358.33
28  0.5  279.257
28  0.7  209.809
28  0.9  153.74
28  1.1  110.837
28  1.3  79.2533
28  1.5  56.6594
28  1.7  40.6267
28  1.9  29.3315
28  2.1  21.3705
28  2.3  15.7272
28  2.5  11.7076
28  2.7  8.80796
28  2.9  6.69982
28  3.1  5.14873
28  3.3  3.99777
28  3.5  3.13475
28  3.7  2.47938
28  3.9  1.97786
28  4.1  1.59014
28  4.3  1.28858
28  4.5  1.0516
28  4.7  0.864228
28  4.9  0.714343
28  5.1  0.593643
28  5.3  0.496193
28  5.5  0.417322
28  5.7  0.352723
28  5.9  0.299215
28  6.1  0.255111
28  6.3  0.218293
28  6.5  0.187599
28  6.7  0.161813
28  6.9  0.140137
28  7.1  0.121688
28  7.3  0.106007
28  7.5  0.0926788
28  7.7  0.0812312
28  7.9  0.0713789
28  8.1  0.0629503
28  8.3  0.0556531
28  8.5  0.0493093
28  8.7  0.0437811
28  8.9  0.03899
28  9.1  0.0347615
28  9.3  0.0310548
28  9.5  0.0278197
28  9.7  0.0249495
28  9.9  0.0224322
28  10.1  0.0202159
28  10.3  0.0182495
28  10.5  0.0165003
28  10.7  0.0149219
28  10.9  0.0135318
28  11.1  0.0122809
28  11.3  0.0111671
28  11.5  0.0101712
28  11.7  0.00927329
28  11.9  0.00846168
30  0.1  388.529
30  0.3  309.013
30  0.5  240.416
30  0.7  179.918
30  0.9  130.987
30  1.1  93.7991
30  1.3  66.6264
30  1.5  47.3031
30  1.7  33.7144
30  1.9  24.2134
30  2.1  17.571
30  2.3  12.8848
30  2.5  9.55626
30  2.7  7.17187
30  2.9  5.4421
30  3.1  4.17351
30  3.3  3.23369
30  3.5  2.53237
30  3.7  2.00005
30  3.9  1.59346
30  4.1  1.27956
30  4.3  1.03526
30  4.5  0.844502
30  4.7  0.693358
30  4.9  0.572566
30  5.1  0.475676
30  5.3  0.397318
30  5.5  0.333753
30  5.7  0.281893
30  5.9  0.239052
30  6.1  0.203625
30  6.3  0.174074
30  6.5  0.149549
30  6.7  0.128985
30  6.9  0.111641
30  7.1  0.0969366
30  7.3  0.0844169
30  7.5  0.0737488
30  7.7  0.0645512
30  7.9  0.056718
30  8.1  0.0500111
30  8.3  0.0442088
30  8.5  0.039128
30  8.7  0.0347465
30  8.9  0.0309245
30  9.1  0.0275697
30  9.3  0.0246331
30  9.5  0.0220335
30  9.7  0.0197608
30  9.9  0.017776
30  10.1  0.0160155
30  10.3  0.0144427
30  10.5  0.0130484
30  10.7  0.0118043
30  10.9  0.0106995
30  11.1  0.00971279
30  11.3  0.00884011
30  11.5  0.00804048
30  11.7  0.0073285
30  11.9  0.00667589
32  0.1  315.287
32  0.3  250.716
32  0.5  194.614
32  0.7  144.929
32  0.9  104.756
32  1.1  74.2946
32  1.3  52.2887
32  1.5  36.8116
32  1.7  26.044
32  1.9  18.5912
32  2.1  13.415
32  2.3  9.78997
32  2.5  7.23203
32  2.7  5.40804
32  2.9  4.09137
32  3.1  3.12922
32  3.3  2.41869
32  3.5  1.89033
32  3.7  1.49023
32  3.9  1.18529
32  4.1  0.950185
32  4.3  0.767735
32  4.5  0.624726
32  4.7  0.51258
32  4.9  0.422697
32  5.1  0.35093
32  5.3  0.293071
32  5.5  0.246016
32  5.7  0.207482
32  5.9  0.175858
32  6.1  0.149573
32  6.3  0.127896
32  6.5  0.109782
32  6.7  0.0945471
32  6.9  0.0817677
32  7.1  0.0709246
32  7.3  0.0617006
32  7.5  0.0538895
32  7.7  0.0471701
32  7.9  0.0414022
32  8.1  0.0364312
32  8.3  0.0321372
32  8.5  0.0285457
32  8.7  0.025349
32  8.9  0.0225089
32  9.1  0.0200399
32  9.3  0.0179064
32  9.5  0.0160096
32  9.7  0.0143345
32  9.9  0.0128791
32  10.1  0.0116011
32  10.3  0.0104733
32  10.5  0.00947632
32  10.7  0.00858838
32  10.9  0.00777227
32  11.1  0.00705193
32  11.3  0.00639657
32  11.5  0.00580868
32  11.7  0.00528568
32  11.9  0.00484152
