# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  200.057
0  0.3  151.003
0  0.5  109.08
0  0.7  75.4403
0  0.9  51.0462
0  1.1  34.315
0  1.3  23.0719
0  1.5  15.5802
0  1.7  10.5877
0  1.9  7.25431
0  2.1  5.01246
0  2.3  3.49484
0  2.5  2.45944
0  2.7  1.74671
0  2.9  1.25192
0  3.1  0.905329
0  3.3  0.660304
0  3.5  0.485441
0  3.7  0.359682
0  3.9  0.26847
0  4.1  0.201828
0  4.3  0.15268
0  4.5  0.116324
0  4.7  0.089129
0  4.9  0.0686785
0  5.1  0.0532249
0  5.3  0.0414445
0  5.5  0.0324406
0  5.7  0.0255183
0  5.9  0.0201498
0  6.1  0.015983
0  6.3  0.0127289
0  6.5  0.0101781
0  6.7  0.00816945
0  6.9  0.00657815
0  7.1  0.00531561
0  7.3  0.00430928
0  7.5  0.00350596
0  7.7  0.00285901
0  7.9  0.00233626
0  8.1  0.0019164
0  8.3  0.00157614
0  8.5  0.00129949
0  8.7  0.00107385
0  8.9  0.000889296
0  9.1  0.000737994
0  9.3  0.00061386
0  9.5  0.000511788
0  9.7  0.000427847
0  9.9  0.000358103
0  10.1  0.000300233
0  10.3  0.000252253
0  10.5  0.000212271
0  10.7  0.000178893
0  10.9  0.000151036
0  11.1  0.00012763
0  11.3  0.000108063
0  11.5  9.16912e-05
0  11.7  7.78216e-05
0  11.9  6.6274e-05
2  0.1  199.906
2  0.3  150.888
2  0.5  108.996
2  0.7  75.3813
2  0.9  51.0047
2  1.1  34.2861
2  1.3  23.0514
2  1.5  15.5656
2  1.7  10.5773
2  1.9  7.24688
2  2.1  5.00712
2  2.3  3.49098
2  2.5  2.45664
2  2.7  1.74466
2  2.9  1.25041
2  3.1  0.904216
2  3.3  0.659471
2  3.5  0.484821
2  3.7  0.359214
2  3.9  0.268116
2  4.1  0.201559
2  4.3  0.152474
2  4.5  0.116166
2  4.7  0.0890062
2  4.9  0.068583
2  5.1  0.0531505
2  5.3  0.041386
2  5.5  0.0323945
2  5.7  0.0254818
2  5.9  0.0201208
2  6.1  0.0159598
2  6.3  0.0127102
2  6.5  0.0101631
2  6.7  0.00815734
2  6.9  0.00656837
2  7.1  0.00530764
2  7.3  0.00430278
2  7.5  0.00350067
2  7.7  0.00285468
2  7.9  0.0023327
2  8.1  0.00191372
2  8.3  0.00157372
2  8.5  0.0012975
2  8.7  0.0010722
2  8.9  0.000887922
2  9.1  0.000736851
2  9.3  0.000612918
2  9.5  0.000510999
2  9.7  0.000427181
2  9.9  0.000357541
2  10.1  0.000299766
2  10.3  0.000251862
2  10.5  0.000211942
2  10.7  0.000178619
2  10.9  0.000150803
2  11.1  0.000127432
2  11.3  0.000107893
2  11.5  9.15459e-05
2  11.7  7.77006e-05
2  11.9  6.617e-05
4  0.1  199.445
4  0.3  150.536
4  0.5  108.739
4  0.7  75.2016
4  0.9  50.8777
4  1.1  34.1971
4  1.3  22.9889
4  1.5  15.5215
4  1.7  10.5457
4  1.9  7.22436
4  2.1  4.99106
4  2.3  3.47932
4  2.5  2.44821
4  2.7  1.73851
4  2.9  1.2459
4  3.1  0.900858
4  3.3  0.656971
4  3.5  0.482917
4  3.7  0.357788
4  3.9  0.267061
4  4.1  0.200733
4  4.3  0.151838
4  4.5  0.115705
4  4.7  0.0886591
4  4.9  0.0683176
4  5.1  0.0529312
4  5.3  0.0412086
4  5.5  0.0322733
4  5.7  0.0253774
4  5.9  0.0200365
4  6.1  0.0158922
4  6.3  0.0126609
4  6.5  0.0101168
4  6.7  0.00811694
4  6.9  0.00653706
4  7.1  0.00528432
4  7.3  0.00428378
4  7.5  0.00348328
4  7.7  0.00284065
4  7.9  0.00232433
4  8.1  0.00190599
4  8.3  0.00156774
4  8.5  0.00129261
4  8.7  0.00106842
4  8.9  0.000884768
4  9.1  0.000734901
4  9.3  0.000611009
4  9.5  0.000509598
4  9.7  0.000425674
4  9.9  0.00035645
4  10.1  0.000299173
4  10.3  0.000251441
4  10.5  0.000211546
4  10.7  0.000178607
4  10.9  0.000150748
4  11.1  0.000127683
4  11.3  0.000108223
4  11.5  9.19109e-05
4  11.7  7.81025e-05
4  11.9  6.64592e-05
6  0.1  198.675
6  0.3  149.954
6  0.5  108.314
6  0.7  74.901
6  0.9  50.6679
6  1.1  34.0495
6  1.3  22.8845
6  1.5  15.4475
6  1.7  10.4931
6  1.9  7.1866
6  2.1  4.96384
6  2.3  3.4597
6  2.5  2.43394
6  2.7  1.72806
6  2.9  1.23822
6  3.1  0.895212
6  3.3  0.652773
6  3.5  0.479811
6  3.7  0.355443
6  3.9  0.265268
6  4.1  0.199391
6  4.3  0.150814
6  4.5  0.11489
6  4.7  0.0880173
6  4.9  0.0678155
6  5.1  0.0525508
6  5.3  0.0409153
6  5.5  0.0320234
6  5.7  0.0251881
6  5.9  0.0198878
6  6.1  0.015774
6  6.3  0.0125612
6  6.5  0.0100433
6  6.7  0.00806064
6  6.9  0.00649036
6  7.1  0.00524413
6  7.3  0.00425099
6  7.5  0.00345857
6  7.7  0.00282023
6  7.9  0.00230445
6  8.1  0.00189018
6  8.3  0.00155445
6  8.5  0.00128148
6  8.7  0.00105901
6  8.9  0.000876976
6  9.1  0.000727792
6  9.3  0.00060537
6  9.5  0.000504944
6  9.7  0.000421861
6  9.9  0.000353043
6  10.1  0.000296014
6  10.3  0.000248683
6  10.5  0.000209252
6  10.7  0.000176356
6  10.9  0.000148882
6  11.1  0.000125835
6  11.3  0.000106565
6  11.5  9.04451e-05
6  11.7  7.67111e-05
6  11.9  6.53419e-05
8  0.1  197.567
8  0.3  149.113
8  0.5  107.701
8  0.7  74.468
8  0.9  50.3648
8  1.1  33.8366
8  1.3  22.7344
8  1.5  15.3411
8  1.7  10.4172
8  1.9  7.13252
8  2.1  4.92422
8  2.3  3.43164
8  2.5  2.41359
8  2.7  1.71321
8  2.9  1.2273
8  3.1  0.887154
8  3.3  0.646783
8  3.5  0.475339
8  3.7  0.352076
8  3.9  0.262718
8  4.1  0.197452
8  4.3  0.149335
8  4.5  0.113748
8  4.7  0.0871329
8  4.9  0.0671276
8  5.1  0.0520134
8  5.3  0.0404943
8  5.5  0.0316917
8  5.7  0.0249181
8  5.9  0.019679
8  6.1  0.0156074
8  6.3  0.012428
8  6.5  0.00993631
8  6.7  0.00797443
8  6.9  0.00642089
8  7.1  0.00518776
8  7.3  0.00420513
8  7.5  0.00342096
8  7.7  0.0027895
8  7.9  0.00227921
8  8.1  0.00186971
8  8.3  0.00153738
8  8.5  0.00126742
8  8.7  0.00104723
8  8.9  0.00086722
8  9.1  0.000719633
8  9.3  0.000598544
8  9.5  0.000498981
8  9.7  0.000417111
8  9.9  0.0003491
8  10.1  0.000292671
8  10.3  0.000245885
8  10.5  0.000206901
8  10.7  0.000174365
8  10.9  0.000147198
8  11.1  0.000124385
8  11.3  0.000105316
8  11.5  8.93519e-05
8  11.7  7.58312e-05
8  11.9  6.45772e-05
10  0.1  196.093
10  0.3  147.993
10  0.5  106.883
10  0.7  73.8921
10  0.9  49.961
10  1.1  33.5533
10  1.3  22.5347
10  1.5  15.1997
10  1.7  10.3166
10  1.9  7.06076
10  2.1  4.87344
10  2.3  3.39456
10  2.5  2.38675
10  2.7  1.69363
10  2.9  1.21295
10  3.1  0.876536
10  3.3  0.638876
10  3.5  0.469412
10  3.7  0.347622
10  3.9  0.25937
10  4.1  0.194869
10  4.3  0.147362
10  4.5  0.11226
10  4.7  0.0859906
10  4.9  0.0662406
10  5.1  0.051313
10  5.3  0.0399379
10  5.5  0.0312735
10  5.7  0.0245856
10  5.9  0.0194074
10  6.1  0.0153901
10  6.3  0.0122581
10  6.5  0.00979392
10  6.7  0.00785679
10  6.9  0.00632693
10  7.1  0.00511445
10  7.3  0.00414538
10  7.5  0.0033707
10  7.7  0.00274953
10  7.9  0.00224692
10  8.1  0.0018443
10  8.3  0.00151711
10  8.5  0.00125053
10  8.7  0.00103355
10  8.9  0.000856561
10  9.1  0.000710708
10  9.3  0.000591164
10  9.5  0.000493036
10  9.7  0.000411987
10  9.9  0.00034509
10  10.1  0.000289591
10  10.3  0.000243568
10  10.5  0.00020507
10  10.7  0.000172855
10  10.9  0.000146162
10  11.1  0.000123779
10  11.3  0.000104962
10  11.5  8.9175e-05
10  11.7  7.5828e-05
10  11.9  6.45736e-05
12  0.1  194.227
12  0.3  146.579
12  0.5  105.851
12  0.7  73.1618
12  0.9  49.4509
12  1.1  33.1952
12  1.3  22.2824
12  1.5  15.021
12  1.7  10.1894
12  1.9  6.97016
12  2.1  4.80764
12  2.3  3.34756
12  2.5  2.35273
12  2.7  1.66881
12  2.9  1.19471
12  3.1  0.863102
12  3.3  0.628893
12  3.5  0.461983
12  3.7  0.342052
12  3.9  0.255128
12  4.1  0.191666
12  4.3  0.144915
12  4.5  0.110346
12  4.7  0.084502
12  4.9  0.0650847
12  5.1  0.0504169
12  5.3  0.0392431
12  5.5  0.0307058
12  5.7  0.0241381
12  5.9  0.0190593
12  6.1  0.0151133
12  6.3  0.0120324
12  6.5  0.00961855
12  6.7  0.00771817
12  6.9  0.00621362
12  7.1  0.0050198
12  7.3  0.00406846
12  7.5  0.00330933
12  7.7  0.0026982
12  7.9  0.00220431
12  8.1  0.00180961
12  8.3  0.00148656
12  8.5  0.0012254
12  8.7  0.00101244
12  8.9  0.000838307
12  9.1  0.000695593
12  9.3  0.000578498
12  9.5  0.000482222
12  9.7  0.00040308
12  9.9  0.000337305
12  10.1  0.000282765
12  10.3  0.000237545
12  10.5  0.000199868
12  10.7  0.000168428
12  10.9  0.000142178
12  11.1  0.000120136
12  11.3  0.000101712
12  11.5  8.62868e-05
12  11.7  7.32285e-05
12  11.9  6.23564e-05
14  0.1  191.892
14  0.3  144.806
14  0.5  104.561
14  0.7  72.2511
14  0.9  48.845
14  1.1  32.7449
14  1.3  21.968
14  1.5  14.7989
14  1.7  10.0315
14  1.9  6.85754
14  2.1  4.72687
14  2.3  3.28945
14  2.5  2.31067
14  2.7  1.63812
14  2.9  1.17221
14  3.1  0.846515
14  3.3  0.61657
14  3.5  0.452794
14  3.7  0.33515
14  3.9  0.24991
14  4.1  0.1877
14  4.3  0.141883
14  4.5  0.108024
14  4.7  0.0826982
14  4.9  0.0637009
14  5.1  0.0493221
14  5.3  0.038385
14  5.5  0.0300299
14  5.7  0.0236036
14  5.9  0.0186349
14  6.1  0.0147749
14  6.3  0.0117615
14  6.5  0.00940097
14  6.7  0.00754272
14  6.9  0.00607175
14  7.1  0.00490486
14  7.3  0.00397499
14  7.5  0.00323299
14  7.7  0.00263574
14  7.9  0.0021531
14  8.1  0.00176741
14  8.3  0.00145179
14  8.5  0.00119664
14  8.7  0.000988556
14  8.9  0.000818516
14  9.1  0.000679143
14  9.3  0.000564786
14  9.5  0.000470764
14  9.7  0.00039349
14  9.9  0.000329257
14  10.1  0.000276008
14  10.3  0.000231858
14  10.5  0.000195082
14  10.7  0.000164386
14  10.9  0.000138759
14  11.1  0.000117241
14  11.3  9.92578e-05
14  11.5  8.42037e-05
14  11.7  7.15403e-05
14  11.9  6.08436e-05
16  0.1  189.018
16  0.3  142.622
16  0.5  102.973
16  0.7  71.1277
16  0.9  48.0608
16  1.1  32.1955
16  1.3  21.5817
16  1.5  14.5258
16  1.7  9.83776
16  1.9  6.71971
16  2.1  4.62827
16  2.3  3.21844
16  2.5  2.25932
16  2.7  1.60074
16  2.9  1.14482
16  3.1  0.826328
16  3.3  0.601568
16  3.5  0.441609
16  3.7  0.326748
16  3.9  0.243565
16  4.1  0.182868
16  4.3  0.138197
16  4.5  0.10515
16  4.7  0.0805111
16  4.9  0.0620015
16  5.1  0.0479969
16  5.3  0.0373473
16  5.5  0.0292126
16  5.7  0.022957
16  5.9  0.0181213
16  6.1  0.0143656
16  6.3  0.0114339
16  6.5  0.00913788
16  6.7  0.00733066
16  6.9  0.00590034
16  7.1  0.00476594
16  7.3  0.00386418
16  7.5  0.0031407
16  7.7  0.0025602
16  7.9  0.00209114
16  8.1  0.00171642
16  8.3  0.0014098
16  8.5  0.00116194
16  8.7  0.000959728
16  8.9  0.000794636
16  9.1  0.000659292
16  9.3  0.000548226
16  9.5  0.000456915
16  9.7  0.000381884
16  9.9  0.000319525
16  10.1  0.000267824
16  10.3  0.000224967
16  10.5  0.000189264
16  10.7  0.000159475
16  10.9  0.000134605
16  11.1  0.000113729
16  11.3  9.62782e-05
16  11.5  8.16702e-05
16  11.7  6.93847e-05
16  11.9  5.90051e-05
18  0.1  185.491
18  0.3  139.946
18  0.5  101.045
18  0.7  69.7459
18  0.9  47.0985
18  1.1  31.5224
18  1.3  21.1084
18  1.5  14.1917
18  1.7  9.60115
18  1.9  6.55158
18  2.1  4.50819
18  2.3  3.13204
18  2.5  2.19687
18  2.7  1.55537
18  2.9  1.11162
18  3.1  0.801869
18  3.3  0.583425
18  3.5  0.428083
18  3.7  0.316597
18  3.9  0.235898
18  4.1  0.177053
18  4.3  0.133743
18  4.5  0.10173
18  4.7  0.0778714
18  4.9  0.0599507
18  5.1  0.0463973
18  5.3  0.0360935
18  5.5  0.0282259
18  5.7  0.0221762
18  5.9  0.0175018
18  6.1  0.0138718
18  6.3  0.011039
18  6.5  0.00882065
18  6.7  0.00707505
18  6.9  0.00569363
18  7.1  0.0045987
18  7.3  0.00372791
18  7.5  0.00302956
18  7.7  0.00246932
18  7.9  0.00201663
18  8.1  0.00165507
18  8.3  0.00135923
18  8.5  0.00112015
18  8.7  0.000925084
18  8.9  0.0007659
18  9.1  0.000635384
18  9.3  0.00052831
18  9.5  0.000440287
18  9.7  0.000367938
18  9.9  0.00030782
18  10.1  0.000258001
18  10.3  0.0002167
18  10.5  0.000182298
18  10.7  0.000153598
18  10.9  0.000129633
18  11.1  0.00010952
18  11.3  9.27061e-05
18  11.5  7.86309e-05
18  11.7  6.67197e-05
18  11.9  5.68026e-05
20  0.1  181.123
20  0.3  136.63
20  0.5  98.6344
20  0.7  68.0275
20  0.9  45.9067
20  1.1  30.6919
20  1.3  20.526
20  1.5  13.7814
20  1.7  9.30826
20  1.9  6.34564
20  2.1  4.36137
20  2.3  3.02658
20  2.5  2.12076
20  2.7  1.50015
20  2.9  1.07128
20  3.1  0.772159
20  3.3  0.561411
20  3.5  0.411672
20  3.7  0.304296
20  3.9  0.226613
20  4.1  0.170005
20  4.3  0.128363
20  4.5  0.0975961
20  4.7  0.0746828
20  4.9  0.0574744
20  5.1  0.0444561
20  5.3  0.034581
20  5.5  0.0270357
20  5.7  0.0212358
20  5.9  0.0167554
20  6.1  0.0132771
20  6.3  0.0105636
20  6.5  0.00843862
20  6.7  0.00676722
20  6.9  0.00544497
20  7.1  0.0043971
20  7.3  0.00356193
20  7.5  0.00289598
20  7.7  0.00235991
20  7.9  0.0019269
20  8.1  0.00158123
20  8.3  0.00129843
20  8.5  0.0010699
20  8.7  0.000883521
20  8.9  0.000731388
20  9.1  0.000606647
20  9.3  0.000504352
20  9.5  0.00042051
20  9.7  0.000351174
20  9.9  0.00029377
20  10.1  0.000246201
20  10.3  0.00020677
20  10.5  0.000173927
20  10.7  0.000146532
20  10.9  0.000123654
20  11.1  0.000104466
20  11.3  8.84957e-05
20  11.5  7.50135e-05
20  11.7  6.36233e-05
20  11.9  5.41601e-05
22  0.1  175.654
22  0.3  132.478
22  0.5  95.6131
22  0.7  65.8977
22  0.9  44.3947
22  1.1  29.6558
22  1.3  19.8017
22  1.5  13.2719
22  1.7  8.9492
22  1.9  6.09097
22  2.1  4.18017
22  2.3  2.89672
22  2.5  2.02721
22  2.7  1.43238
22  2.9  1.02183
22  3.1  0.735805
22  3.3  0.534508
22  3.5  0.391638
22  3.7  0.289297
22  3.9  0.215304
22  4.1  0.161432
22  4.3  0.121821
22  4.5  0.0925701
22  4.7  0.070805
22  4.9  0.0544656
22  5.1  0.0421116
22  5.3  0.0327457
22  5.5  0.0255918
22  5.7  0.0200947
22  5.9  0.0158499
22  6.1  0.0125562
22  6.3  0.00998688
22  6.5  0.00797588
22  6.7  0.00639459
22  6.9  0.00514386
22  7.1  0.00415294
22  7.3  0.00336543
22  7.5  0.0027339
22  7.7  0.00222811
22  7.9  0.00181842
22  8.1  0.0014904
22  8.3  0.00122495
22  8.5  0.00100915
22  8.7  0.000833325
22  8.9  0.00068957
22  9.1  0.000571959
22  9.3  0.000475421
22  9.5  0.00039632
22  9.7  0.000330919
22  9.9  0.000276794
22  10.1  0.000231941
22  10.3  0.000194748
22  10.5  0.000163803
22  10.7  0.000137994
22  10.9  0.000116444
22  11.1  9.83519e-05
22  11.3  8.33045e-05
22  11.5  7.06163e-05
22  11.7  5.99556e-05
22  11.9  5.09685e-05
24  0.1  168.691
24  0.3  127.2
24  0.5  91.7324
24  0.7  63.1908
24  0.9  42.5133
24  1.1  28.3433
24  1.3  18.8867
24  1.5  12.6302
24  1.7  8.49835
24  1.9  5.77155
24  2.1  3.95383
24  2.3  2.73497
24  2.5  1.91089
24  2.7  1.34824
24  2.9  0.960412
24  3.1  0.690864
24  3.3  0.50132
24  3.5  0.366931
24  3.7  0.270815
24  3.9  0.201383
24  4.1  0.150885
24  4.3  0.113785
24  4.5  0.0864452
24  4.7  0.0660485
24  4.9  0.0507699
