# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  673.13
0  0.3  537.765
0  0.5  421.772
0  0.7  321.512
0  0.9  240.242
0  1.1  177.256
0  1.3  129.733
0  1.5  94.6074
0  1.7  69.0923
0  1.9  50.6485
0  2.1  37.3689
0  2.3  27.7984
0  2.5  20.8665
0  2.7  15.8196
0  2.9  12.1081
0  3.1  9.36394
0  3.3  7.30891
0  3.5  5.75585
0  3.7  4.5722
0  3.9  3.66456
0  4.1  2.95978
0  4.3  2.40778
0  4.5  1.97268
0  4.7  1.62759
0  4.9  1.35086
0  5.1  1.12802
0  5.3  0.946713
0  5.5  0.798991
0  5.7  0.677497
0  5.9  0.577518
0  6.1  0.494351
0  6.3  0.424839
0  6.5  0.366357
0  6.7  0.317213
0  6.9  0.275685
0  7.1  0.240386
0  7.3  0.210434
0  7.5  0.184692
0  7.7  0.16255
0  7.9  0.143415
0  8.1  0.126991
0  8.3  0.112682
0  8.5  0.100136
0  8.7  0.0892625
0  8.9  0.0797866
0  9.1  0.0714553
0  9.3  0.064145
0  9.5  0.0576768
0  9.7  0.0519735
0  9.9  0.0469068
0  10.1  0.0424203
0  10.3  0.0384028
0  10.5  0.0348514
0  10.7  0.0316483
0  10.9  0.028794
0  11.1  0.0262703
0  11.3  0.0239849
0  11.5  0.0219143
0  11.7  0.0200517
0  11.9  0.0183933
2  0.1  672.39
2  0.3  537.18
2  0.5  421.312
2  0.7  321.145
2  0.9  239.963
2  1.1  177.036
2  1.3  129.561
2  1.5  94.4756
2  1.7  68.9923
2  1.9  50.5715
2  2.1  37.3107
2  2.3  27.7538
2  2.5  20.8323
2  2.7  15.7933
2  2.9  12.0877
2  3.1  9.34805
2  3.3  7.29634
2  3.5  5.74588
2  3.7  4.56422
2  3.9  3.65817
2  4.1  2.95458
2  4.3  2.40352
2  4.5  1.96919
2  4.7  1.62467
2  4.9  1.34858
2  5.1  1.12582
2  5.3  0.945051
2  5.5  0.797576
2  5.7  0.676242
2  5.9  0.576469
2  6.1  0.49347
2  6.3  0.424072
2  6.5  0.365831
2  6.7  0.316723
2  6.9  0.275279
2  7.1  0.239952
2  7.3  0.210002
2  7.5  0.184374
2  7.7  0.162237
2  7.9  0.143184
2  8.1  0.126731
2  8.3  0.112444
2  8.5  0.0999491
2  8.7  0.0891112
2  8.9  0.0796313
2  9.1  0.0713283
2  9.3  0.0640208
2  9.5  0.0575714
2  9.7  0.0518797
2  9.9  0.046814
2  10.1  0.0423449
2  10.3  0.0383272
2  10.5  0.0347836
2  10.7  0.0315858
2  10.9  0.0287634
2  11.1  0.0262181
2  11.3  0.0239418
2  11.5  0.021881
2  11.7  0.0200233
2  11.9  0.0183542
4  0.1  670.209
4  0.3  535.291
4  0.5  419.922
4  0.7  320.041
4  0.9  239.114
4  1.1  176.366
4  1.3  129.041
4  1.5  94.0999
4  1.7  68.6708
4  1.9  50.3395
4  2.1  37.1341
4  2.3  27.6189
4  2.5  20.7298
4  2.7  15.7145
4  2.9  12.0259
4  3.1  9.29712
4  3.3  7.25835
4  3.5  5.71599
4  3.7  4.54047
4  3.9  3.63887
4  4.1  2.93884
4  4.3  2.39094
4  4.5  1.95882
4  4.7  1.61607
4  4.9  1.34133
4  5.1  1.12017
4  5.3  0.939966
4  5.5  0.793196
4  5.7  0.672558
4  5.9  0.573249
4  6.1  0.490789
4  6.3  0.421661
4  6.5  0.363839
4  6.7  0.314871
4  6.9  0.273728
4  7.1  0.238678
4  7.3  0.208862
4  7.5  0.183276
4  7.7  0.161313
4  7.9  0.142379
4  8.1  0.126066
4  8.3  0.111783
4  8.5  0.0994216
4  8.7  0.0886169
4  8.9  0.0791951
4  9.1  0.0709345
4  9.3  0.0636616
4  9.5  0.0572637
4  9.7  0.0515713
4  9.9  0.0465473
4  10.1  0.042081
4  10.3  0.0381064
4  10.5  0.0345722
4  10.7  0.0314068
4  10.9  0.0285813
4  11.1  0.0260555
4  11.3  0.0238021
4  11.5  0.0217564
4  11.7  0.0199023
4  11.9  0.0182581
6  0.1  666.415
6  0.3  532.32
6  0.5  417.569
6  0.7  318.186
6  0.9  237.652
6  1.1  175.24
6  1.3  128.088
6  1.5  93.4168
6  1.7  68.1627
6  1.9  49.9495
6  2.1  36.837
6  2.3  27.3932
6  2.5  20.5562
6  2.7  15.5805
6  2.9  11.9227
6  3.1  9.21887
6  3.3  7.19494
6  3.5  5.66546
6  3.7  4.50002
6  3.9  3.60621
6  4.1  2.91249
6  4.3  2.36918
6  4.5  1.94084
6  4.7  1.6011
6  4.9  1.32906
