# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  325.84
0  0.3  249.239
0  0.5  184.183
0  0.7  131.1
0  0.9  91.7035
0  1.1  63.8224
0  1.3  44.3887
0  1.5  31.0026
0  1.7  21.7806
0  1.9  15.4226
0  2.1  11.0029
0  2.3  7.92299
0  2.5  5.75389
0  2.7  4.21733
0  2.9  3.11829
0  3.1  2.32595
0  3.3  1.7497
0  3.5  1.32646
0  3.7  1.01355
0  3.9  0.780227
0  4.1  0.60478
0  4.3  0.47199
0  4.5  0.370447
0  4.7  0.292751
0  4.9  0.232488
0  5.1  0.18574
0  5.3  0.149107
0  5.5  0.120299
0  5.7  0.0975192
0  5.9  0.0793995
0  6.1  0.0649159
0  6.3  0.0532811
0  6.5  0.0438945
0  6.7  0.0363072
0  6.9  0.0301257
0  7.1  0.0250669
0  7.3  0.020947
0  7.5  0.0175484
0  7.7  0.0147423
0  7.9  0.0124188
0  8.1  0.0104899
0  8.3  0.00888269
0  8.5  0.00753916
0  8.7  0.00641408
0  8.9  0.0054701
0  9.1  0.00467557
0  9.3  0.00400474
0  9.5  0.00343674
0  9.7  0.00295541
0  9.9  0.00254624
0  10.1  0.00219703
0  10.3  0.00189939
0  10.5  0.00164471
0  10.7  0.00142652
0  10.9  0.0012395
0  11.1  0.00107871
0  11.3  0.000940226
0  11.5  0.000820652
0  11.7  0.000717213
0  11.9  0.000627691
2  0.1  325.58
2  0.3  249.039
2  0.5  184.033
2  0.7  130.992
2  0.9  91.6251
2  1.1  63.7654
2  1.3  44.3469
2  1.5  30.9719
2  1.7  21.7581
2  1.9  15.4058
2  2.1  10.9905
2  2.3  7.91377
2  2.5  5.74696
2  2.7  4.21211
2  2.9  3.11436
2  3.1  2.32295
2  3.3  1.7474
2  3.5  1.32469
2  3.7  1.01217
2  3.9  0.779152
2  4.1  0.603937
2  4.3  0.471323
2  4.5  0.36992
2  4.7  0.29233
2  4.9  0.232151
2  5.1  0.18547
2  5.3  0.148888
2  5.5  0.120122
2  5.7  0.097375
2  5.9  0.0792807
2  6.1  0.0648186
2  6.3  0.053201
2  6.5  0.0438284
2  6.7  0.0362522
2  6.9  0.0300797
2  7.1  0.0250288
2  7.3  0.0209151
2  7.5  0.0175216
2  7.7  0.0147196
2  7.9  0.0123998
2  8.1  0.0104738
2  8.3  0.00886898
2  8.5  0.00752751
2  8.7  0.00640405
2  8.9  0.00546153
2  9.1  0.00466817
2  9.3  0.00399835
2  9.5  0.00343127
2  9.7  0.00295071
2  9.9  0.00254214
2  10.1  0.00219348
2  10.3  0.00189631
2  10.5  0.00164208
2  10.7  0.00142424
2  10.9  0.00123753
2  11.1  0.00107696
2  11.3  0.000938697
2  11.5  0.000819333
2  11.7  0.000716053
2  11.9  0.000626668
4  0.1  324.785
4  0.3  248.427
4  0.5  183.58
4  0.7  130.665
4  0.9  91.3868
4  1.1  63.5912
4  1.3  44.2207
4  1.5  30.8794
4  1.7  21.6896
4  1.9  15.3555
4  2.1  10.9539
4  2.3  7.88608
4  2.5  5.72618
4  2.7  4.19644
4  2.9  3.1025
4  3.1  2.31394
4  3.3  1.74045
4  3.5  1.31925
4  3.7  1.00795
4  3.9  0.775879
4  4.1  0.601408
4  4.3  0.469109
4  4.5  0.368269
4  4.7  0.291081
4  4.9  0.2312
4  5.1  0.184745
4  5.3  0.148328
4  5.5  0.119686
4  5.7  0.0970159
4  5.9  0.0790071
4  6.1  0.0646148
4  6.3  0.0530697
4  6.5  0.0437492
4  6.7  0.0361935
4  6.9  0.0300468
4  7.1  0.0250184
4  7.3  0.020912
4  7.5  0.0175335
4  7.7  0.0147431
4  7.9  0.0124368
4  8.1  0.0105134
4  8.3  0.0089132
4  8.5  0.00757407
4  8.7  0.00646093
4  8.9  0.00551728
4  9.1  0.00472109
4  9.3  0.00405124
4  9.5  0.0034867
4  9.7  0.003005
4  9.9  0.002594
4  10.1  0.00224805
4  10.3  0.00194923
4  10.5  0.00169451
4  10.7  0.00147487
4  10.9  0.00128647
4  11.1  0.0011254
4  11.3  0.000987579
4  11.5  0.000867714
4  11.7  0.000762605
4  11.9  0.000671637
6  0.1  323.467
6  0.3  247.414
6  0.5  182.821
6  0.7  130.114
6  0.9  90.9877
6  1.1  63.3018
6  1.3  44.0075
6  1.5  30.7234
6  1.7  21.5751
6  1.9  15.2704
6  2.1  10.8903
6  2.3  7.83905
6  2.5  5.69109
6  2.7  4.17003
6  2.9  3.08254
6  3.1  2.29872
6  3.3  1.72885
6  3.5  1.31039
6  3.7  1.00107
6  3.9  0.770501
6  4.1  0.597156
6  4.3  0.465973
6  4.5  0.365681
6  4.7  0.288959
6  4.9  0.229444
6  5.1  0.183292
6  5.3  0.147126
6  5.5  0.118694
6  5.7  0.0962109
6  5.9  0.0783262
6  6.1  0.0640363
6  6.3  0.052554
6  6.5  0.043293
6  6.7  0.0358088
6  6.9  0.0297117
6  7.1  0.0247205
6  7.3  0.0206565
6  7.5  0.0173046
6  7.7  0.014537
6  7.9  0.0122455
6  8.1  0.0103414
6  8.3  0.00875769
6  8.5  0.00743248
6  8.7  0.00632305
6  8.9  0.00539312
6  9.1  0.00460933
6  9.3  0.0039475
6  9.5  0.00338774
6  9.7  0.00291281
6  9.9  0.00250939
6  10.1  0.00216573
6  10.3  0.00187191
6  10.5  0.00162093
6  10.7  0.00140606
6  10.9  0.0012217
6  11.1  0.00106312
6  11.3  0.000926577
6  11.5  0.000808728
6  11.7  0.000706882
6  11.9  0.000618563
8  0.1  321.561
8  0.3  245.952
8  0.5  181.729
8  0.7  129.324
8  0.9  90.4145
8  1.1  62.8857
8  1.3  43.7026
8  1.5  30.5003
8  1.7  21.411
8  1.9  15.1492
8  2.1  10.8004
8  2.3  7.77209
8  2.5  5.64103
8  2.7  4.13234
8  2.9  3.05404
8  3.1  2.27703
8  3.3  1.71223
8  3.5  1.29761
8  3.7  0.991162
8  3.9  0.762771
8  4.1  0.591085
8  4.3  0.461184
8  4.5  0.361895
8  4.7  0.285935
8  4.9  0.227027
8  5.1  0.181348
8  5.3  0.145558
8  5.5  0.117416
8  5.7  0.0951687
8  5.9  0.0774756
8  6.1  0.0633354
8  6.3  0.0519775
8  6.5  0.0428157
8  6.7  0.0354118
8  6.9  0.0293795
8  7.1  0.0244567
8  7.3  0.0204249
8  7.5  0.0171095
8  7.7  0.0143725
8  7.9  0.0121064
8  8.1  0.0102251
8  8.3  0.00865789
8  8.5  0.00734779
8  8.7  0.0062507
8  8.9  0.00533055
8  9.1  0.00455607
8  9.3  0.00390219
