# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  452.431
0  0.3  349.868
0  0.5  263.235
0  0.7  191.858
0  0.9  137.699
0  1.1  98.421
0  1.3  70.2371
0  1.5  50.345
0  1.7  36.2575
0  1.9  26.2853
0  2.1  19.1956
0  2.3  14.1354
0  2.5  10.4914
0  2.7  7.85674
0  2.9  5.935
0  3.1  4.51993
0  3.3  3.47049
0  3.5  2.68645
0  3.7  2.09474
0  3.9  1.64523
0  4.1  1.30098
0  4.3  1.03574
0  4.5  0.829686
0  4.7  0.668474
0  4.9  0.541864
0  5.1  0.441123
0  5.3  0.361436
0  5.5  0.297251
0  5.7  0.245709
0  5.9  0.204033
0  6.1  0.170024
0  6.3  0.142337
0  6.5  0.119455
0  6.7  0.100769
0  6.9  0.0852944
0  7.1  0.07234
0  7.3  0.0616224
0  7.5  0.0526062
0  7.7  0.0450168
0  7.9  0.0386471
0  8.1  0.0332701
0  8.3  0.0287188
0  8.5  0.0248599
0  8.7  0.0215611
0  8.9  0.0187382
0  9.1  0.016321
0  9.3  0.0142424
0  9.5  0.0124527
0  9.7  0.0109092
0  9.9  0.00957741
0  10.1  0.00842249
0  10.3  0.00741898
0  10.5  0.00654619
0  10.7  0.00578538
0  10.9  0.00512052
0  11.1  0.00453932
0  11.3  0.00402955
0  11.5  0.00358179
0  11.7  0.00318843
0  11.9  0.00284161
2  0.1  452.049
2  0.3  349.571
2  0.5  263.01
2  0.7  191.69
2  0.9  137.575
2  1.1  98.3272
2  1.3  70.1674
2  1.5  50.2925
2  1.7  36.2179
2  1.9  26.2551
2  2.1  19.1728
2  2.3  14.118
2  2.5  10.4782
2  2.7  7.84655
2  2.9  5.92715
2  3.1  4.51383
2  3.3  3.46572
2  3.5  2.6827
2  3.7  2.09179
2  3.9  1.64288
2  4.1  1.2991
2  4.3  1.03423
2  4.5  0.828466
2  4.7  0.667487
2  4.9  0.541054
2  5.1  0.440459
2  5.3  0.360888
2  5.5  0.296795
2  5.7  0.245332
2  5.9  0.203717
2  6.1  0.169759
2  6.3  0.142116
2  6.5  0.119271
2  6.7  0.100612
2  6.9  0.0851613
2  7.1  0.0722265
2  7.3  0.0615235
2  7.5  0.0525218
2  7.7  0.044944
2  7.9  0.0385847
2  8.1  0.0332164
2  8.3  0.028673
2  8.5  0.0248201
2  8.7  0.0215265
2  8.9  0.018708
2  9.1  0.0162945
2  9.3  0.0142191
2  9.5  0.012432
2  9.7  0.010891
2  9.9  0.00956129
2  10.1  0.00840842
2  10.3  0.00740647
2  10.5  0.00653497
2  10.7  0.00577578
2  10.9  0.00511169
2  11.1  0.00453144
2  11.3  0.00402267
2  11.5  0.00357562
2  11.7  0.00318297
2  11.9  0.00283669
4  0.1  450.888
4  0.3  348.673
4  0.5  262.327
4  0.7  191.164
4  0.9  137.199
4  1.1  98.0455
4  1.3  69.9573
4  1.5  50.1351
4  1.7  36.0994
4  1.9  26.1652
4  2.1  19.104
4  2.3  14.0668
4  2.5  10.4382
4  2.7  7.81611
4  2.9  5.90423
4  3.1  4.49667
4  3.3  3.453
4  3.5  2.67339
4  3.7  2.08374
4  3.9  1.63839
4  4.1  1.29547
4  4.3  1.03197
4  4.5  0.826987
4  4.7  0.666779
4  4.9  0.540988
4  5.1  0.441011
4  5.3  0.361541
4  5.5  0.297787
4  5.7  0.246626
4  5.9  0.204981
4  6.1  0.171192
4  6.3  0.143476
4  6.5  0.12084
4  6.7  0.102131
4  6.9  0.0865988
4  7.1  0.0737547
4  7.3  0.0629894
4  7.5  0.0539427
4  7.7  0.0463693
4  7.9  0.0399483
4  8.1  0.0341977
4  8.3  0.0293445
4  8.5  0.0252549
4  8.7  0.0217856
4  8.9  0.0188052
4  9.1  0.0162913
4  9.3  0.0141499
4  9.5  0.0123688
4  9.7  0.0108382
4  9.9  0.00951439
