# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  0.222271
2  7.9  0.197368
2  8.1  0.175841
2  8.3  0.157243
2  8.5  0.140575
2  8.7  0.126262
2  8.9  0.11335
2  9.1  0.10213
2  9.3  0.0921449
2  9.5  0.0833248
2  9.7  0.075489
2  9.9  0.0685504
2  10.1  0.0623385
2  10.3  0.0568109
2  10.5  0.0518191
2  10.7  0.0473606
2  10.9  0.0433362
2  11.1  0.0397675
2  11.3  0.036438
2  11.5  0.0334753
2  11.7  0.030794
2  11.9  0.0284153
4  0.1  652.301
4  0.3  516.683
4  0.5  404.06
4  0.7  308.703
4  0.9  232.688
4  1.1  173.665
4  1.3  128.881
4  1.5  95.4673
4  1.7  70.8155
4  1.9  52.7065
4  2.1  39.4973
4  2.3  29.8087
4  2.5  22.682
4  2.7  17.4153
4  2.9  13.4958
4  3.1  10.5568
4  3.3  8.32911
4  3.5  6.63079
4  3.7  5.32208
4  3.9  4.30802
4  4.1  3.51156
4  4.3  2.8837
4  4.5  2.38474
4  4.7  1.98501
4  4.9  1.6615
4  5.1  1.39795
4  5.3  1.18319
4  5.5  1.00687
4  5.7  0.860668
4  5.9  0.738666
4  6.1  0.636884
4  6.3  0.551152
4  6.5  0.478574
4  6.7  0.417827
4  6.9  0.36546
4  7.1  0.320827
4  7.3  0.282533
4  7.5  0.249555
4  7.7  0.221008
4  7.9  0.196249
4  8.1  0.175046
4  8.3  0.156343
4  8.5  0.13977
4  8.7  0.125395
4  8.9  0.112705
4  9.1  0.101544
4  9.3  0.0916426
4  9.5  0.0828451
4  9.7  0.0750526
4  9.9  0.0681651
4  10.1  0.0619809
4  10.3  0.0564864
4  10.5  0.0515272
4  10.7  0.0470885
4  10.9  0.0430844
4  11.1  0.0395351
4  11.3  0.0362279
4  11.5  0.0333244
4  11.7  0.0306102
4  11.9  0.0282573
6  0.1  648.641
6  0.3  513.689
6  0.5  401.68
6  0.7  306.839
6  0.9  231.167
6  1.1  172.493
6  1.3  127.981
6  1.5  94.7558
6  1.7  70.2402
6  1.9  52.2793
6  2.1  39.165
6  2.3  29.5414
6  2.5  22.4751
6  2.7  17.2575
6  2.9  13.3744
6  3.1  10.4585
6  3.3  8.25127
6  3.5  6.57166
6  3.7  5.2756
6  3.9  4.26878
6  4.1  3.47857
6  4.3  2.85797
6  4.5  2.36151
6  4.7  1.96629
6  4.9  1.64434
6  5.1  1.38478
6  5.3  1.17193
6  5.5  0.997208
6  5.7  0.852431
6  5.9  0.731381
6  6.1  0.630793
6  6.3  0.545484
6  6.5  0.47402
6  6.7  0.413439
6  6.9  0.36183
6  7.1  0.317785
6  7.3  0.279796
6  7.5  0.247156
6  7.7  0.218884
6  7.9  0.194599
6  8.1  0.173142
6  8.3  0.154829
6  8.5  0.138415
6  8.7  0.124179
6  8.9  0.111632
6  9.1  0.100564
6  9.3  0.0907173
6  9.5  0.0820517
6  9.7  0.0743252
6  9.9  0.0674921
6  10.1  0.0613812
6  10.3  0.0559189
6  10.5  0.0510254
6  10.7  0.0466254
6  10.9  0.0426682
6  11.1  0.0390981
6  11.3  0.0359258
6  11.5  0.0329631
6  11.7  0.0303281
6  11.9  0.0279803
8  0.1  643.002
8  0.3  509.515
8  0.5  398.304
8  0.7  304.18
8  0.9  229.086
8  1.1  170.842
8  1.3  126.676
8  1.5  93.7379
8  1.7  69.4562
8  1.9  51.6682
8  2.1  38.6945
8  2.3  29.1756
8  2.5  22.1958
8  2.7  17.0387
8  2.9  13.2022
8  3.1  10.3245
8  3.3  8.14257
8  3.5  6.48283
8  3.7  5.2044
8  3.9  4.21162
8  4.1  3.43297
8  4.3  2.81889
8  4.5  2.33048
8  4.7  1.93926
8  4.9  1.62354
8  5.1  1.36608
8  5.3  1.15642
8  5.5  0.983911
8  5.7  0.840962
8  5.9  0.721228
8  6.1  0.621749
8  6.3  0.538013
8  6.5  0.467464
8  6.7  0.40818
8  6.9  0.356969
8  7.1  0.31348
8  7.3  0.276296
8  7.5  0.243783
8  7.7  0.216089
8  7.9  0.191915
8  8.1  0.170826
8  8.3  0.152562
8  8.5  0.136507
8  8.7  0.122588
8  8.9  0.110094
8  9.1  0.0991812
8  9.3  0.0895704
8  9.5  0.0809251
8  9.7  0.073311
8  9.9  0.0665476
8  10.1  0.0606149
8  10.3  0.0551705
8  10.5  0.0503189
8  10.7  0.0459831
8  10.9  0.0421324
8  11.1  0.0385619
8  11.3  0.035368
8  11.5  0.0324977
8  11.7  0.0299347
8  11.9  0.0275786
10  0.1  635.953
10  0.3  503.861
10  0.5  393.809
10  0.7  300.666
10  0.9  226.329
10  1.1  168.65
10  1.3  124.961
10  1.5  92.4003
10  1.7  68.4174
10  1.9  50.8654
10  2.1  38.0774
10  2.3  28.6974
10  2.5  21.824
10  2.7  16.7485
10  2.9  12.9755
10  3.1  10.1413
10  3.3  8.00117
10  3.5  6.36909
10  3.7  5.11462
10  3.9  4.1371
10  4.1  3.37186
10  4.3  2.7691
10  4.5  2.2894
10  4.7  1.90336
10  4.9  1.59447
10  5.1  1.34135
10  5.3  1.13439
10  5.5  0.965924
10  5.7  0.825598
10  5.9  0.70821
10  6.1  0.610882
10  6.3  0.528708
10  6.5  0.458995
10  6.7  0.400733
10  6.9  0.350346
10  7.1  0.307622
10  7.3  0.270918
10  7.5  0.239291
10  7.7  0.212133
10  7.9  0.188414
10  8.1  0.167688
10  8.3  0.149735
10  8.5  0.13399
10  8.7  0.1202
10  8.9  0.108187
10  9.1  0.0973317
10  9.3  0.087823
10  9.5  0.079418
10  9.7  0.0719516
10  9.9  0.0653325
10  10.1  0.0594113
10  10.3  0.0541179
10  10.5  0.0493771
10  10.7  0.0451335
10  10.9  0.0413054
10  11.1  0.0378458
10  11.3  0.0347217
10  11.5  0.0318958
10  11.7  0.0293809
10  11.9  0.0270784
12  0.1  626.932
12  0.3  496.625
12  0.5  388.116
12  0.7  296.202
12  0.9  222.787
12  1.1  165.885
12  1.3  122.766
12  1.5  90.7181
12  1.7  67.1085
12  1.9  49.8779
12  2.1  37.3057
12  2.3  28.0962
12  2.5  21.3619
12  2.7  16.3855
12  2.9  12.6908
12  3.1  9.91875
12  3.3  7.82459
12  3.5  6.22677
12  3.7  4.99946
12  3.9  4.04355
12  4.1  3.29504
12  4.3  2.70473
12  4.5  2.23589
12  4.7  1.86118
12  4.9  1.55639
12  5.1  1.31073
12  5.3  1.10914
12  5.5  0.942822
12  5.7  0.806651
12  5.9  0.691745
12  6.1  0.596749
12  6.3  0.516391
12  6.5  0.448396
12  6.7  0.391115
12  6.9  0.342342
12  7.1  0.300501
12  7.3  0.264916
12  7.5  0.233946
12  7.7  0.207014
12  7.9  0.183968
12  8.1  0.163747
12  8.3  0.14639
12  8.5  0.130854
12  8.7  0.117408
12  8.9  0.105515
12  9.1  0.0950526
12  9.3  0.085747
12  9.5  0.0775527
12  9.7  0.0702328
12  9.9  0.0637862
12  10.1  0.0580099
12  10.3  0.0528407
12  10.5  0.0482185
12  10.7  0.0440641
12  10.9  0.0403274
12  11.1  0.036947
12  11.3  0.0339488
12  11.5  0.0311793
12  11.7  0.0286855
12  11.9  0.0264387
14  0.1  615.63
14  0.3  487.69
14  0.5  381.024
14  0.7  290.629
14  0.9  218.405
14  1.1  162.43
14  1.3  120.118
14  1.5  88.648
14  1.7  65.5145
14  1.9  48.6459
14  2.1  36.3399
14  2.3  27.3613
14  2.5  20.7947
14  2.7  15.943
14  2.9  12.3415
14  3.1  9.64521
14  3.3  7.60485
14  3.5  6.05293
14  3.7  4.85798
14  3.9  3.92777
14  4.1  3.20189
14  4.3  2.62797
14  4.5  2.17307
14  4.7  1.80769
14  4.9  1.5127
14  5.1  1.27306
14  5.3  1.07692
14  5.5  0.915608
14  5.7  0.78336
14  5.9  0.672079
14  6.1  0.579151
14  6.3  0.501028
14  6.5  0.43538
14  6.7  0.37971
14  6.9  0.332632
14  7.1  0.292155
14  7.3  0.256963
14  7.5  0.227142
14  7.7  0.201103
14  7.9  0.178342
14  8.1  0.158939
14  8.3  0.142088
14  8.5  0.12716
14  8.7  0.113953
14  8.9  0.102556
14  9.1  0.0923496
14  9.3  0.0832374
14  9.5  0.0752631
14  9.7  0.0681685
14  9.9  0.0618977
14  10.1  0.0562993
14  10.3  0.0512914
14  10.5  0.0467941
14  10.7  0.0427718
14  10.9  0.0391387
14  11.1  0.0358468
14  11.3  0.0328977
14  11.5  0.0302597
14  11.7  0.0277985
14  11.9  0.0256504
16  0.1  601.664
16  0.3  476.638
16  0.5  372.431
16  0.7  283.895
16  0.9  213.095
16  1.1  158.249
16  1.3  116.863
16  1.5  86.1316
16  1.7  63.5729
16  1.9  47.149
16  2.1  35.191
16  2.3  26.4763
16  2.5  20.1064
16  2.7  15.4104
16  2.9  11.9259
16  3.1  9.3149
16  3.3  7.34494
16  3.5  5.84454
16  3.7  4.68948
16  3.9  3.79219
16  4.1  3.08997
16  4.3  2.53671
16  4.5  2.09704
16  4.7  1.74301
16  4.9  1.45968
16  5.1  1.22697
16  5.3  1.03872
16  5.5  0.883879
16  5.7  0.755393
16  5.9  0.64828
16  6.1  0.55879
16  6.3  0.483175
16  6.5  0.419759
16  6.7  0.36635
16  6.9  0.320368
16  7.1  0.281234
16  7.3  0.247603
16  7.5  0.218717
16  7.7  0.193706
16  7.9  0.171978
16  8.1  0.153342
16  8.3  0.136794
16  8.5  0.122414
16  8.7  0.109822
16  8.9  0.0987076
16  9.1  0.0889111
16  9.3  0.0802334
16  9.5  0.0725408
16  9.7  0.065678
16  9.9  0.0597309
16  10.1  0.054263
16  10.3  0.0494171
16  10.5  0.0450933
16  10.7  0.0412023
16  10.9  0.0376937
16  11.1  0.0345899
16  11.3  0.0316843
16  11.5  0.0291474
16  11.7  0.0267786
16  11.9  0.0247186
18  0.1  585.293
18  0.3  463.331
18  0.5  362.006
18  0.7  275.905
18  0.9  206.69
18  1.1  153.197
18  1.3  112.913
18  1.5  83.0906
18  1.7  61.2336
18  1.9  45.3446
18  2.1  33.807
18  2.3  25.4158
18  2.5  19.2834
18  2.7  14.7732
18  2.9  11.4274
18  3.1  8.92347
18  3.3  7.03223
18  3.5  5.59464
18  3.7  4.48787
18  3.9  3.62751
18  4.1  2.95513
18  4.3  2.42644
18  4.5  2.0058
18  4.7  1.66841
18  4.9  1.39533
18  5.1  1.17413
18  5.3  0.993562
18  5.5  0.844245
18  5.7  0.721597
18  5.9  0.619739
18  6.1  0.53414
18  6.3  0.462077
18  6.5  0.401038
18  6.7  0.349869
18  6.9  0.306364
18  7.1  0.26898
18  7.3  0.236893
18  7.5  0.20896
18  7.7  0.185241
18  7.9  0.164333
18  8.1  0.146349
18  8.3  0.130806
18  8.5  0.116935
18  8.7  0.104893
18  8.9  0.0942697
18  9.1  0.0849099
18  9.3  0.0766398
18  9.5  0.0693573
18  9.7  0.0627423
18  9.9  0.0569713
18  10.1  0.0518061
18  10.3  0.0471997
18  10.5  0.0430635
18  10.7  0.039338
18  10.9  0.0360078
18  11.1  0.0330363
18  11.3  0.0302645
18  11.5  0.0278007
18  11.7  0.0255692
18  11.9  0.0235728
20  0.1  564.801
20  0.3  447.036
20  0.5  349.229
20  0.7  265.656
20  0.9  198.866
20  1.1  147.138
20  1.3  108.167
20  1.5  79.4131
20  1.7  58.4149
20  1.9  43.1858
20  2.1  32.1562
20  2.3  24.1478
20  2.5  18.3036
20  2.7  14.0129
20  2.9  10.8328
20  3.1  8.45444
20  3.3  6.65967
20  3.5  5.29666
20  3.7  4.2478
20  3.9  3.43391
20  4.1  2.79695
20  4.3  2.29496
20  4.5  1.89733
20  4.7  1.57703
20  4.9  1.31976
20  5.1  1.10895
20  5.3  0.938773
20  5.5  0.798672
20  5.7  0.682187
20  5.9  0.585846
20  6.1  0.504418
20  6.3  0.436231
20  6.5  0.379088
20  6.7  0.330571
20  6.9  0.289605
20  7.1  0.254139
20  7.3  0.223481
20  7.5  0.197606
20  7.7  0.174779
20  7.9  0.1552
20  8.1  0.138202
20  8.3  0.123396
20  8.5  0.110571
20  8.7  0.0991514
20  8.9  0.0890212
20  9.1  0.080174
20  9.3  0.0723581
20  9.5  0.0654089
20  9.7  0.0592479
20  9.9  0.0537838
20  10.1  0.0489093
20  10.3  0.044552
20  10.5  0.0407026
20  10.7  0.03714
20  10.9  0.0339799
20  11.1  0.0311689
20  11.3  0.0285567
20  11.5  0.0262302
20  11.7  0.0241577
20  11.9  0.0223142
22  0.1  541.133
22  0.3  428.335
22  0.5  334.461
22  0.7  254.269
22  0.9  190.116
22  1.1  140.472
22  1.3  103.143
22  1.5  75.7595
22  1.7  55.751
22  1.9  41.3039
22  2.1  30.5361
22  2.3  22.7362
22  2.5  17.1332
22  2.7  13.1012
22  2.9  10.1208
22  3.1  7.89502
22  3.3  6.21621
22  3.5  4.94134
22  3.7  3.96202
22  3.9  3.20143
22  4.1  2.60698
22  4.3  2.13924
22  4.5  1.76796
22  4.7  1.46966
22  4.9  1.22933
22  5.1  1.03352
22  5.3  0.8742
22  5.5  0.74315
22  5.7  0.634763
22  5.9  0.545189
22  6.1  0.469698
22  6.3  0.406336
22  6.5  0.352625
22  6.7  0.307759
22  6.9  0.269029
22  7.1  0.236129
22  7.3  0.207959
22  7.5  0.183564
22  7.7  0.162545
22  7.9  0.144405
22  8.1  0.128528
22  8.3  0.114855
22  8.5  0.10278
22  8.7  0.0921598
22  8.9  0.0827424
22  9.1  0.0745245
22  9.3  0.0672403
22  9.5  0.0608609
22  9.7  0.0550332
22  9.9  0.0499844
22  10.1  0.0454592
22  10.3  0.0414528
22  10.5  0.0377702
22  10.7  0.034507
22  10.9  0.0315633
22  11.1  0.0289198
22  11.3  0.0265297
22  11.5  0.0244051
22  11.7  0.0224355
22  11.9  0.0206975
24  0.1  507.847
24  0.3  401.833
24  0.5  313.586
24  0.7  237.865
24  0.9  177.21
24  1.1  130.323
24  1.3  95.1856
24  1.5  69.4849
24  1.7  50.8261
24  1.9  37.407
24  2.1  27.7657
24  2.3  20.783
24  2.5  15.7104
24  2.7  12.0047
24  2.9  9.26566
24  3.1  7.22234
24  3.3  5.68373
24  3.5  4.51445
24  3.7  3.61815
24  3.9  2.92268
24  4.1  2.37946
24  4.3  1.95174
24  4.5  1.6123
24  4.7  1.33971
24  4.9  1.12089
24  5.1  0.942299
24  5.3  0.796982
24  5.5  0.677607
24  5.7  0.578247
24  5.9  0.496564
24  6.1  0.427317
24  6.3  0.369965
24  6.5  0.32102
24  6.7  0.280194
24  6.9  0.244896
24  7.1  0.21518
24  7.3  0.189189
24  7.5  0.167003
24  7.7  0.147838
24  7.9  0.131221
24  8.1  0.116886
24  8.3  0.104357
24  8.5  0.0933804
24  8.7  0.0837419
24  8.9  0.0752496
24  9.1  0.0677468
24  9.3  0.0611227
24  9.5  0.0552588
24  9.7  0.0500861
24  9.9  0.0454793
24  10.1  0.0413042
24  10.3  0.037626
24  10.5  0.0343742
24  10.7  0.0313936
24  10.9  0.0286875
24  11.1  0.0262715
24  11.3  0.024099
24  11.5  0.0221442
24  11.7  0.0203626
24  11.9  0.0187696
26  0.1  467.979
26  0.3  370.173
26  0.5  288.374
26  0.7  218.386
26  0.9  162.073
26  1.1  118.686
26  1.3  86.3029
26  1.5  62.7271
26  1.7  45.7137
26  1.9  33.5393
26  2.1  24.8303
26  2.3  18.5435
26  2.5  14.0036
26  2.7  10.6792
26  2.9  8.23214
26  3.1  6.41162
26  3.3  5.04151
26  3.5  4.00258
26  3.7  3.20565
26  3.9  2.58803
26  4.1  2.10539
26  4.3  1.7267
26  4.5  1.42519
26  4.7  1.18437
26  4.9  0.990077
26  5.1  0.832105
26  5.3  0.703526
26  5.5  0.598359
26  5.7  0.510708
26  5.9  0.437948
26  6.1  0.377455
26  6.3  0.32609
26  6.5  0.283414
26  6.7  0.246799
26  6.9  0.215897
26  7.1  0.189501
26  7.3  0.166799
26  7.5  0.147208
26  7.7  0.130293
26  7.9  0.115634
26  8.1  0.102987
26  8.3  0.0919554
26  8.5  0.0822414
26  8.7  0.0738344
26  8.9  0.0663434
26  9.1  0.0597306
26  9.3  0.0538748
26  9.5  0.0486368
26  9.7  0.0440338
26  9.9  0.0399812
26  10.1  0.0363627
26  10.3  0.0331084
26  10.5  0.0302
26  10.7  0.0275863
26  10.9  0.0252253
26  11.1  0.0231162
26  11.3  0.0212033
26  11.5  0.0194733
26  11.7  0.0179155
26  11.9  0.0165292
28  0.1  417.122
28  0.3  329.794
28  0.5  256.838
28  0.7  193.903
28  0.9  143.112
28  1.1  104.179
28  1.3  75.304
28  1.5  54.4318
28  1.7  39.4922
28  1.9  28.868
28  2.1  21.291
28  2.3  15.8607
28  2.5  11.9511
28  2.7  9.0971
28  2.9  7.00192
28  3.1  5.4464
28  3.3  4.27736
28  3.5  3.39315
28  3.7  2.71556
28  3.9  2.19076
28  4.1  1.78041
28  4.3  1.45926
28  4.5  1.20427
28  4.7  1.0004
28  4.9  0.836079
28  5.1  0.70268
28  5.3  0.593721
28  5.5  0.504055
28  5.7  0.430373
28  5.9  0.369094
28  6.1  0.317974
28  6.3  0.274635
28  6.5  0.238412
28  6.7  0.207862
28  6.9  0.181708
28  7.1  0.159433
28  7.3  0.140252
28  7.5  0.123916
28  7.7  0.10954
28  7.9  0.0971807
28  8.1  0.0865599
28  8.3  0.0772317
28  8.5  0.0691091
28  8.7  0.0619334
28  8.9  0.0556363
28  9.1  0.0500914
28  9.3  0.0451759
28  9.5  0.0408216
28  9.7  0.0369605
28  9.9  0.0335848
28  10.1  0.0305003
28  10.3  0.0277926
28  10.5  0.0253551
28  10.7  0.0231559
28  10.9  0.0211739
28  11.1  0.0193929
28  11.3  0.0178128
28  11.5  0.0163309
28  11.7  0.0150166
28  11.9  0.0138379
30  0.1  353.92
30  0.3  279.765
30  0.5  217.612
30  0.7  163.495
30  0.9  119.891
30  1.1  86.6221
30  1.3  62.1311
30  1.5  44.5982
30  1.7  32.1774
30  1.9  23.392
30  2.1  17.1832
30  2.3  12.763
30  2.5  9.58401
30  2.7  7.28156
30  2.9  5.59351
30  3.1  4.34161
30  3.3  3.40505
30  3.5  2.6978
30  3.7  2.15665
30  3.9  1.73792
30  4.1  1.4115
30  4.3  1.15622
30  4.5  0.953087
30  4.7  0.791196
30  4.9  0.660465
30  5.1  0.554463
30  5.3  0.468593
30  5.5  0.397857
30  5.7  0.339386
30  5.9  0.290904
30  6.1  0.250344
30  6.3  0.21626
30  6.5  0.187649
30  6.7  0.163651
30  6.9  0.142945
30  7.1  0.125462
30  7.3  0.110274
30  7.5  0.0972532
30  7.7  0.086057
30  7.9  0.0763323
30  8.1  0.0679373
30  8.3  0.0606684
30  8.5  0.0542218
30  8.7  0.0486386
30  8.9  0.0437082
30  9.1  0.0392853
30  9.3  0.0354577
30  9.5  0.0320362
30  9.7  0.0289722
30  9.9  0.0263014
30  10.1  0.0239335
30  10.3  0.0217599
30  10.5  0.0198651
30  10.7  0.0181205
30  10.9  0.016577
30  11.1  0.0152008
30  11.3  0.0139192
30  11.5  0.0127947
30  11.7  0.0117522
30  11.9  0.0108329
32  0.1  280.773
32  0.3  221.94
32  0.5  172.32
32  0.7  128.658
32  0.9  93.5597
32  1.1  66.9001
32  1.3  47.5654
32  1.5  33.8579
32  1.7  24.2471
32  1.9  17.5155
32  2.1  12.8117
32  2.3  9.47192
32  2.5  7.08737
32  2.7  5.36466
32  2.9  4.11227
32  3.1  3.1846
32  3.3  2.4921
32  3.5  1.972
32  3.7  1.57416
32  3.9  1.26628
32  4.1  1.02701
32  4.3  0.840186
32  4.5  0.691974
32  4.7  0.573974
32  4.9  0.478797
32  5.1  0.401706
32  5.3  0.338622
32  5.5  0.287603
32  5.7  0.245538
32  5.9  0.210361
32  6.1  0.180946
32  6.3  0.156598
32  6.5  0.135811
32  6.7  0.118292
32  6.9  0.103516
32  7.1  0.0906795
32  7.3  0.0799469
32  7.5  0.0705407
32  7.7  0.062386
32  7.9  0.0553773
32  8.1  0.0492606
32  8.3  0.0439157
32  8.5  0.0392165
32  8.7  0.0351725
32  8.9  0.0315307
32  9.1  0.0283577
32  9.3  0.0255742
32  9.5  0.0231053
32  9.7  0.0208951
32  9.9  0.0188894
32  10.1  0.0171624
32  10.3  0.0156372
32  10.5  0.0142005
32  10.7  0.0129792
32  10.9  0.0118467
32  11.1  0.0108478
32  11.3  0.00995709
32  11.5  0.00914557
32  11.7  0.00840251
32  11.9  0.00772978
