# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.5263
0  0.3  27.9317
0  0.5  18.8083
0  0.7  11.8387
0  0.9  7.196
0  1.1  4.31054
0  1.3  2.57096
0  1.5  1.53668
0  1.7  0.924301
0  1.9  0.560036
0  2.1  0.342493
0  2.3  0.211358
0  2.5  0.131702
0  2.7  0.082831
0  2.9  0.0525453
0  3.1  0.0336539
0  3.3  0.0217237
0  3.5  0.0141449
0  3.7  0.00928204
0  3.9  0.00613783
0  4.1  0.00408759
0  4.3  0.00274253
0  4.5  0.00185204
0  4.7  0.00125792
0  4.9  0.000859462
0  5.1  0.000590634
0  5.3  0.000407947
0  5.5  0.000283327
0  5.7  0.000197686
0  5.9  0.000138664
0  6.1  9.75878e-05
0  6.3  6.90416e-05
0  6.5  4.8983e-05
0  6.7  3.49206e-05
0  6.9  2.49833e-05
0  7.1  1.79377e-05
0  7.3  1.29223e-05
0  7.5  9.34291e-06
0  7.7  6.76938e-06
0  7.9  4.92163e-06
0  8.1  3.58939e-06
0  8.3  2.62458e-06
0  8.5  1.92481e-06
0  8.7  1.41473e-06
0  8.9  1.04247e-06
0  9.1  7.69716e-07
0  9.3  5.69821e-07
0  9.5  4.22726e-07
0  9.7  3.14272e-07
0  9.9  2.34164e-07
0  10.1  1.74825e-07
0  10.3  1.3078e-07
0  10.5  9.80023e-08
0  10.7  7.35751e-08
0  10.9  5.53371e-08
0  11.1  4.16917e-08
0  11.3  3.14628e-08
0  11.5  2.37622e-08
0  11.7  1.79856e-08
0  11.9  1.36354e-08
2  0.1  38.5003
2  0.3  27.9127
2  0.5  18.7953
2  0.7  11.8304
2  0.9  7.19088
2  1.1  4.30725
2  1.3  2.5689
2  1.5  1.53539
2  1.7  0.923479
2  1.9  0.559522
2  2.1  0.342166
2  2.3  0.211149
2  2.5  0.131566
2  2.7  0.0827436
2  2.9  0.0524885
2  3.1  0.0336183
2  3.3  0.0216992
2  3.5  0.0141287
2  3.7  0.00927119
2  3.9  0.00613052
2  4.1  0.00408264
2  4.3  0.00273917
2  4.5  0.00184974
2  4.7  0.00125635
2  4.9  0.000858382
2  5.1  0.000589883
2  5.3  0.000407419
2  5.5  0.000282956
2  5.7  0.000197425
2  5.9  0.000138479
2  6.1  9.74572e-05
2  6.3  6.89486e-05
2  6.5  4.89168e-05
2  6.7  3.48731e-05
2  6.9  2.49491e-05
2  7.1  1.7913e-05
2  7.3  1.29045e-05
2  7.5  9.32993e-06
2  7.7  6.75992e-06
2  7.9  4.91468e-06
2  8.1  3.58433e-06
2  8.3  2.62086e-06
2  8.5  1.92207e-06
2  8.7  1.4127e-06
2  8.9  1.04097e-06
2  9.1  7.68599e-07
2  9.3  5.68996e-07
2  9.5  4.22113e-07
2  9.7  3.13805e-07
2  9.9  2.33815e-07
2  10.1  1.74565e-07
2  10.3  1.30584e-07
2  10.5  9.78545e-08
2  10.7  7.3464e-08
2  10.9  5.52533e-08
2  11.1  4.16297e-08
2  11.3  3.14138e-08
2  11.5  2.37259e-08
2  11.7  1.79581e-08
2  11.9  1.36144e-08
4  0.1  38.4216
4  0.3  27.8554
4  0.5  18.7562
4  0.7  11.8053
4  0.9  7.17503
4  1.1  4.29723
4  1.3  2.56259
4  1.5  1.53143
4  1.7  0.921074
4  1.9  0.55797
4  2.1  0.341177
4  2.3  0.21052
4  2.5  0.131162
4  2.7  0.0824813
4  2.9  0.0523155
4  3.1  0.0335052
4  3.3  0.0216244
4  3.5  0.0140791
4  3.7  0.00923834
4  3.9  0.00610818
4  4.1  0.00406749
4  4.3  0.00272889
4  4.5  0.00184268
4  4.7  0.00125153
4  4.9  0.000855015
4  5.1  0.000587603
4  5.3  0.000405828
4  5.5  0.000281847
4  5.7  0.000196651
4  5.9  0.00013792
4  6.1  9.71151e-05
4  6.3  6.86687e-05
4  6.5  4.87158e-05
4  6.7  3.4746e-05
4  6.9  2.48555e-05
4  7.1  1.78391e-05
4  7.3  1.28504e-05
4  7.5  9.28578e-06
4  7.7  6.73147e-06
4  7.9  4.8945e-06
4  8.1  3.56933e-06
4  8.3  2.60943e-06
4  8.5  1.91392e-06
4  8.7  1.40677e-06
4  8.9  1.0361e-06
4  9.1  7.65349e-07
4  9.3  5.66515e-07
4  9.5  4.20304e-07
4  9.7  3.1244e-07
4  9.9  2.32778e-07
4  10.1  1.73777e-07
4  10.3  1.29996e-07
4  10.5  9.74269e-08
4  10.7  7.31423e-08
4  10.9  5.50002e-08
4  11.1  4.14334e-08
4  11.3  3.12664e-08
4  11.5  2.36248e-08
4  11.7  1.78938e-08
4  11.9  1.35613e-08
6  0.1  38.2888
6  0.3  27.7586
6  0.5  18.6901
6  0.7  11.7629
6  0.9  7.14839
6  1.1  4.28054
6  1.3  2.5521
6  1.5  1.52494
6  1.7  0.916973
6  1.9  0.555353
6  2.1  0.339514
6  2.3  0.209456
6  2.5  0.130476
6  2.7  0.082037
6  2.9  0.0520259
6  3.1  0.033315
6  3.3  0.0214996
6  3.5  0.0139965
6  3.7  0.00918309
6  3.9  0.00607119
6  4.1  0.0040425
6  4.3  0.00271188
6  4.5  0.00183109
6  4.7  0.00124354
6  4.9  0.000849531
6  5.1  0.000583773
6  5.3  0.000403162
6  5.5  0.000279978
6  5.7  0.000195335
6  5.9  0.000137
6  6.1  9.64119e-05
6  6.3  6.82038e-05
6  6.5  4.83852e-05
6  6.7  3.44912e-05
6  6.9  2.46741e-05
6  7.1  1.77145e-05
6  7.3  1.27605e-05
6  7.5  9.22522e-06
6  7.7  6.68369e-06
6  7.9  4.85886e-06
6  8.1  3.54342e-06
6  8.3  2.59087e-06
6  8.5  1.90003e-06
6  8.7  1.39649e-06
6  8.9  1.02893e-06
6  9.1  7.59686e-07
6  9.3  5.62374e-07
6  9.5  4.17196e-07
6  9.7  3.10133e-07
6  9.9  2.3107e-07
6  10.1  1.72509e-07
6  10.3  1.29045e-07
6  10.5  9.66983e-08
6  10.7  7.25911e-08
6  10.9  5.45995e-08
6  11.1  4.11321e-08
6  11.3  3.10403e-08
6  11.5  2.3452e-08
6  11.7  1.77433e-08
6  11.9  1.34512e-08
8  0.1  38.0787
8  0.3  27.6193
8  0.5  18.5952
8  0.7  11.702
8  0.9  7.11018
8  1.1  4.25654
8  1.3  2.53704
8  1.5  1.51554
8  1.7  0.911039
8  1.9  0.551609
8  2.1  0.337132
8  2.3  0.207932
8  2.5  0.129496
8  2.7  0.0814029
8  2.9  0.0516124
8  3.1  0.0330443
8  3.3  0.0213208
8  3.5  0.0138779
8  3.7  0.00910398
8  3.9  0.00601806
8  4.1  0.00400658
8  4.3  0.00268745
8  4.5  0.0018144
8  4.7  0.00123207
8  4.9  0.000841617
8  5.1  0.00057828
8  5.3  0.000399333
8  5.5  0.000277297
8  5.7  0.00019345
8  5.9  0.000135668
8  6.1  9.54628e-05
8  6.3  6.75274e-05
8  6.5  4.79026e-05
8  6.7  3.4148e-05
8  6.9  2.44273e-05
8  7.1  1.75363e-05
8  7.3  1.26314e-05
8  7.5  9.13144e-06
8  7.7  6.61537e-06
8  7.9  4.81097e-06
8  8.1  3.50689e-06
8  8.3  2.56407e-06
8  8.5  1.88031e-06
8  8.7  1.38196e-06
8  8.9  1.0182e-06
8  9.1  7.51751e-07
8  9.3  5.56475e-07
8  9.5  4.12804e-07
8  9.7  3.06866e-07
8  9.9  2.28628e-07
8  10.1  1.70684e-07
8  10.3  1.27673e-07
8  10.5  9.56682e-08
8  10.7  7.18194e-08
8  10.9  5.40126e-08
8  11.1  4.06936e-08
8  11.3  3.0707e-08
8  11.5  2.31902e-08
