# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.1  0.020621
8  9.3  0.0180806
8  9.5  0.0158861
8  9.7  0.0139871
8  9.9  0.0123334
8  10.1  0.0108979
8  10.3  0.00964833
8  10.5  0.00855719
8  10.7  0.00759958
8  10.9  0.00676255
8  11.1  0.00602726
8  11.3  0.00537519
8  11.5  0.00480451
8  11.7  0.004304
8  11.9  0.00385877
10  0.1  544.674
10  0.3  428.241
10  0.5  327.469
10  0.7  241.97
10  0.9  175.289
10  1.1  125.728
10  1.3  89.7178
10  1.5  64.0227
10  1.7  45.8242
10  1.9  32.9739
10  2.1  23.8906
10  2.3  17.4579
10  2.5  12.8726
10  2.7  9.57697
10  2.9  7.1944
10  3.1  5.45491
10  3.3  4.1733
10  3.5  3.22085
10  3.7  2.50835
10  3.9  1.96905
10  4.1  1.5574
10  4.3  1.24058
10  4.5  0.995725
10  4.7  0.803275
10  4.9  0.647437
10  5.1  0.524466
10  5.3  0.427033
10  5.5  0.34995
10  5.7  0.289499
10  5.9  0.240374
10  6.1  0.200848
10  6.3  0.168403
10  6.5  0.141955
10  6.7  0.119838
10  6.9  0.101652
10  7.1  0.0865625
10  7.3  0.073846
10  7.5  0.0632812
10  7.7  0.0544399
10  7.9  0.0468502
10  8.1  0.0404975
10  8.3  0.035122
10  8.5  0.0304993
10  8.7  0.0265348
10  8.9  0.023191
10  9.1  0.0202873
10  9.3  0.0177867
10  9.5  0.0156279
10  9.7  0.0137598
10  9.9  0.0121319
10  10.1  0.0107186
10  10.3  0.00948954
10  10.5  0.00841701
10  10.7  0.00747491
10  10.9  0.00665168
10  11.1  0.00592873
10  11.3  0.00528671
10  11.5  0.00472975
10  11.7  0.00423293
10  11.9  0.00379514
12  0.1  538.578
12  0.3  423.423
12  0.5  323.773
12  0.7  239.146
12  0.9  173.167
12  1.1  124.053
12  1.3  88.4948
12  1.5  63.0986
12  1.7  45.1182
12  1.9  32.4416
12  2.1  23.4852
12  2.3  17.1407
12  2.5  12.6226
12  2.7  9.38291
12  2.9  7.0377
12  3.1  5.32777
12  3.3  4.06948
12  3.5  3.13536
12  3.7  2.43561
12  3.9  1.90636
12  4.1  1.50397
12  4.3  1.19496
12  4.5  0.955675
12  4.7  0.769641
12  4.9  0.623264
12  5.1  0.508174
12  5.3  0.416162
12  5.5  0.342721
12  5.7  0.28378
12  5.9  0.235614
12  6.1  0.196857
12  6.3  0.165041
12  6.5  0.138968
12  6.7  0.117433
12  6.9  0.0996073
12  7.1  0.0848151
12  7.3  0.0723542
12  7.5  0.0619987
12  7.7  0.0533215
12  7.9  0.0458935
12  8.1  0.039668
12  8.3  0.0344015
12  8.5  0.0298724
12  8.7  0.0259879
12  8.9  0.0227106
12  9.1  0.0198665
12  9.3  0.0174179
12  9.5  0.0153035
12  9.7  0.0134733
12  9.9  0.0118828
12  10.1  0.0104953
12  10.3  0.00929168
12  10.5  0.00824142
12  10.7  0.00731863
12  10.9  0.00651199
12  11.1  0.00580404
12  11.3  0.00517544
12  11.5  0.0046253
12  11.7  0.00414354
12  11.9  0.00371467
14  0.1  531.062
14  0.3  417.45
14  0.5  319.161
14  0.7  235.658
14  0.9  170.547
14  1.1  122.083
14  1.3  87.0147
14  1.5  61.9839
14  1.7  44.2887
14  1.9  31.8189
14  2.1  23.0195
14  2.3  16.7906
14  2.5  12.3579
14  2.7  9.18163
14  2.9  6.88399
14  3.1  5.20959
14  3.3  3.97795
14  3.5  3.06385
14  3.7  2.37946
14  3.9  1.86198
14  4.1  1.46862
14  4.3  1.16666
14  4.5  0.932901
14  4.7  0.751162
14  4.9  0.608203
14  5.1  0.495831
14  5.3  0.405823
14  5.5  0.334316
14  5.7  0.276803
14  5.9  0.229786
14  6.1  0.19197
14  6.3  0.160927
14  6.5  0.135486
14  6.7  0.114482
14  6.9  0.0970986
14  7.1  0.0826719
14  7.3  0.0705233
14  7.5  0.06049
14  7.7  0.0519771
14  7.9  0.0447225
14  8.1  0.0386554
14  8.3  0.0335192
14  8.5  0.0291036
14  8.7  0.0253385
14  8.9  0.0221256
14  9.1  0.019352
14  9.3  0.0169646
14  9.5  0.0149052
14  9.7  0.0131223
14  9.9  0.0115728
14  10.1  0.0102211
14  10.3  0.00904798
14  10.5  0.00802488
14  10.7  0.00712621
14  10.9  0.00634067
14  11.1  0.0056449
14  11.3  0.00504337
14  11.5  0.00450329
14  11.7  0.00403423
14  11.9  0.00361639
16  0.1  521.769
16  0.3  410.113
16  0.5  313.496
16  0.7  231.373
16  0.9  167.388
16  1.1  119.669
16  1.3  85.2052
16  1.5  60.6291
16  1.7  43.2747
16  1.9  31.0618
16  2.1  22.4466
16  2.3  16.3645
16  2.5  12.0361
16  2.7  8.93708
16  2.9  6.69734
16  3.1  5.06605
16  3.3  3.86689
16  3.5  2.97732
16  3.7  2.31155
16  3.9  1.80828
16  4.1  1.42589
16  4.3  1.13245
16  4.5  0.90532
16  4.7  0.728817
16  4.9  0.589997
16  5.1  0.480917
16  5.3  0.393549
16  5.5  0.324146
16  5.7  0.267947
16  5.9  0.222736
16  6.1  0.186052
16  6.3  0.155959
16  6.5  0.131275
16  6.7  0.111013
16  6.9  0.0941232
16  7.1  0.0800853
16  7.3  0.0683138
16  7.5  0.0585813
16  7.7  0.0503336
16  7.9  0.0433095
16  8.1  0.0374649
16  8.3  0.0324559
16  8.5  0.0281789
16  8.7  0.0245119
16  8.9  0.0214209
16  9.1  0.0187334
16  9.3  0.0164207
16  9.5  0.0144259
16  9.7  0.0126997
16  9.9  0.0111998
16  10.1  0.009892
16  10.3  0.00875696
16  10.5  0.00776615
16  10.7  0.00689619
16  10.9  0.00613575
16  11.1  0.0054622
16  11.3  0.00487987
16  11.5  0.00435704
16  11.7  0.00390301
16  11.9  0.00349888
18  0.1  510.395
18  0.3  401.118
18  0.5  306.55
18  0.7  226.132
18  0.9  163.458
18  1.1  116.718
18  1.3  82.9984
18  1.5  58.9792
18  1.7  42.0436
18  1.9  30.1429
18  2.1  21.7647
18  2.3  15.8492
18  2.5  11.6475
18  2.7  8.64224
18  2.9  6.47238
18  3.1  4.89323
18  3.3  3.7331
18  3.5  2.87303
18  3.7  2.22974
18  3.9  1.74364
18  4.1  1.37451
18  4.3  1.09131
18  4.5  0.872208
18  4.7  0.701991
18  4.9  0.568144
18  5.1  0.463007
18  5.3  0.378845
18  5.5  0.311973
18  5.7  0.257841
18  5.9  0.214295
18  6.1  0.178974
18  6.3  0.150008
18  6.5  0.126234
18  6.7  0.10674
18  6.9  0.0904892
18  7.1  0.0769853
18  7.3  0.065661
18  7.5  0.0563041
18  7.7  0.0483663
18  7.9  0.0416121
18  8.1  0.0359603
18  8.3  0.0311787
18  8.5  0.0270677
18  8.7  0.023543
18  8.9  0.0205695
18  9.1  0.0179904
18  9.3  0.0157697
18  9.5  0.0138552
18  9.7  0.0121954
18  9.9  0.0107533
18  10.1  0.0094966
18  10.3  0.00840516
18  10.5  0.00745453
18  10.7  0.00661849
18  10.9  0.00588823
18  11.1  0.00524176
18  11.3  0.00467827
18  11.5  0.00418505
18  11.7  0.00374466
18  11.9  0.00335623
20  0.1  496.28
20  0.3  390.046
20  0.5  298.008
20  0.7  219.691
20  0.9  158.509
20  1.1  113.098
20  1.3  80.2987
20  1.5  56.9653
20  1.7  40.5432
20  1.9  29.0203
20  2.1  20.9274
20  2.3  15.225
20  2.5  11.1774
20  2.7  8.28606
20  2.9  6.20054
20  3.1  4.68473
20  3.3  3.57188
20  3.5  2.74744
20  3.7  2.13128
20  3.9  1.66563
20  4.1  1.3138
20  4.3  1.04186
20  4.5  0.832383
20  4.7  0.669762
20  4.9  0.541911
20  5.1  0.441248
20  5.3  0.361189
20  5.5  0.297357
20  5.7  0.245706
20  5.9  0.204174
20  6.1  0.170669
20  6.3  0.142872
20  6.5  0.120207
20  6.7  0.101628
20  6.9  0.0861007
20  7.1  0.0732762
20  7.3  0.0624884
20  7.5  0.053577
20  7.7  0.0460199
20  7.9  0.0395872
20  8.1  0.0342357
20  8.3  0.0296552
20  8.5  0.0257226
20  8.7  0.0224061
20  8.9  0.0195577
20  9.1  0.0171045
20  9.3  0.0149896
20  9.5  0.0131682
20  9.7  0.0115893
20  9.9  0.0102183
20  10.1  0.00902428
20  10.3  0.00798858
20  10.5  0.00708152
20  10.7  0.0062873
20  10.9  0.00559328
20  11.1  0.00497884
20  11.3  0.0044437
20  11.5  0.00397476
20  11.7  0.00355604
20  11.9  0.00318757
22  0.1  478.815
22  0.3  376.252
22  0.5  287.379
22  0.7  211.68
22  0.9  152.509
22  1.1  108.617
22  1.3  76.9624
22  1.5  54.4822
22  1.7  38.6987
22  1.9  27.6511
22  2.1  19.9084
22  2.3  14.4627
22  2.5  10.6049
22  2.7  7.85282
22  2.9  5.87104
22  3.1  4.43194
22  3.3  3.37659
22  3.5  2.5954
22  3.7  2.01211
22  3.9  1.5718
22  4.1  1.2382
22  4.3  0.982084
22  4.5  0.784386
22  4.7  0.630888
22  4.9  0.510193
22  5.1  0.415573
22  5.3  0.340016
22  5.5  0.279677
22  5.7  0.231182
22  5.9  0.192061
22  6.1  0.160219
22  6.3  0.134256
22  6.5  0.112963
22  6.7  0.0954645
22  6.9  0.0808431
22  7.1  0.0687356
22  7.3  0.0586707
22  7.5  0.050291
22  7.7  0.0431521
22  7.9  0.0371949
22  8.1  0.0321387
22  8.3  0.0278409
22  8.5  0.0241123
22  8.7  0.0209929
22  8.9  0.0183429
22  9.1  0.0160332
22  9.3  0.0140383
22  9.5  0.012361
22  9.7  0.010858
22  9.9  0.00959562
22  10.1  0.00847842
22  10.3  0.0075189
22  10.5  0.00667809
22  10.7  0.00592131
22  10.9  0.00529081
22  11.1  0.00472011
22  11.3  0.00422936
22  11.5  0.00379086
22  11.7  0.00340364
22  11.9  0.00305819
24  0.1  456.771
24  0.3  358.83
24  0.5  273.96
24  0.7  201.573
24  0.9  145.021
24  1.1  102.995
24  1.3  72.7821
24  1.5  51.3839
24  1.7  36.4087
24  1.9  25.9588
24  2.1  18.6495
24  2.3  13.5245
24  2.5  9.90053
24  2.7  7.32156
24  2.9  5.46712
24  3.1  4.1224
24  3.3  3.13778
24  3.5  2.40984
24  3.7  1.86679
24  3.9  1.45728
24  4.1  1.14806
24  4.3  0.910297
24  4.5  0.725754
24  4.7  0.583399
24  4.9  0.471781
24  5.1  0.383906
24  5.3  0.314116
24  5.5  0.25834
24  5.7  0.213342
24  5.9  0.17718
24  6.1  0.147866
24  6.3  0.123978
24  6.5  0.104279
24  6.7  0.0880209
24  6.9  0.0745333
24  7.1  0.063407
24  7.3  0.0540472
24  7.5  0.0462751
24  7.7  0.0397754
24  7.9  0.0342401
24  8.1  0.0295718
24  8.3  0.0256035
24  8.5  0.0222008
24  8.7  0.019332
24  8.9  0.0168692
24  9.1  0.0147487
24  9.3  0.0129221
24  9.5  0.0113482
24  9.7  0.00998334
24  9.9  0.00880087
24  10.1  0.0077695
24  10.3  0.00687545
24  10.5  0.00609461
24  10.7  0.00541009
24  10.9  0.00481185
24  11.1  0.00428726
24  11.3  0.00382562
24  11.5  0.00341467
24  11.7  0.00305769
24  11.9  0.00273993
26  0.1  428.355
26  0.3  336.463
26  0.5  256.704
26  0.7  188.685
26  0.9  135.348
26  1.1  95.8818
26  1.3  67.478
26  1.5  47.4708
26  1.7  33.5332
26  1.9  23.833
26  2.1  17.0797
26  2.3  12.3523
26  2.5  9.02876
26  2.7  6.6637
26  2.9  4.96757
26  3.1  3.74085
26  3.3  2.84354
26  3.5  2.18055
26  3.7  1.68756
26  3.9  1.31761
26  4.1  1.0371
26  4.3  0.821956
26  4.5  0.655278
26  4.7  0.52681
26  4.9  0.425218
26  5.1  0.345651
26  5.3  0.282726
26  5.5  0.232217
26  5.7  0.191699
26  5.9  0.15911
26  6.1  0.13274
26  6.3  0.111257
26  6.5  0.093546
26  6.7  0.0789293
26  6.9  0.0668181
26  7.1  0.0568269
26  7.3  0.0484725
26  7.5  0.041446
26  7.7  0.0356129
26  7.9  0.0306502
26  8.1  0.0264597
26  8.3  0.0229072
26  8.5  0.019873
26  8.7  0.0172874
26  8.9  0.0150823
26  9.1  0.0131836
26  9.3  0.0115484
26  9.5  0.0101405
26  9.7  0.00891872
26  9.9  0.00785847
26  10.1  0.00693805
26  10.3  0.00613827
26  10.5  0.00544007
26  10.7  0.00482794
26  10.9  0.0042932
26  11.1  0.00382426
26  11.3  0.00341183
26  11.5  0.00304764
26  11.7  0.00272364
26  11.9  0.00244018
28  0.1  391.552
28  0.3  307.317
28  0.5  234.373
28  0.7  171.834
28  0.9  122.824
28  1.1  86.6615
28  1.3  60.7115
28  1.5  42.5211
28  1.7  29.8986
28  1.9  21.1717
28  2.1  15.1196
28  2.3  10.9058
28  2.5  7.94815
28  2.7  5.85195
28  2.9  4.35376
28  3.1  3.27226
28  3.3  2.48345
28  3.5  1.90237
28  3.7  1.47013
28  3.9  1.14512
28  4.1  0.899673
28  4.3  0.712705
28  4.5  0.567417
28  4.7  0.455306
28  4.9  0.36768
28  5.1  0.298841
28  5.3  0.244435
28  5.5  0.200602
28  5.7  0.165473
28  5.9  0.13728
28  6.1  0.114452
28  6.3  0.0958862
28  6.5  0.0805865
28  6.7  0.0679605
28  6.9  0.0575047
28  7.1  0.0488834
28  7.3  0.0416812
28  7.5  0.0356256
28  7.7  0.0305964
28  7.9  0.0263233
28  8.1  0.0227191
28  8.3  0.0196581
28  8.5  0.0170493
28  8.7  0.0148267
28  8.9  0.012931
28  9.1  0.0113012
28  9.3  0.00989665
28  9.5  0.00868872
28  9.7  0.00764045
28  9.9  0.00673002
28  10.1  0.00594049
28  10.3  0.00525424
28  10.5  0.0046551
28  10.7  0.00413007
28  10.9  0.0036723
28  11.1  0.00326702
28  11.3  0.00291429
28  11.5  0.00260278
28  11.7  0.0023275
28  11.9  0.00208687
30  0.1  345.971
30  0.3  271.235
30  0.5  206.302
30  0.7  150.646
30  0.9  107.079
30  1.1  75.0704
30  1.3  52.2832
30  1.5  36.3774
30  1.7  25.4396
30  1.9  17.9284
30  2.1  12.742
30  2.3  9.15141
30  2.5  6.64841
30  2.7  4.87981
30  2.9  3.62029
30  3.1  2.71435
30  3.3  2.05555
30  3.5  1.57146
30  3.7  1.2122
30  3.9  0.94346
30  4.1  0.740155
30  4.3  0.58495
30  4.5  0.465059
30  4.7  0.372823
30  4.9  0.300725
30  5.1  0.244172
30  5.3  0.199508
30  5.5  0.163739
30  5.7  0.13501
30  5.9  0.111783
30  6.1  0.0932263
30  6.3  0.0779446
30  6.5  0.0654671
30  6.7  0.0551737
30  6.9  0.0466812
30  7.1  0.0396405
30  7.3  0.033775
30  7.5  0.0288924
30  7.7  0.0247756
30  7.9  0.0213006
30  8.1  0.0183728
30  8.3  0.0158906
30  8.5  0.0137764
30  8.7  0.0119764
30  8.9  0.0104388
30  9.1  0.00911966
30  9.3  0.00798178
30  9.5  0.0070048
30  9.7  0.00615817
30  9.9  0.00542229
30  10.1  0.00478435
30  10.3  0.00422978
30  10.5  0.0037455
30  10.7  0.00332284
30  10.9  0.0029536
30  11.1  0.00262985
30  11.3  0.00234462
30  11.5  0.00209335
30  11.7  0.00187007
30  11.9  0.00167598
32  0.1  287.536
32  0.3  225.492
32  0.5  171.597
32  0.7  124.882
32  0.9  88.3135
32  1.1  61.4021
32  1.3  42.3936
32  1.5  29.29
32  1.7  20.3245
32  1.9  14.2265
32  2.1  10.0553
32  2.3  7.18436
32  2.5  5.19566
32  2.7  3.79827
32  2.9  2.80752
32  3.1  2.09844
32  3.3  1.58463
32  3.5  1.20835
32  3.7  0.92978
32  3.9  0.722116
32  4.1  0.564837
32  4.3  0.44548
32  4.5  0.353929
32  4.7  0.283333
32  4.9  0.228179
32  5.1  0.185018
32  5.3  0.150863
32  5.5  0.123621
32  5.7  0.10183
32  5.9  0.0842968
32  6.1  0.0702263
32  6.3  0.0586632
32  6.5  0.0492233
32  6.7  0.041451
32  6.9  0.0350358
32  7.1  0.0297242
32  7.3  0.0253124
32  7.5  0.0216315
32  7.7  0.0185368
32  7.9  0.0159285
32  8.1  0.0137287
32  8.3  0.0118641
32  8.5  0.0102787
32  8.7  0.00893023
32  8.9  0.00778049
32  9.1  0.00679264
32  9.3  0.00594295
32  9.5  0.0052134
32  9.7  0.00457945
32  9.9  0.00403037
32  10.1  0.00355496
32  10.3  0.00314098
32  10.5  0.00278015
32  10.7  0.00246482
32  10.9  0.00218971
32  11.1  0.00194889
32  11.3  0.001737
32  11.5  0.00155031
32  11.7  0.00138445
32  11.9  0.00124028
