# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  100.426
0  0.3  74.5309
0  0.5  52.3006
0  0.7  34.8102
0  0.9  22.5498
0  1.1  14.4637
0  1.3  9.27054
0  1.5  5.96502
0  1.7  3.8608
0  1.9  2.52052
0  2.1  1.65875
0  2.3  1.10216
0  2.5  0.739503
0  2.7  0.500465
0  2.9  0.341899
0  3.1  0.235735
0  3.3  0.163888
0  3.5  0.114827
0  3.7  0.0811461
0  3.9  0.0577638
0  4.1  0.0414071
0  4.3  0.0298832
0  4.5  0.0217029
0  4.7  0.0158633
0  4.9  0.0116615
0  5.1  0.00862021
0  5.3  0.00640531
0  5.5  0.0047836
0  5.7  0.00358971
0  5.9  0.00270677
0  6.1  0.00204953
0  6.3  0.00155822
0  6.5  0.00118894
0  6.7  0.000910989
0  6.9  0.000700435
0  7.1  0.000540245
0  7.3  0.000418194
0  7.5  0.000324835
0  7.7  0.000253058
0  7.9  0.000197744
0  8.1  0.000155045
0  8.3  0.000121771
0  8.5  9.59065e-05
0  8.7  7.56663e-05
0  8.9  5.98791e-05
0  9.1  4.75124e-05
0  9.3  3.77821e-05
0  9.5  3.01164e-05
0  9.7  2.40368e-05
0  9.9  1.92377e-05
0  10.1  1.54199e-05
0  10.3  1.23758e-05
0  10.5  9.95708e-06
0  10.7  8.02421e-06
0  10.9  6.47898e-06
0  11.1  5.24272e-06
0  11.3  4.24385e-06
0  11.5  3.44312e-06
0  11.7  2.79864e-06
0  11.9  2.27603e-06
2  0.1  100.354
2  0.3  74.4771
2  0.5  52.2624
2  0.7  34.7843
2  0.9  22.5324
2  1.1  14.4521
2  1.3  9.26272
2  1.5  5.95974
2  1.7  3.85722
2  1.9  2.51809
2  2.1  1.65708
2  2.3  1.10101
2  2.5  0.738714
2  2.7  0.499912
2  2.9  0.341511
2  3.1  0.235459
2  3.3  0.163692
2  3.5  0.114688
2  3.7  0.0810464
2  3.9  0.0576913
2  4.1  0.0413544
2  4.3  0.0298447
2  4.5  0.0216746
2  4.7  0.0158424
2  4.9  0.011646
2  5.1  0.00860866
2  5.3  0.00639663
2  5.5  0.00477708
2  5.7  0.00358478
2  5.9  0.00270301
2  6.1  0.00204666
2  6.3  0.00155603
2  6.5  0.00118725
2  6.7  0.000909688
2  6.9  0.000699427
2  7.1  0.000539461
2  7.3  0.000417588
2  7.5  0.000324364
2  7.7  0.000252688
2  7.9  0.000197454
2  8.1  0.000154815
2  8.3  0.00012159
2  8.5  9.57655e-05
2  8.7  7.55538e-05
2  8.9  5.97894e-05
2  9.1  4.74408e-05
2  9.3  3.77252e-05
2  9.5  3.00708e-05
2  9.7  2.40003e-05
2  9.9  1.92084e-05
2  10.1  1.53963e-05
2  10.3  1.23568e-05
2  10.5  9.94173e-06
2  10.7  8.01173e-06
2  10.9  6.46894e-06
2  11.1  5.23457e-06
2  11.3  4.2372e-06
2  11.5  3.43772e-06
2  11.7  2.79425e-06
2  11.9  2.27246e-06
4  0.1  100.137
4  0.3  74.314
4  0.5  52.1466
4  0.7  34.7058
4  0.9  22.4797
4  1.1  14.4168
4  1.3  9.23907
4  1.5  5.9437
4  1.7  3.84667
4  1.9  2.51069
4  2.1  1.652
4  2.3  1.0975
4  2.5  0.736298
4  2.7  0.498222
4  2.9  0.34034
4  3.1  0.234632
4  3.3  0.163102
4  3.5  0.114267
4  3.7  0.0807396
4  3.9  0.0574673
4  4.1  0.0411942
4  4.3  0.0297281
4  4.5  0.021589
