# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  701.634
0  0.3  545.941
0  0.5  414.17
0  0.7  305.268
0  0.9  221.592
0  1.1  159.616
0  1.3  114.616
0  1.5  82.4364
0  1.7  59.4877
0  1.9  43.1722
0  2.1  31.561
0  2.3  23.2699
0  2.5  17.3075
0  2.7  12.9951
0  2.9  9.84659
0  3.1  7.52852
0  3.3  5.80808
0  3.5  4.51924
0  3.7  3.54428
0  3.9  2.79988
0  4.1  2.22942
0  4.3  1.7891
0  4.5  1.44299
0  4.7  1.17312
0  4.9  0.95927
0  5.1  0.788034
0  5.3  0.651576
0  5.5  0.541453
0  5.7  0.451823
0  5.9  0.378481
0  6.1  0.31901
0  6.3  0.269308
0  6.5  0.228628
0  6.7  0.194825
0  6.9  0.166749
0  7.1  0.143041
0  7.3  0.123096
0  7.5  0.106295
0  7.7  0.092037
0  7.9  0.0798998
0  8.1  0.0695941
0  8.3  0.0607556
0  8.5  0.0531227
0  8.7  0.0466531
0  8.9  0.0410177
0  9.1  0.0361446
0  9.3  0.0319119
0  9.5  0.0282407
0  9.7  0.025036
0  9.9  0.0222499
0  10.1  0.0198046
0  10.3  0.0176635
0  10.5  0.0157789
0  10.7  0.0141153
0  10.9  0.0126486
0  11.1  0.0113536
0  11.3  0.0102056
0  11.5  0.00918668
0  11.7  0.00827923
0  11.9  0.00747283
2  0.1  700.996
2  0.3  545.442
2  0.5  413.784
2  0.7  304.979
2  0.9  221.372
2  1.1  159.448
2  1.3  114.489
2  1.5  82.3406
2  1.7  59.4152
2  1.9  43.1174
2  2.1  31.5194
2  2.3  23.2384
2  2.5  17.2834
2  2.7  12.9766
2  2.9  9.83233
2  3.1  7.51746
2  3.3  5.79941
2  3.5  4.5124
2  3.7  3.53887
2  3.9  2.79556
2  4.1  2.22596
2  4.3  1.78631
2  4.5  1.44072
2  4.7  1.17126
2  4.9  0.957744
2  5.1  0.786772
2  5.3  0.650524
2  5.5  0.540577
2  5.7  0.451131
2  5.9  0.37787
2  6.1  0.318489
2  6.3  0.26886
2  6.5  0.22825
2  6.7  0.194498
2  6.9  0.166473
2  7.1  0.142804
2  7.3  0.122883
2  7.5  0.106117
2  7.7  0.0918828
2  7.9  0.0797627
2  8.1  0.0694769
2  8.3  0.0606526
2  8.5  0.0530316
2  8.7  0.0465733
2  8.9  0.0409467
2  9.1  0.0360825
2  9.3  0.0318582
2  9.5  0.0281922
2  9.7  0.0249926
2  9.9  0.0222087
2  10.1  0.0197717
2  10.3  0.0176335
2  10.5  0.015752
2  10.7  0.0140918
2  10.9  0.0126271
2  11.1  0.0113344
2  11.3  0.0101884
2  11.5  0.00917102
2  11.7  0.008265
2  11.9  0.00746052
4  0.1  699.068
4  0.3  543.938
4  0.5  412.62
4  0.7  304.105
4  0.9  220.709
4  1.1  158.941
4  1.3  114.106
4  1.5  82.0514
4  1.7  59.1966
4  1.9  42.952
4  2.1  31.3941
4  2.3  23.1431
4  2.5  17.2108
4  2.7  12.9209
4  2.9  9.78932
4  3.1  7.48401
4  3.3  5.77325
4  3.5  4.49178
4  3.7  3.52254
4  3.9  2.78254
4  4.1  2.2155
4  4.3  1.77785
4  4.5  1.43385
4  4.7  1.16565
4  4.9  0.95313
4  5.1  0.782965
4  5.3  0.647354
4  5.5  0.53794
4  5.7  0.448871
4  5.9  0.376013
4  6.1  0.316917
4  6.3  0.267526
4  6.5  0.227109
4  6.7  0.193541
4  6.9  0.165641
4  7.1  0.142091
4  7.3  0.122268
4  7.5  0.105582
4  7.7  0.0914181
4  7.9  0.0793574
4  8.1  0.0691232
4  8.3  0.060341
4  8.5  0.0527597
4  8.7  0.046334
4  8.9  0.0407411
4  9.1  0.0358961
4  9.3  0.031694
4  9.5  0.0280454
4  9.7  0.0248659
4  9.9  0.0220951
4  10.1  0.0196658
4  10.3  0.0175398
4  10.5  0.0156699
4  10.7  0.0140189
4  10.9  0.0125623
4  11.1  0.0112766
4  11.3  0.0101364
4  11.5  0.00912378
4  11.7  0.0082222
4  11.9  0.00742258
6  0.1  695.809
6  0.3  541.394
6  0.5  410.657
6  0.7  302.628
6  0.9  219.588
6  1.1  158.025
6  1.3  113.462
6  1.5  81.5633
6  1.7  58.828
6  1.9  42.6729
6  2.1  31.1826
6  2.3  22.9826
6  2.5  17.0879
6  2.7  12.8271
6  2.9  9.71687
6  3.1  7.42772
6  3.3  5.72922
6  3.5  4.45709
6  3.7  3.49507
6  3.9  2.76063
6  4.1  2.1979
6  4.3  1.76362
6  4.5  1.42229
6  4.7  1.15706
6  4.9  0.945347
6  5.1  0.776532
6  5.3  0.642014
6  5.5  0.533486
6  5.7  0.445165
6  5.9  0.372874
6  6.1  0.314262
6  6.3  0.265308
6  6.5  0.225202
6  6.7  0.191912
6  6.9  0.164245
6  7.1  0.140888
6  7.3  0.121231
6  7.5  0.104685
6  7.7  0.0906407
6  7.9  0.0786802
6  8.1  0.0685274
6  8.3  0.0598214
6  8.5  0.0523564
6  8.7  0.0459341
6  8.9  0.0403842
6  9.1  0.0355845
6  9.3  0.0313965
6  9.5  0.0277993
6  9.7  0.0246472
6  9.9  0.0218981
6  10.1  0.0194929
6  10.3  0.0173849
6  10.5  0.0155295
6  10.7  0.0138935
6  10.9  0.012451
6  11.1  0.0111764
6  11.3  0.0100465
6  11.5  0.00904303
6  11.7  0.0081508
6  11.9  0.00735792
8  0.1  691.156
8  0.3  537.757
8  0.5  407.851
8  0.7  300.513
8  0.9  217.985
8  1.1  156.808
8  1.3  112.542
8  1.5  80.8661
8  1.7  58.3018
8  1.9  42.2749
8  2.1  30.881
8  2.3  22.754
8  2.5  16.9163
8  2.7  12.6934
8  2.9  9.6137
8  3.1  7.34756
8  3.3  5.66655
8  3.5  4.40776
8  3.7  3.45594
8  3.9  2.73096
8  4.1  2.17287
8  4.3  1.74338
8  4.5  1.40588
8  4.7  1.14364
8  4.9  0.9343
8  5.1  0.767426
8  5.3  0.634453
8  5.5  0.527179
8  5.7  0.439858
8  5.9  0.368428
8  6.1  0.310495
8  6.3  0.262113
8  6.5  0.222487
8  6.7  0.189566
8  6.9  0.162255
8  7.1  0.139168
8  7.3  0.119752
8  7.5  0.103399
8  7.7  0.0895274
8  7.9  0.0777128
8  8.1  0.0676886
8  8.3  0.0590959
8  8.5  0.0516614
8  8.7  0.0453656
8  8.9  0.0398899
8  9.1  0.0351427
8  9.3  0.0310293
8  9.5  0.0274535
8  9.7  0.0243381
8  9.9  0.0216257
8  10.1  0.0192483
8  10.3  0.0171666
8  10.5  0.0153343
8  10.7  0.0137176
8  10.9  0.0122923
8  11.1  0.0110339
8  11.3  0.00991857
8  11.5  0.0089276
8  11.7  0.00804534
8  11.9  0.00726319
10  0.1  684.98
10  0.3  532.936
10  0.5  404.155
10  0.7  297.705
10  0.9  215.864
10  1.1  155.193
10  1.3  111.329
10  1.5  79.9455
10  1.7  57.6078
10  1.9  41.7498
10  2.1  30.4837
10  2.3  22.4526
10  2.5  16.6835
10  2.7  12.5173
10  2.9  9.47794
10  3.1  7.24216
10  3.3  5.58411
10  3.5  4.3429
10  3.7  3.40452
10  3.9  2.68997
10  4.1  2.13999
10  4.3  1.71679
10  4.5  1.38432
10  4.7  1.12599
10  4.9  0.919829
10  5.1  0.755454
10  5.3  0.6245
10  5.5  0.518867
10  5.7  0.432899
10  5.9  0.362585
10  6.1  0.305546
10  6.3  0.257932
10  6.5  0.218914
10  6.7  0.186536
10  6.9  0.159638
10  7.1  0.136921
10  7.3  0.117816
10  7.5  0.101722
10  7.7  0.0880708
10  7.9  0.076444
10  8.1  0.0665787
10  8.3  0.058115
10  8.5  0.0508142
10  8.7  0.0446184
10  8.9  0.0392259
10  9.1  0.0345609
10  9.3  0.0305165
10  9.5  0.0269982
10  9.7  0.023934
10  9.9  0.0212658
10  10.1  0.01893
10  10.3  0.0168826
10  10.5  0.0150804
10  10.7  0.0134897
10  10.9  0.0120879
10  11.1  0.0108491
10  11.3  0.0097517
10  11.5  0.0087772
10  11.7  0.00790987
10  11.9  0.0071403
12  0.1  677.32
12  0.3  526.81
12  0.5  399.475
12  0.7  294.144
12  0.9  213.168
12  1.1  153.171
12  1.3  109.791
12  1.5  78.7796
12  1.7  56.7294
12  1.9  41.0865
12  2.1  29.9823
12  2.3  22.0723
12  2.5  16.3966
12  2.7  12.2955
12  2.9  9.30696
12  3.1  7.10947
12  3.3  5.48033
12  3.5  4.26119
12  3.7  3.33983
12  3.9  2.6384
12  4.1  2.09861
12  4.3  1.68336
12  4.5  1.35714
12  4.7  1.10377
12  4.9  0.901553
12  5.1  0.74039
12  5.3  0.612021
12  5.5  0.508432
12  5.7  0.424167
12  5.9  0.355235
12  6.1  0.299333
12  6.3  0.25267
12  6.5  0.214433
12  6.7  0.182673
12  6.9  0.156342
12  7.1  0.134095
12  7.3  0.115377
12  7.5  0.099609
12  7.7  0.0862385
12  7.9  0.0748485
12  8.1  0.0651898
12  8.3  0.0568998
12  8.5  0.049753
12  8.7  0.0436841
12  8.9  0.0384036
12  9.1  0.0338345
12  9.3  0.0298505
12  9.5  0.0264276
12  9.7  0.0234271
12  9.9  0.0208129
12  10.1  0.0185256
12  10.3  0.0165212
12  10.5  0.0147574
12  10.7  0.0132015
12  10.9  0.0118305
12  11.1  0.010618
12  11.3  0.00954422
12  11.5  0.00859052
12  11.7  0.00774084
12  11.9  0.00698724
14  0.1  667.576
14  0.3  519.195
14  0.5  393.638
14  0.7  289.726
14  0.9  209.801
14  1.1  150.63
14  1.3  107.873
14  1.5  77.3375
14  1.7  55.6439
14  1.9  40.2684
14  2.1  29.3646
14  2.3  21.6042
14  2.5  16.0378
14  2.7  12.0228
14  2.9  9.0968
14  3.1  6.94647
14  3.3  5.35288
14  3.5  4.16096
14  3.7  3.26045
14  3.9  2.57514
14  4.1  2.04785
14  4.3  1.64234
14  4.5  1.32383
14  4.7  1.07654
14  4.9  0.879201
14  5.1  0.72194
14  5.3  0.5967
14  5.5  0.495625
14  5.7  0.413451
14  5.9  0.346236
14  6.1  0.291722
14  6.3  0.246222
14  6.5  0.208945
14  6.7  0.177988
