# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.448
0  0.3  30.8278
0  0.5  20.0949
0  0.7  12.2136
0  0.9  7.15732
0  1.1  4.12143
0  1.3  2.36517
0  1.5  1.35802
0  1.7  0.784708
0  1.9  0.457193
0  2.1  0.26877
0  2.3  0.159707
0  2.5  0.0958909
0  2.7  0.0581872
0  2.9  0.035649
0  3.1  0.0220817
0  3.3  0.0138083
0  3.5  0.0087114
0  3.7  0.00555045
0  3.9  0.00356389
0  4.1  0.00230906
0  4.3  0.00150663
0  4.5  0.000990135
0  4.7  0.000656435
0  4.9  0.00043742
0  5.1  0.000293377
0  5.3  0.000198052
0  5.5  0.000134502
0  5.7  9.17863e-05
0  5.9  6.29629e-05
0  6.1  4.3414e-05
0  6.3  3.00585e-05
0  6.5  2.09248e-05
0  6.7  1.46204e-05
0  6.9  1.02628e-05
0  7.1  7.23133e-06
0  7.3  5.11211e-06
0  7.5  3.62923e-06
0  7.7  2.58338e-06
0  7.9  1.84546e-06
0  8.1  1.32372e-06
0  8.3  9.5179e-07
0  8.5  6.86314e-07
0  8.7  4.96472e-07
0  8.9  3.60041e-07
0  9.1  2.61766e-07
0  9.3  1.90739e-07
0  9.5  1.39431e-07
0  9.7  1.02142e-07
0  9.9  7.49893e-08
0  10.1  5.51826e-08
0  10.3  4.07089e-08
0  10.5  3.00987e-08
0  10.7  2.22858e-08
0  10.9  1.65251e-08
0  11.1  1.22874e-08
0  11.3  9.151e-09
0  11.5  6.8259e-09
0  11.7  5.09977e-09
0  11.9  3.81873e-09
2  0.1  43.4197
2  0.3  30.8076
2  0.5  20.073
2  0.7  12.2052
2  0.9  7.15248
2  1.1  4.1184
2  1.3  2.36331
2  1.5  1.3569
2  1.7  0.784026
2  1.9  0.456769
2  2.1  0.268514
2  2.3  0.159552
2  2.5  0.0957948
2  2.7  0.0581276
2  2.9  0.0356112
2  3.1  0.0220598
2  3.3  0.0137929
2  3.5  0.00870187
2  3.7  0.00554435
2  3.9  0.00356058
2  4.1  0.00230517
2  4.3  0.00150483
2  4.5  0.000988929
2  4.7  0.000655584
2  4.9  0.00043685
2  5.1  0.00029319
2  5.3  0.000197697
2  5.5  0.000134315
2  5.7  9.16535e-05
2  5.9  6.28819e-05
2  6.1  4.33335e-05
2  6.3  3.00266e-05
2  6.5  2.08992e-05
2  6.7  1.46024e-05
2  6.9  1.02467e-05
2  7.1  7.21932e-06
2  7.3  5.1036e-06
2  7.5  3.6243e-06
2  7.7  2.57951e-06
2  7.9  1.84265e-06
2  8.1  1.32143e-06
2  8.3  9.50396e-07
2  8.5  6.85281e-07
2  8.7  4.9563e-07
2  8.9  3.59512e-07
2  9.1  2.61389e-07
2  9.3  1.90483e-07
2  9.5  1.39236e-07
2  9.7  1.01996e-07
2  9.9  7.48826e-08
2  10.1  5.51038e-08
2  10.3  4.06505e-08
2  10.5  3.00556e-08
2  10.7  2.22537e-08
2  10.9  1.65015e-08
2  11.1  1.22696e-08
2  11.3  9.13763e-09
2  11.5  6.81595e-09
2  11.7  5.09233e-09
2  11.9  3.81313e-09
4  0.1  43.3344
4  0.3  30.7466
4  0.5  20.0326
4  0.7  12.18
4  0.9  7.13767
4  1.1  4.10917
4  1.3  2.35775
4  1.5  1.35357
4  1.7  0.781995
4  1.9  0.455528
4  2.1  0.267755
4  2.3  0.159082
4  2.5  0.0955053
4  2.7  0.0579453
4  2.9  0.0355125
4  3.1  0.0219856
4  3.3  0.0137463
4  3.5  0.00867189
4  3.7  0.00552492
4  3.9  0.00354793
4  4.1  0.00229687
4  4.3  0.00149934
4  4.5  0.000985268
4  4.7  0.000652767
4  4.9  0.000435198
4  5.1  0.00029207
4  5.3  0.000196933
4  5.5  0.000133793
4  5.7  9.12946e-05
4  5.9  6.26339e-05
4  6.1  4.31615e-05
4  6.3  2.99066e-05
4  6.5  2.08153e-05
4  6.7  1.45433e-05
4  6.9  1.02049e-05
4  7.1  7.18964e-06
4  7.3  5.08264e-06
4  7.5  3.60933e-06
4  7.7  2.56882e-06
4  7.9  1.83497e-06
4  8.1  1.31591e-06
4  8.3  9.46409e-07
4  8.5  6.82399e-07
4  8.7  4.93541e-07
4  8.9  3.57993e-07
4  9.1  2.6028e-07
4  9.3  1.89671e-07
4  9.5  1.3864e-07
4  9.7  1.01558e-07
4  9.9  7.45609e-08
4  10.1  5.4867e-08
4  10.3  4.04752e-08
4  10.5  2.99257e-08
4  10.7  2.21456e-08
4  10.9  1.64294e-08
4  11.1  1.22157e-08
4  11.3  9.09742e-09
4  11.5  6.78586e-09
4  11.7  5.06981e-09
4  11.9  3.79623e-09
6  0.1  43.1904
6  0.3  30.6439
6  0.5  19.9643
6  0.7  12.1377
6  0.9  7.11161
6  1.1  4.09357
6  1.3  2.34835
6  1.5  1.34791
6  1.7  0.778557
6  1.9  0.45344
6  2.1  0.266469
6  2.3  0.158291
6  2.5  0.0950131
6  2.7  0.057638
6  2.9  0.0353187
6  3.1  0.0218631
6  3.3  0.0136681
6  3.5  0.00862147
6  3.7  0.00549224
6  3.9  0.00352661
6  4.1  0.00228407
6  4.3  0.00149006
6  4.5  0.000979091
6  4.7  0.000648629
6  4.9  0.000432413
6  5.1  0.000290184
6  5.3  0.000195642
6  5.5  0.000132912
6  5.7  9.06894e-05
6  5.9  6.22161e-05
6  6.1  4.29031e-05
6  6.3  2.97042e-05
6  6.5  2.06734e-05
6  6.7  1.44439e-05
6  6.9  1.01346e-05
6  7.1  7.14001e-06
6  7.3  5.04725e-06
6  7.5  3.58412e-06
6  7.7  2.55079e-06
6  7.9  1.82206e-06
6  8.1  1.30662e-06
6  8.3  9.39706e-07
6  8.5  6.77544e-07
6  8.7  4.90015e-07
6  8.9  3.55424e-07
6  9.1  2.58408e-07
6  9.3  1.88302e-07
6  9.5  1.37638e-07
6  9.7  1.00822e-07
6  9.9  7.40179e-08
6  10.1  5.44652e-08
6  10.3  4.01777e-08
6  10.5  2.97053e-08
6  10.7  2.19817e-08
6  10.9  1.63075e-08
6  11.1  1.2125e-08
6  11.3  9.02981e-09
6  11.5  6.73531e-09
6  11.7  5.0319e-09
6  11.9  3.76787e-09
8  0.1  42.9837
8  0.3  30.4963
8  0.5  19.8664
8  0.7  12.0769
8  0.9  7.07494
8  1.1  4.07122
8  1.3  2.33489
8  1.5  1.33981
8  1.7  0.773638
8  1.9  0.450452
8  2.1  0.264633
8  2.3  0.157158
8  2.5  0.0943099
8  2.7  0.0571987
8  2.9  0.0350275
8  3.1  0.0216891
8  3.3  0.0135561
8  3.5  0.00854965
8  3.7  0.00544562
8  3.9  0.00349617
8  4.1  0.00226406
8  4.3  0.00147684
8  4.5  0.000970291
8  4.7  0.000642731
8  4.9  0.000428442
8  5.1  0.000287491
8  5.3  0.000193811
8  5.5  0.000131658
8  5.7  8.98273e-05
8  5.9  6.16202e-05
8  6.1  4.24729e-05
8  6.3  2.94162e-05
8  6.5  2.04715e-05
8  6.7  1.43019e-05
8  6.9  1.00344e-05
8  7.1  7.06919e-06
8  7.3  4.99691e-06
8  7.5  3.54826e-06
8  7.7  2.52517e-06
8  7.9  1.80368e-06
8  8.1  1.29338e-06
8  8.3  9.30147e-07
8  8.5  6.70619e-07
8  8.7  4.84988e-07
8  8.9  3.51765e-07
8  9.1  2.55737e-07
8  9.3  1.86351e-07
8  9.5  1.36204e-07
8  9.7  9.97693e-08
8  9.9  7.32433e-08
8  10.1  5.38935e-08
8  10.3  3.97544e-08
8  10.5  2.93929e-08
