# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1226.92
0  0.3  805.286
0  0.5  555.139
0  0.7  389.429
0  0.9  276.728
0  1.1  198.654
0  1.3  143.912
0  1.5  105.128
0  1.7  77.4273
0  1.9  57.5001
0  2.1  43.0567
0  2.3  32.5191
0  2.5  24.7916
0  2.7  19.0619
0  2.9  14.7808
0  3.1  11.5642
0  3.3  9.12202
0  3.5  7.25294
0  3.7  5.81178
0  3.9  4.68988
0  4.1  3.81258
0  4.3  3.1187
0  4.5  2.5664
0  4.7  2.12454
0  4.9  1.76891
0  5.1  1.47952
0  5.3  1.24488
0  5.5  1.05172
0  5.7  0.892364
0  5.9  0.760453
0  6.1  0.650558
0  6.3  0.559094
0  6.5  0.481924
0  6.7  0.416784
0  6.9  0.361443
0  7.1  0.314734
0  7.3  0.274818
0  7.5  0.240672
0  7.7  0.211343
0  7.9  0.186055
0  8.1  0.164209
0  8.3  0.145249
0  8.5  0.12876
0  8.7  0.11438
0  8.9  0.101874
0  9.1  0.0909087
0  9.3  0.081272
0  9.5  0.0728049
0  9.7  0.0653427
0  9.9  0.0587224
0  10.1  0.0528907
0  10.3  0.0477059
0  10.5  0.0430884
0  10.7  0.0389771
0  10.9  0.0353258
0  11.1  0.0320664
0  11.3  0.0291431
0  11.5  0.0265237
0  11.7  0.0241706
0  11.9  0.0220515
2  0.1  1225.73
2  0.3  804.498
2  0.5  554.588
2  0.7  389.031
2  0.9  276.434
2  1.1  198.433
2  1.3  143.744
2  1.5  104.998
2  1.7  77.3281
2  1.9  57.4229
2  2.1  42.9975
2  2.3  32.4729
2  2.5  24.7556
2  2.7  19.0337
2  2.9  14.7585
2  3.1  11.5464
2  3.3  9.10783
2  3.5  7.24155
2  3.7  5.80257
2  3.9  4.68239
2  4.1  3.80644
2  4.3  3.11359
2  4.5  2.56222
2  4.7  2.12104
2  4.9  1.76599
2  5.1  1.47705
2  5.3  1.2428
2  5.5  1.04997
2  5.7  0.890862
2  5.9  0.759155
2  6.1  0.649463
2  6.3  0.558157
2  6.5  0.481106
2  6.7  0.416092
2  6.9  0.360831
2  7.1  0.3142
2  7.3  0.27436
2  7.5  0.240249
2  7.7  0.211002
2  7.9  0.185729
2  8.1  0.163923
2  8.3  0.145
2  8.5  0.128536
2  8.7  0.114186
2  8.9  0.101698
2  9.1  0.0907525
2  9.3  0.081131
2  9.5  0.0726758
2  9.7  0.0652281
2  9.9  0.0586355
2  10.1  0.0528023
2  10.3  0.0476285
2  10.5  0.0430115
2  10.7  0.0389078
2  10.9  0.0352645
2  11.1  0.03201
2  11.3  0.0290919
2  11.5  0.0264763
2  11.7  0.0241277
2  11.9  0.0220124
4  0.1  1222.19
4  0.3  802.125
4  0.5  552.912
4  0.7  387.828
4  0.9  275.544
4  1.1  197.765
4  1.3  143.237
4  1.5  104.613
4  1.7  77.0281
4  1.9  57.1916
4  2.1  42.8186
4  2.3  32.3338
4  2.5  24.6469
4  2.7  18.9488
4  2.9  14.6912
4  3.1  11.4929
4  3.3  9.0651
4  3.5  7.2072
4  3.7  5.77476
4  3.9  4.65979
4  4.1  3.78797
4  4.3  3.0983
4  4.5  2.54958
4  4.7  2.11052
4  4.9  1.7572
4  5.1  1.46961
4  5.3  1.23656
4  5.5  1.04468
4  5.7  0.886352
4  5.9  0.755292
4  6.1  0.646218
4  6.3  0.555317
4  6.5  0.478649
4  6.7  0.41396
4  6.9  0.359115
4  7.1  0.312577
4  7.3  0.272937
4  7.5  0.238993
4  7.7  0.209922
4  7.9  0.184751
4  8.1  0.163054
4  8.3  0.144215
4  8.5  0.127854
4  8.7  0.113578
4  8.9  0.101169
4  9.1  0.0902755
4  9.3  0.0807216
4  9.5  0.0722892
4  9.7  0.0648875
4  9.9  0.0583245
4  10.1  0.0525253
4  10.3  0.0473548
4  10.5  0.042782
4  10.7  0.0386989
4  10.9  0.0350739
4  11.1  0.0318343
4  11.3  0.0289384
4  11.5  0.0263349
4  11.7  0.0239977
4  11.9  0.0218958
6  0.1  1216.19
6  0.3  798.124
6  0.5  550.114
6  0.7  385.796
6  0.9  274.041
6  1.1  196.638
6  1.3  142.38
6  1.5  103.957
6  1.7  76.5243
6  1.9  56.8011
6  2.1  42.5172
6  2.3  32.0994
6  2.5  24.4638
6  2.7  18.8049
6  2.9  14.5777
6  3.1  11.4027
6  3.3  8.99304
6  3.5  7.1493
6  3.7  5.72794
6  3.9  4.6217
6  4.1  3.75682
6  4.3  3.07265
6  4.5  2.52832
6  4.7  2.09284
6  4.9  1.74237
6  5.1  1.45717
6  5.3  1.22604
6  5.5  1.03576
6  5.7  0.878756
6  5.9  0.748792
6  6.1  0.640532
6  6.3  0.550521
6  6.5  0.474481
6  6.7  0.410367
6  6.9  0.355843
6  7.1  0.309848
6  7.3  0.270558
6  7.5  0.236958
6  7.7  0.208049
6  7.9  0.18314
6  8.1  0.161609
6  8.3  0.142943
6  8.5  0.126755
6  8.7  0.112557
6  8.9  0.100253
6  9.1  0.0894635
6  9.3  0.0799986
6  9.5  0.0716627
6  9.7  0.0643111
6  9.9  0.0578078
6  10.1  0.0520345
6  10.3  0.0469319
6  10.5  0.0423999
6  10.7  0.0383533
6  10.9  0.0347641
6  11.1  0.0315521
6  11.3  0.0286762
6  11.5  0.0260979
6  11.7  0.0237797
6  11.9  0.0216957
8  0.1  1207.63
8  0.3  792.412
8  0.5  546.08
8  0.7  382.894
8  0.9  271.893
8  1.1  195.028
8  1.3  141.155
8  1.5  103.022
8  1.7  75.8069
8  1.9  56.2409
8  2.1  42.0879
8  2.3  31.7666
8  2.5  24.2033
8  2.7  18.6006
8  2.9  14.4163
8  3.1  11.2746
8  3.3  8.89068
8  3.5  7.06699
8  3.7  5.66137
8  3.9  4.56749
8  4.1  3.71242
8  4.3  3.03612
8  4.5  2.49809
8  4.7  2.06665
8  4.9  1.72133
8  5.1  1.43949
8  5.3  1.21112
8  5.5  1.02309
8  5.7  0.86797
8  5.9  0.739559
8  6.1  0.632662
8  6.3  0.543651
8  6.5  0.468555
8  6.7  0.405211
8  6.9  0.351409
8  7.1  0.305955
8  7.3  0.26716
8  7.5  0.233949
8  7.7  0.205465
8  7.9  0.180837
8  8.1  0.159577
8  8.3  0.141141
8  8.5  0.125155
8  8.7  0.111125
8  8.9  0.0989331
8  9.1  0.0883178
8  9.3  0.078951
8  9.5  0.0707304
8  9.7  0.0634739
8  9.9  0.0570576
8  10.1  0.0513796
8  10.3  0.0463377
8  10.5  0.0418477
8  10.7  0.0378595
8  10.9  0.0343133
8  11.1  0.031147
8  11.3  0.028307
8  11.5  0.0257594
8  11.7  0.0234723
8  11.9  0.0214152
10  0.1  1196.36
10  0.3  784.855
10  0.5  540.749
10  0.7  379.052
10  0.9  269.053
10  1.1  192.898
10  1.3  139.538
10  1.5  101.783
10  1.7  74.8555
10  1.9  55.5104
10  2.1  41.5222
10  2.3  31.3274
10  2.5  23.8604
10  2.7  18.3315
10  2.9  14.2041
10  3.1  11.106
10  3.3  8.75605
10  3.5  6.95882
10  3.7  5.57394
10  3.9  4.49638
10  4.1  3.6542
10  4.3  2.98821
10  4.5  2.45846
10  4.7  2.03369
10  4.9  1.6929
10  5.1  1.41625
10  5.3  1.19151
10  5.5  1.00648
10  5.7  0.853822
10  5.9  0.727465
10  6.1  0.622372
10  6.3  0.534745
10  6.5  0.460727
10  6.7  0.39851
10  6.9  0.345722
10  7.1  0.300862
10  7.3  0.262695
10  7.5  0.23006
10  7.7  0.201979
10  7.9  0.177785
10  8.1  0.156895
10  8.3  0.138756
10  8.5  0.12303
10  8.7  0.109247
10  8.9  0.097257
10  9.1  0.0868272
10  9.3  0.0776185
10  9.5  0.0695395
10  9.7  0.062394
10  9.9  0.0560877
10  10.1  0.0504803
10  10.3  0.0455401
10  10.5  0.0411311
10  10.7  0.0372028
10  10.9  0.0337197
10  11.1  0.0306031
10  11.3  0.027818
10  11.5  0.0253157
10  11.7  0.0230703
10  11.9  0.0210484
12  0.1  1181.96
12  0.3  775.55
12  0.5  533.664
12  0.7  374.18
12  0.9  265.45
12  1.1  190.2
12  1.3  137.49
12  1.5  100.224
12  1.7  73.6558
12  1.9  54.5849
12  2.1  40.8086
12  2.3  30.774
12  2.5  23.4281
12  2.7  17.9927
12  2.9  13.9369
12  3.1  10.8939
12  3.3  8.5868
12  3.5  6.8227
12  3.7  5.46396
12  3.9  4.40693
12  4.1  3.58097
12  4.3  2.92796
12  4.5  2.40861
12  4.7  1.99222
12  4.9  1.65819
12  5.1  1.38707
12  5.3  1.16622
12  5.5  0.985593
12  5.7  0.836051
12  5.9  0.712414
12  6.1  0.609308
12  6.3  0.523476
12  6.5  0.451089
12  6.7  0.390102
12  6.9  0.338417
12  7.1  0.294491
12  7.3  0.257128
12  7.5  0.225126
12  7.7  0.197706
12  7.9  0.173988
12  8.1  0.153534
12  8.3  0.135777
12  8.5  0.120394
12  8.7  0.106894
12  8.9  0.0951683
12  9.1  0.0849335
12  9.3  0.0759289
12  9.5  0.068024
12  9.7  0.0610391
12  9.9  0.054849
12  10.1  0.0493811
12  10.3  0.0445388
12  10.5  0.040233
12  10.7  0.0363947
12  10.9  0.0329878
12  11.1  0.0299394
12  11.3  0.0272081
12  11.5  0.0247565
12  11.7  0.0225595
12  11.9  0.020582
14  0.1  1164.16
14  0.3  763.584
14  0.5  525.259
14  0.7  368.138
14  0.9  260.981
14  1.1  186.858
14  1.3  134.951
14  1.5  98.2881
14  1.7  72.1762
14  1.9  53.4504
14  2.1  39.9298
14  2.3  30.0939
14  2.5  22.897
14  2.7  17.5771
14  2.9  13.609
14  3.1  10.6336
14  3.3  8.37931
14  3.5  6.65599
14  3.7  5.32924
14  3.9  4.29737
14  4.1  3.49136
14  4.3  2.85417
14  4.5  2.34577
14  4.7  1.9414
