# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1239.09
0  0.3  819.175
0  0.5  568.456
0  0.7  401.561
0  0.9  286.836
0  1.1  206.626
0  1.3  149.952
0  1.5  109.574
0  1.7  80.6265
0  1.9  59.7768
0  2.1  44.6988
0  2.3  33.6978
0  2.5  25.6387
0  2.7  19.6898
0  2.9  15.2584
0  3.1  11.9379
0  3.3  9.42152
0  3.5  7.50011
0  3.7  6.01729
0  3.9  4.86689
0  4.1  3.96522
0  4.3  3.25272
0  4.5  2.68522
0  4.7  2.23113
0  4.9  1.86355
0  5.1  1.56678
0  5.3  1.32326
0  5.5  1.12302
0  5.7  0.957089
0  5.9  0.819543
0  6.1  0.705103
0  6.3  0.608803
0  6.5  0.527228
0  6.7  0.45878
0  6.9  0.400188
0  7.1  0.350234
0  7.3  0.307539
0  7.5  0.270876
0  7.7  0.23915
0  7.9  0.211792
0  8.1  0.187949
0  8.3  0.167175
0  8.5  0.148949
0  8.7  0.133147
0  8.9  0.119347
0  9.1  0.107069
0  9.3  0.0963428
0  9.5  0.0868005
0  9.7  0.0783099
0  9.9  0.0707927
0  10.1  0.0641483
0  10.3  0.0581824
0  10.5  0.0529086
0  10.7  0.0481334
0  10.9  0.0438473
0  11.1  0.0400381
0  11.3  0.0366668
0  11.5  0.0335045
0  11.7  0.030758
0  11.9  0.0282136
2  0.1  1237.99
2  0.3  818.285
2  0.5  567.844
2  0.7  401.099
2  0.9  286.495
2  1.1  206.368
2  1.3  149.755
2  1.5  109.423
2  1.7  80.5105
2  1.9  59.6878
2  2.1  44.6298
2  2.3  33.6444
2  2.5  25.5973
2  2.7  19.6573
2  2.9  15.233
2  3.1  11.9177
2  3.3  9.40545
2  3.5  7.48717
2  3.7  6.00686
2  3.9  4.85845
2  4.1  3.95826
2  4.3  3.24701
2  4.5  2.68046
2  4.7  2.22705
2  4.9  1.86012
2  5.1  1.5639
2  5.3  1.32089
2  5.5  1.121
2  5.7  0.955345
2  5.9  0.818034
2  6.1  0.703822
2  6.3  0.607735
2  6.5  0.526715
2  6.7  0.45795
2  6.9  0.399466
2  7.1  0.349587
2  7.3  0.307007
2  7.5  0.270376
2  7.7  0.238802
2  7.9  0.211409
2  8.1  0.187626
2  8.3  0.166873
2  8.5  0.148826
2  8.7  0.132905
2  8.9  0.119099
2  9.1  0.106946
2  9.3  0.096177
2  9.5  0.0866299
2  9.7  0.0782013
2  9.9  0.0706868
2  10.1  0.0640295
2  10.3  0.0581204
2  10.5  0.05279
2  10.7  0.0480232
2  10.9  0.0438125
2  11.1  0.0399658
2  11.3  0.0365342
2  11.5  0.0334956
2  11.7  0.0306963
2  11.9  0.0281125
4  0.1  1234.21
4  0.3  815.626
4  0.5  565.959
4  0.7  399.506
4  0.9  285.461
4  1.1  205.588
4  1.3  149.161
4  1.5  108.969
4  1.7  80.1607
4  1.9  59.4187
4  2.1  44.4216
4  2.3  33.4836
4  2.5  25.4722
4  2.7  19.5595
4  2.9  15.1562
4  3.1  11.857
4  3.3  9.35699
4  3.5  7.44804
4  3.7  5.97541
4  3.9  4.83294
4  4.1  3.93734
4  4.3  3.22983
4  4.5  2.66612
4  4.7  2.21521
4  4.9  1.85026
4  5.1  1.55567
4  5.3  1.31379
4  5.5  1.1149
4  5.7  0.950201
4  5.9  0.813907
4  6.1  0.699957
4  6.3  0.60441
4  6.5  0.523805
4  6.7  0.455433
4  6.9  0.39731
4  7.1  0.347639
4  7.3  0.30528
4  7.5  0.268883
4  7.7  0.237481
4  7.9  0.210221
4  8.1  0.18655
4  8.3  0.165873
4  8.5  0.147906
4  8.7  0.132129
4  8.9  0.118462
4  9.1  0.106336
4  9.3  0.0956073
4  9.5  0.0861528
4  9.7  0.0777283
4  9.9  0.0702799
4  10.1  0.0637376
4  10.3  0.0577931
4  10.5  0.0525088
4  10.7  0.0477704
4  10.9  0.0434988
4  11.1  0.0397405
4  11.3  0.0363812
4  11.5  0.0333008
4  11.7  0.0304678
4  11.9  0.0279511
6  0.1  1227.47
6  0.3  811.128
6  0.5  562.759
6  0.7  397.384
6  0.9  283.725
6  1.1  204.274
6  1.3  148.158
6  1.5  108.201
6  1.7  79.5716
6  1.9  58.9649
6  2.1  44.0706
6  2.3  33.2126
6  2.5  25.2617
6  2.7  19.395
6  2.9  15.0268
6  3.1  11.7546
6  3.3  9.27546
6  3.5  7.38267
6  3.7  5.92258
6  3.9  4.7901
6  4.1  3.90219
6  4.3  3.20088
6  4.5  2.64209
6  4.7  2.19518
6  4.9  1.83301
6  5.1  1.54138
6  5.3  1.30183
6  5.5  1.10471
6  5.7  0.941534
6  5.9  0.806512
6  6.1  0.69349
6  6.3  0.598633
6  6.5  0.518595
6  6.7  0.451137
6  6.9  0.393608
6  7.1  0.344391
6  7.3  0.302443
6  7.5  0.266394
6  7.7  0.235271
6  7.9  0.208261
6  8.1  0.184821
6  8.3  0.164453
6  8.5  0.146462
6  8.7  0.130914
6  8.9  0.117362
6  9.1  0.10534
6  9.3  0.0947235
6  9.5  0.0854097
6  9.7  0.0770349
6  9.9  0.0696094
6  10.1  0.0630669
6  10.3  0.0572256
6  10.5  0.0519963
6  10.7  0.0472791
6  10.9  0.0431181
6  11.1  0.0393576
6  11.3  0.0359939
6  11.5  0.0329364
6  11.7  0.0301895
6  11.9  0.0276863
8  0.1  1217.37
8  0.3  804.706
8  0.5  558.189
8  0.7  394.031
8  0.9  281.251
8  1.1  202.397
8  1.3  146.729
8  1.5  107.107
8  1.7  78.7318
8  1.9  58.319
8  2.1  43.5714
8  2.3  32.8269
8  2.5  24.9623
