# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.241
0  0.3  82.5253
0  0.5  56.3563
0  0.7  36.3616
0  0.9  22.7961
0  1.1  14.1318
0  1.3  8.73595
0  1.5  5.41775
0  1.7  3.3819
0  1.9  2.12874
0  2.1  1.35262
0  2.3  0.867994
0  2.5  0.563175
0  2.7  0.369014
0  2.9  0.244478
0  3.1  0.163481
0  3.3  0.110398
0  3.5  0.0752362
0  3.7  0.051727
0  3.9  0.0358732
0  4.1  0.0250739
0  4.3  0.0176577
0  4.5  0.0125255
0  4.7  0.00895112
0  4.9  0.00643919
0  5.1  0.00465767
0  5.3  0.00338871
0  5.5  0.00248213
0  5.7  0.00182537
0  5.9  0.0013499
0  6.1  0.00100276
0  6.3  0.000748414
0  6.5  0.000561225
0  6.7  0.000422394
0  6.9  0.000319419
0  7.1  0.000242296
0  7.3  0.000184384
0  7.5  0.000140954
0  7.7  0.000108076
0  7.9  8.30731e-05
0  8.1  6.41065e-05
0  8.3  4.96132e-05
0  8.5  3.85125e-05
0  8.7  2.99542e-05
0  8.9  2.33778e-05
0  9.1  1.8286e-05
0  9.3  1.43352e-05
0  9.5  1.12713e-05
0  9.7  8.8794e-06
0  9.9  7.00958e-06
0  10.1  5.54762e-06
0  10.3  4.39726e-06
0  10.5  3.49335e-06
0  10.7  2.77929e-06
0  10.9  2.216e-06
0  11.1  1.77068e-06
0  11.3  1.41766e-06
0  11.5  1.13635e-06
0  11.7  9.12424e-07
0  11.9  7.34436e-07
2  0.1  113.163
2  0.3  82.468
2  0.5  56.3168
2  0.7  36.3357
2  0.9  22.7791
2  1.1  14.1207
2  1.3  8.72922
2  1.5  5.41296
2  1.7  3.37878
2  1.9  2.12666
2  2.1  1.35117
2  2.3  0.867052
2  2.5  0.562552
2  2.7  0.368779
2  2.9  0.244197
2  3.1  0.163301
2  3.3  0.11027
2  3.5  0.0751408
2  3.7  0.0516693
2  3.9  0.0358289
2  4.1  0.0250422
2  4.3  0.0176371
2  4.5  0.0125089
2  4.7  0.00893723
2  4.9  0.00642649
2  5.1  0.00465143
2  5.3  0.00338588
2  5.5  0.00247874
2  5.7  0.00182292
2  5.9  0.00134806
2  6.1  0.00100138
2  6.3  0.000747383
2  6.5  0.000560451
2  6.7  0.000421805
2  6.9  0.000318972
2  7.1  0.000241955
2  7.3  0.000184122
2  7.5  0.000140754
2  7.7  0.000107921
2  7.9  8.29543e-05
2  8.1  6.40148e-05
2  8.3  4.95417e-05
2  8.5  3.84567e-05
2  8.7  2.9911e-05
2  8.9  2.33438e-05
2  9.1  1.82593e-05
2  9.3  1.43143e-05
2  9.5  1.12548e-05
2  9.7  8.8665e-06
2  9.9  6.99927e-06
2  10.1  5.53953e-06
2  10.3  4.39067e-06
2  10.5  3.48812e-06
2  10.7  2.77516e-06
2  10.9  2.21262e-06
2  11.1  1.76817e-06
2  11.3  1.41555e-06
2  11.5  1.13465e-06
2  11.7  9.11104e-07
2  11.9  7.33351e-07
4  0.1  112.927
4  0.3  82.2936
4  0.5  56.1963
4  0.7  36.2563
4  0.9  22.7272
4  1.1  14.087
4  1.3  8.70718
4  1.5  5.39871
4  1.7  3.36943
4  1.9  2.12051
4  2.1  1.3471
4  2.3  0.864345
4  2.5  0.560738
4  2.7  0.367554
4  2.9  0.243365
4  3.1  0.162731
4  3.3  0.109878
4  3.5  0.0748686
4  3.7  0.0514788
4  3.9  0.0356949
4  4.1  0.0249471
4  4.3  0.0175695
4  4.5  0.0124604
4  4.7  0.00890217
4  4.9  0.00640107
4  5.1  0.00463287
4  5.3  0.00337228
4  5.5  0.00246869
4  5.7  0.00181547
4  5.9  0.00134252
4  6.1  0.000997244
4  6.3  0.000744275
4  6.5  0.000558098
4  6.7  0.000420027
4  6.9  0.000317621
4  7.1  0.000240925
4  7.3  0.000183335
4  7.5  0.000140151
4  7.7  0.000107458
4  7.9  8.25964e-05
4  8.1  6.37378e-05
4  8.3  4.93266e-05
4  8.5  3.82892e-05
4  8.7  2.97799e-05
4  8.9  2.32415e-05
4  9.1  1.81792e-05
4  9.3  1.42513e-05
4  9.5  1.12051e-05
4  9.7  8.8272e-06
4  9.9  6.96814e-06
4  10.1  5.51475e-06
4  10.3  4.37106e-06
4  10.5  3.47248e-06
4  10.7  2.76269e-06
