# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1083.09
0  0.3  857.918
0  0.5  682.228
0  0.7  535.903
0  0.9  416.481
0  1.1  320.997
0  1.3  245.555
0  1.5  186.602
0  1.7  141.062
0  1.9  106.179
0  2.1  79.9291
0  2.3  60.2007
0  2.5  45.5334
0  2.7  34.6199
0  2.9  26.5062
0  3.1  20.4369
0  3.3  15.8924
0  3.5  12.461
0  3.7  9.86126
0  3.9  7.85467
0  4.1  6.31699
0  4.3  5.21887
0  4.5  4.35904
0  4.7  3.6686
0  4.9  3.10997
0  5.1  2.64968
0  5.3  2.274
0  5.5  1.96224
0  5.7  1.69975
0  5.9  1.48008
0  6.1  1.29596
0  6.3  1.13882
0  6.5  1.00461
0  6.7  0.889532
0  6.9  0.790675
0  7.1  0.704524
0  7.3  0.630539
0  7.5  0.565087
0  7.7  0.508842
0  7.9  0.458875
0  8.1  0.415083
0  8.3  0.37612
0  8.5  0.341815
0  8.7  0.311274
0  8.9  0.28396
0  9.1  0.259542
0  9.3  0.237705
0  9.5  0.218406
0  9.7  0.200595
0  9.9  0.184775
0  10.1  0.170277
0  10.3  0.157341
0  10.5  0.145565
0  10.7  0.134704
0  10.9  0.124976
0  11.1  0.116125
0  11.3  0.108001
0  11.5  0.100557
0  11.7  0.0937187
0  11.9  0.0874158
2  0.1  1081.67
2  0.3  856.814
2  0.5  681.332
2  0.7  535.191
2  0.9  415.908
2  1.1  320.548
2  1.3  245.191
2  1.5  186.305
2  1.7  140.827
2  1.9  105.992
2  2.1  79.7368
2  2.3  60.0866
2  2.5  45.4462
2  2.7  34.5479
2  2.9  26.4547
2  3.1  20.4031
2  3.3  15.8615
2  3.5  12.4351
2  3.7  9.83495
2  3.9  7.8414
2  4.1  6.30127
2  4.3  5.20578
2  4.5  4.34964
2  4.7  3.66155
2  4.9  3.10175
2  5.1  2.64616
2  5.3  2.27078
2  5.5  1.95769
2  5.7  1.69711
2  5.9  1.47836
2  6.1  1.29385
2  6.3  1.13643
2  6.5  1.00267
2  6.7  0.887738
2  6.9  0.789155
2  7.1  0.703525
2  7.3  0.628584
2  7.5  0.564171
2  7.7  0.507779
2  7.9  0.457835
2  8.1  0.413957
2  8.3  0.375545
2  8.5  0.340942
2  8.7  0.310699
2  8.9  0.283684
2  9.1  0.259031
2  9.3  0.237545
2  9.5  0.217926
2  9.7  0.200265
2  9.9  0.184378
2  10.1  0.169912
2  10.3  0.157072
2  10.5  0.145091
2  10.7  0.134524
2  10.9  0.124774
2  11.1  0.115821
2  11.3  0.107859
2  11.5  0.100381
2  11.7  0.0935121
2  11.9  0.0872909
4  0.1  1077.47
4  0.3  853.576
4  0.5  678.453
4  0.7  533.075
4  0.9  414.181
4  1.1  319.187
4  1.3  244.094
4  1.5  185.413
4  1.7  140.119
4  1.9  105.43
4  2.1  79.3018
4  2.3  59.7481
4  2.5  45.1834
4  2.7  34.3275
