# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1157.17
0  0.3  753.711
0  0.5  515.328
0  0.7  358.709
0  0.9  252.739
0  1.1  180.192
0  1.3  129.606
0  1.5  94.0874
0  1.7  68.8735
0  1.9  50.8519
0  2.1  37.8744
0  2.3  28.444
0  2.5  21.5621
0  2.7  16.4853
0  2.9  12.7147
0  3.1  9.8879
0  3.3  7.75311
0  3.5  6.12916
0  3.7  4.8808
0  3.9  3.91184
0  4.1  3.15857
0  4.3  2.56711
0  4.5  2.09956
0  4.7  1.72634
0  4.9  1.42807
0  5.1  1.18707
0  5.3  0.991941
0  5.5  0.832857
0  5.7  0.702317
0  5.9  0.59509
0  6.1  0.505926
0  6.3  0.431736
0  6.5  0.369826
0  6.7  0.317907
0  6.9  0.27419
0  7.1  0.237033
0  7.3  0.205855
0  7.5  0.179141
0  7.7  0.156292
0  7.9  0.136737
0  8.1  0.119965
0  8.3  0.1055
0  8.5  0.0929943
0  8.7  0.0821186
0  8.9  0.0727386
0  9.1  0.0645197
0  9.3  0.0573284
0  9.5  0.0510532
0  9.7  0.0455497
0  9.9  0.0407225
0  10.1  0.036475
0  10.3  0.032738
0  10.5  0.0294151
0  10.7  0.0264656
0  10.9  0.023849
0  11.1  0.0215246
0  11.3  0.0194544
0  11.5  0.0176052
0  11.7  0.0159497
0  11.9  0.0144707
2  0.1  1156.12
2  0.3  753.014
2  0.5  514.848
2  0.7  358.361
2  0.9  252.484
2  1.1  180.003
2  1.3  129.463
2  1.5  93.9782
2  1.7  68.79
2  1.9  50.7879
2  2.1  37.825
2  2.3  28.4057
2  2.5  21.5324
2  2.7  16.462
2  2.9  12.6964
2  3.1  9.87348
2  3.3  7.7416
2  3.5  6.11995
2  3.7  4.87338
2  3.9  3.90584
2  4.1  3.15369
2  4.3  2.56311
2  4.5  2.09626
2  4.7  1.72362
2  4.9  1.42579
2  5.1  1.18517
2  5.3  0.990346
2  5.5  0.831515
2  5.7  0.701179
2  5.9  0.59413
2  6.1  0.505101
2  6.3  0.43103
2  6.5  0.369219
2  6.7  0.317378
2  6.9  0.273738
2  7.1  0.23664
2  7.3  0.205511
2  7.5  0.178843
2  7.7  0.156034
2  7.9  0.136505
2  8.1  0.119764
2  8.3  0.105322
2  8.5  0.0928365
2  8.7  0.0819797
2  8.9  0.0726148
2  9.1  0.0644102
2  9.3  0.0572312
2  9.5  0.0509677
2  9.7  0.0454716
2  9.9  0.0406653
2  10.1  0.0364125
2  10.3  0.0326829
2  10.5  0.0293652
2  10.7  0.0264211
2  10.9  0.0238084
2  11.1  0.0214879
2  11.3  0.0194214
2  11.5  0.0175752
2  11.7  0.0159252
2  11.9  0.0144463
4  0.1  1152.97
4  0.3  750.906
4  0.5  513.403
4  0.7  357.311
4  0.9  251.715
4  1.1  179.43
4  1.3  129.03
4  1.5  93.6484
4  1.7  68.5382
4  1.9  50.5948
4  2.1  37.676
4  2.3  28.2904
4  2.5  21.4427
4  2.7  16.3919
4  2.9  12.6413
4  3.1  9.82985
4  3.3  7.7069
4  3.5  6.09216
4  3.7  4.85101
4  3.9  3.88773
4  4.1  3.13893
4  4.3  2.55102
4  4.5  2.08632
4  4.7  1.71538
4  4.9  1.41894
4  5.1  1.17945
4  5.3  0.985546
4  5.5  0.827467
4  5.7  0.697756
4  5.9  0.591216
4  6.1  0.502618
4  6.3  0.428899
4  6.5  0.367392
4  6.7  0.315815
4  6.9  0.272386
4  7.1  0.235703
4  7.3  0.204481
4  7.5  0.177939
4  7.7  0.155259
4  7.9  0.135815
4  8.1  0.119156
4  8.3  0.104784
4  8.5  0.0923624
4  8.7  0.0816022
4  8.9  0.0722417
4  9.1  0.0640798
4  9.3  0.0569344
4  9.5  0.0507081
4  9.7  0.0452381
4  9.9  0.0404551
4  10.1  0.0362211
4  10.3  0.032513
4  10.5  0.0292123
4  10.7  0.0262845
4  10.9  0.0236863
4  11.1  0.0213778
